0.8426621930500324 0.3198222476417886 0.9875139709529889 0.6117020989246114 0.11903896776934614 
0.5493380993871473 0.39769777849566246 0.32852877170166767 0.9764758944987235 0.6133208626285845 
0.825765639965574 0.25187257093084764 0.5918578045405803 0.5557210310725158 0.42743895793155967 
0.80165870123332 0.5814272409104969 0.45102130928671 0.49022832182636744 0.3366032457092988 
0.6767026225971315 0.10983655575282397 0.9528333881770709 0.6411019763261276 0.09993582066219442 
0.06269555702059343 0.8104645459108831 0.5466460571731375 0.5432979127919891 0.7199289127540552 
0.1650398674542738 0.5286239220278521 0.512733198795076 0.9162260756794369 0.25648930027806516 
0.3603679351109593 0.04262698488472766 0.36969698332103307 0.713808778785886 0.8963878267923547 
0.09509851713795114 0.8170170734584339 0.6685527571602591 0.27333048917788766 0.9124521930911356 
0.41089250485285994 0.8441822728006287 0.49069723859805725 0.6174695103858413 0.05336760494989118 
0.42122032586588554 0.7197761782581515 0.158134361797228 0.5467052807744816 0.8116783547217528 
0.12101501566097894 0.9691186191479388 0.6035550086096709 0.07412975487245044 0.7978634842536334 
0.1243604492397013 0.7745198429910367 0.9086826497116858 0.44632102169115095 0.6442098164073305 
0.29999735420526585 0.23337256732328449 0.5998255295987591 0.25058808582003866 0.7246200015624173 
0.8295613037179599 0.4531869022518814 0.4471729819987577 0.31483808222477633 0.4964934928868042 
0.10532116944377995 0.7175588198816565 0.30054610925184944 0.44884506884659114 0.713094489296411 
0.5889139060741361 0.2241366919177819 0.2104180346848915 0.8204565131313138 0.45131805652655865 
0.431708564663197 0.9574517123917772 0.05019701963354373 0.7177673501864126 0.03639509648335554 
0.5861399112609523 0.4210654643658589 0.4834803710260027 0.6389696116814069 0.384030671214617 
0.4957151810537671 0.2514796052584315 0.6151539227126254 0.49321210412417904 0.5622645320657322 
0.7468162049566648 0.4976729318337232 0.4815854153438176 0.3713873933772026 0.6683169065987707 
0.3836475798973902 0.18592280036384573 0.11695350822343675 0.648226670731388 0.9078103031753273 
0.41420969837733107 0.5145535629545182 0.23939830149750213 0.9777729232870085 0.4209315599591035 
0.007557420822781602 0.7705822189608275 0.17222166463114624 0.7297256908279821 0.8010799221259904 
0.04073298631678518 0.5520636757400765 0.9356359990495797 0.6965439870120801 0.4162654568203252 
0.7354270947265336 0.08760486668522657 0.5835234273023094 0.8979926792092761 0.6445595430315851 
0.4846608188227989 0.3023071330812876 0.9472300492064664 0.016055099609880108 0.409268851653582 
0.29620911725145427 0.632081107572571 0.4692226974970662 0.33728495951300147 0.40259481831650584 
0.2509642802468992 0.5779560530011956 0.053783038082046986 0.665860670887791 0.6548748188247375 
0.5391079758914328 0.7560178985193627 0.8247344250514017 0.09264036520391705 0.49730581584377215 
0.08838207392640385 0.9030209935021668 0.05578319508119148 0.960407091796783 0.20924665187006464 
0.1521014931161846 0.3766385660528978 0.5379678529821481 0.8986524146432948 0.421547817395616 
0.2650056270155704 0.8116112471748543 0.051933231473018926 0.5177174675458479 0.9757506219584774 
0.7991750901509066 0.8350033644173949 0.06201369598476303 0.209502204093035 0.6818701249816413 
0.04333453725253758 0.5526399331328804 0.7221634754402372 0.7173471137427972 0.2807585043272057 
0.6528449655524342 0.5815122224918213 0.01023811817026038 0.8436237769014265 0.20218984321722266 
0.479922955873935 0.7546192810701001 0.8835915502461034 0.42783800456349147 0.20989393706450654 
0.5634411236052416 0.4337571666795713 0.10786655342341162 0.9418690088368549 0.8251242321504186 
0.6097051505694964 0.4105541779334461 0.31136718013534564 0.7854788229226807 0.3637260826455953 
0.24841702843256458 0.7140230752621566 0.38820120871075486 0.8148008638906746 0.17609854210664794 
0.23087472697867362 0.724942321125678 0.27068876150980864 0.7445768088232516 0.7131635246195612 
0.3120372084109375 0.1626780804830626 0.9923879966635945 0.4507674078798123 0.6292216324241827 
0.6257758525694659 0.5367215584431926 0.39947492993989864 0.5523840331528139 0.11575586138126992 
0.14436154123417483 0.8786372745360063 0.14471637909590868 0.8852608403304696 0.2649153543789716 
0.15269998503760807 0.8846005045372172 0.35462471928258177 0.6237085323108916 0.7107596196431657 
0.07043254891276796 0.8332419905143553 0.4770620817491591 0.4565414917054339 0.8515582999593417 
0.7525235415318757 0.4814314365810737 0.19790194199272038 0.8172149487365574 0.3808230320864304 
0.2985682151291964 0.5956383133516289 0.6737833671289998 0.6448893848927755 0.43942861860219273 
0.4160004971619214 0.03714475596779504 0.841307433466606 0.723052414098061 0.06332815919372581 
0.5528908242806654 0.5327396591425435 0.23451854407255818 0.18144098006945708 0.7598518848214217 
0.8856427330453679 0.07371042900025399 0.5891778165678954 0.06515504328875243 0.5932541407269089 
0.012033418300812004 0.8946674688206757 0.4240306307341901 0.6013057374418211 0.3775406852241464 
0.7380099418159863 0.7264168893350181 0.6252785325033816 0.2692878230515262 0.30232953581561905 
0.2890386066330237 0.5504547337920379 0.11273369877524747 0.8267870853279464 0.4586840528309093 
0.35732118389529766 0.5277637864878344 0.5450603808851779 0.09341835723932762 0.8866817887973671 
0.1343426413732967 0.16845505324958315 0.9957861031519221 0.168488957633588 0.9301808221573451 
0.1912462800496113 0.7405986039151025 0.3432537793782328 0.25054971735071796 0.8679221024581361 
0.36388115486586425 0.10151083016527807 0.893511841905437 0.6247620696364244 0.5245765268588342 
0.3356014537058133 0.7403207136802739 0.40466872028937506 0.06420716625586659 0.7976503347593462 
0.6636057861318267 0.7438416207442218 0.029144275183086266 0.4462431968092462 0.8670689940668745 
0.9030951311429348 0.3638106649150041 0.6461312559876087 0.6241676009898609 0.2793174067619366 
0.07367692537167175 0.6578726732698856 0.6238536059422906 0.8452845459361751 0.5498293952982745 
0.6726529366343602 0.5114352010957309 0.09478690743081475 0.6024204268966378 0.48732330294201487 
0.022909369651410716 0.3981452486492068 0.920818405120755 0.7527844472446659 0.2492878913151655 
0.7662163211036457 0.27559935821105874 0.6119679997428713 0.7817570180997109 0.15883116530563757 
0.5212727601671896 0.19803791982550517 0.7264201868161612 0.20913715260336663 0.6183580989117384 
0.723964543482671 0.3471294483949828 0.6446581758243805 0.8516496531285094 0.10846244939925154 
0.3816505703856009 0.39364335660200767 0.7122530512709613 0.3861926919287988 0.5698071755844143 
0.6514205819452012 0.45545277805063167 0.014568696005767101 0.9196552574143668 0.16326460019973765 
0.03892569030021653 0.8804171883738255 0.05508043058911721 0.8983823181524414 0.7882778313417927 
0.2809441246442975 0.8404768225220403 0.8321198679117592 0.3865033486438862 0.6126170255980763 
0.9923622623062225 0.11340659050917323 0.468235861514576 0.5757654580180472 0.2320280198570306 
0.308817276320578 0.008369277624217186 0.49138286729550784 0.6527625679462905 0.918264288082845 
0.5212289303085587 0.022005469408824196 0.7872384284896606 0.5051637096069233 0.19235763654844001 
0.533238264613945 0.44975113342851814 0.05754188985150066 0.6500103045582697 0.7632980148466497 
0.4563098512654101 0.8647423023798894 0.2600079311314397 0.5252103499146312 0.2089452058277872 
0.38338973589414393 0.8637613045205007 0.20110331923561953 0.8049408982091929 0.519353013005869 
0.6294967475314033 0.4349508910895077 0.0827396701176013 0.9965104874426395 0.4447938165784885 
0.7104094747366942 0.826949580853387 0.1617883651565355 0.8221165007117756 0.05062713705854849 
0.8530118804833466 0.11193579386191599 0.6703431506396149 0.6487144308147808 0.29150172295615545 
0.1704065465323814 0.9452449836378621 0.04942035739626904 0.40781834128237326 0.8873296497701968 
0.7063200805785481 0.18536534572751612 0.6658195359814281 0.7137161026595291 0.17315273887361726 
0.5012605314892494 0.43949021190468035 0.8087812734273484 0.052970947258692114 0.8567536956855084 
0.5274184677173603 0.6642830834280902 0.6343891349260713 0.01035947233250828 0.6156604306687135 
0.3012258860922765 0.9295266541305585 0.33934272949038125 0.5706415420840584 0.6376189578068782 
0.29292734914098295 0.8062027356023936 0.19641050510140357 0.8645087279261823 0.35840097372136215 
0.05103322326725712 0.6840757483613523 0.35750243104089086 0.3027933909133056 0.9396670652933762 
0.18859826629442522 0.4977147223099422 0.24681274005836534 0.8557678748021937 0.6030438754246006 
0.28991079149978427 0.2586592582696706 0.36821640555622576 0.7214169393474852 0.8480213986759191 
0.6519599770069504 0.6346262320459961 0.12124577861765168 0.8699322817323007 6.253064439347145E-4 
0.45076547161081504 0.7374076624533982 0.7474833629721376 0.09706064979307344 0.8355551861020277 
0.8247895466224915 0.51933200651663 0.43372193594244146 0.07658942459774748 0.7334176938169021 
0.4138133963556004 0.648493913373679 0.16672925896809376 0.865789355121541 0.5309368059848691 
0.2755429260008493 0.9674790417069323 0.4087416415533134 0.8597617347280588 0.6917848383330316 
0.16569335876073799 0.24132775912929544 0.6938261492647183 0.47063582403795323 0.7352135897437443 
0.35092884920205397 0.5531104972637066 0.8202478143424974 0.41048071760514404 0.6565362882325074 
0.26117506901512555 0.4145194913029482 0.5464711661486633 0.6051041152885224 0.865299899174415 
0.5298833189158267 0.7133242075260412 0.36314126094354326 0.6996280995578482 0.07921031411985247 
0.9298180416268319 0.3167837803388024 0.5600361410288347 0.7767935192793587 0.1393886224873201 
0.2904924516554187 0.66043670180634 0.8787882395139236 0.084226007858 0.4225485725805187 
0.5127592853034448 0.9727857937087944 0.5762170117185957 0.19995119193914146 0.18911230016576797 
0.6940342218670402 0.1983394385599065 0.23357504886444813 0.7362023390464996 0.7347591034959378 
0.4938495058592386 0.584966375704615 0.5483175342128818 0.43104918228506883 0.6985924355643668 
0.7319234455523658 0.7563745007269902 0.332138894098061 0.6299679977679064 0.34318100472753654 
0.2355653749675618 0.7196006092088754 0.07157911398626565 0.9731230104136647 0.5266962561849126 
0.5517851888182478 0.21676887076959317 0.35401718503740065 0.7627422088298833 0.5856397052849835 
0.3151411057956501 0.9945190610295033 0.022495872027856995 0.5258129423558515 0.5756390223515448 
0.17641256183440046 0.4594312109165707 0.8301744586250286 0.1278126455558694 0.8788428300206365 
0.3184402982529771 0.9725110658029635 0.07526045470819143 0.7071809753075315 0.4599188884945137 
0.20605932762922852 0.07675849988492511 0.448975898113356 0.9327563559098737 0.5691438062575664 
0.632134447405169 0.19712859613262806 0.9028852031178263 0.2667325398940498 0.7151270471015432 
0.3458042301230084 0.24078136185151763 0.22337201092693648 0.4989519758271881 0.888783421045042 
0.6304791087920607 0.6199449516901474 0.43627900349396154 0.6774363417265221 0.39724443744125015 
0.2142899374319992 0.7847530876394597 0.8742779163683974 0.28519257931872066 0.770382059092265 
0.6635913608146742 0.6638311899720991 0.18274934440191987 0.6323341032972479 0.28797808233898575 
0.8166861810549834 0.8131768853996857 0.34480524054761175 0.5488377440418013 0.19190876274659321 
0.7816347099087135 0.7189238045857897 0.2931843075854641 0.28470564389849085 0.6719483428452526 
0.09945703645093112 0.5192576256170802 0.7025528098460353 0.769350187567207 0.8726922919756159 
0.5501776798945059 0.94127502707496 0.10086206902050937 0.611611077039999 0.5858857770582938 
0.8194038375686662 0.6781392931043249 0.20638298189279092 0.12263615164723124 0.835387232897543 
0.283654812158457 0.5080608045460733 0.6545859243573984 0.46568216016786323 0.4140802278381912 
0.7263906521749697 0.5569173046417469 0.24166523655083116 0.2848133082749492 0.6231692281533323 
0.50696442651792 0.729295977317258 0.735355514032549 0.26980947742730343 0.5346183370976976 
0.11645968907160353 0.7262299557000286 0.4857501379813076 0.7538688111868713 0.5217211383213584 
0.12796414740664253 0.8543178220140568 0.10164131392002906 0.8933930131019018 0.4117264750369851 
0.5420529352934674 0.08764282308910482 0.5060232047978381 0.6815457650315462 0.6320371391580145 
0.1854072842735024 0.5424265177646816 0.5386808785984555 0.4544380872536439 0.480074995332452 
0.22943254013735653 0.9935092604888731 0.4926251534270153 0.2498364418368899 0.3867857287245588 
0.3539800581705302 0.3791322204708762 0.8531605600670455 0.48348677802225937 0.14817420339896137 
0.5334817357288414 0.06938466539082455 0.30968495476620794 0.8734140491290138 0.3347480914053885 
0.05139080225967707 0.6710581189333267 0.09625277953125244 0.9124484969971058 0.5863230724450232 
0.4306407013940595 0.6759250004208905 0.6178958661892794 0.647909923972256 0.14497178003382855 
0.6005587881235142 0.9457879550863677 0.10671233335100683 0.7951364153900727 0.3055171570287756 
0.3926360676277362 0.5103384944033676 0.5867447963459398 0.6863494963490628 0.3164807107121381 
0.45967326417914145 0.9849144438052451 0.4167147439520308 0.06668690349633394 0.8193642806070119 
0.5367912399252524 0.0023328765890285874 0.1760917650841008 0.7903689297073977 0.798707402461601 
0.6803040301648363 0.009752570870586896 0.8360621609786882 0.8848914873454486 0.1023564162103836 
0.6391961325883668 0.1957866974020318 0.38660031548098467 0.2992342111582088 0.8928813361120589 
0.8164164837196298 0.4092416679629126 0.6070950243768191 0.27851965775394216 0.5899605874854751 
0.708880402105672 0.2967820515400833 0.1923766719386733 0.2828876720540563 0.9020745025385489 
0.37407649595146014 0.9498722634772699 0.7931206651455602 0.46000298195959277 0.104113531407936 
0.5938458818817691 0.571511229380749 0.12049262224503843 0.8023798166709603 0.4048968723697217 
0.16946183546611704 0.6662561579718226 0.40913011259273735 0.719872576773876 0.5678519099275845 
0.5811637344418872 0.4026084449202015 0.5570858857501593 0.1662478374326558 0.45686410124307464 
0.7095430882151664 0.27704199650557815 0.5429374566609175 0.561457096397078 0.13355267766757473 
0.26792100116766315 0.3675917236950269 0.7537731851680355 0.1990360871784681 0.6848374394041448 
0.19048482319108845 0.38147122347715484 0.623312497696186 0.737396943881641 0.7276910372848311 
0.32951037168247355 0.6295482081269108 0.2231221045952756 0.697187819646025 0.7413640187189761 
0.3760337685426737 0.7638955897754275 0.5485515277590413 0.7819827696592571 0.2751569218654094 
0.12964484859710257 0.2861295970846204 0.9517241717281381 0.01721365563106303 0.7960833809250688 
0.5263049772358328 0.0019702665741785363 0.6911788625625221 0.07191137311952556 0.9495126565635889 
0.42602557551662273 0.4553040139624903 0.7346563699733286 0.45657575694816843 0.30619821019817356 
0.9069589255900876 0.5288931498812086 0.49416519160520134 0.6370076211331938 0.29254185999801613 
0.1201887829639341 0.6752336079013859 0.8051130210017994 0.6635420801516628 0.6145810099600114 
0.030611091985493555 0.8709669089894976 0.2901039881184787 0.8380823060005294 0.3583118911808343 
0.2661617453508069 0.11339579249985432 0.5320857307974844 0.8264483175413206 0.6667324141633725 
0.9064128702272793 0.34016880435141095 0.5721568920590826 0.3234394138425606 0.8427227817909642 
0.20226654747824713 0.5527933714122136 0.6275544615061298 0.574115252349834 0.4836497538153556 
0.774000337608749 0.4996041927088505 0.7904824842604344 0.3315754814758167 0.42724052602968104 
0.17253698799213718 0.6112494413395344 0.2805721057589787 0.5056740913056195 0.4692715719476772 
0.7711335880830021 0.2886791722894415 0.5417497527698689 0.3009990534092012 0.5374710617830959 
0.05260415477448302 0.7339122897254842 0.30873705677257807 0.39674393950675263 0.7640857963752319 
0.5627821821353357 0.04335328986509812 0.8075953656603535 0.52895612224736 0.5678745690455502 
0.7528756254951503 0.25482573875941883 0.3601591896633509 0.8075602846667893 0.18137384004668705 
0.8080960656595558 0.7046165629586468 0.036393919616498016 0.6648148228277503 0.30598501960114455 
0.1095100954067082 0.11610685432198009 0.9060981192978794 0.5433966423384735 0.8703844466105263 
0.25434841207549475 0.4551285328902497 0.24236477558724262 0.7685211739577491 0.5810874722722488 
0.11970849458369237 0.8594935550336938 0.13982922257465147 0.6932593737338776 0.5888715234356512 
0.9811316188696929 0.29912793596257237 0.6595349765945977 0.5309599592090897 0.444610171547444 
0.5173830216476167 0.04613620958810871 0.4403705854002325 0.912729232733474 0.40346070131139167 
0.4301304327574967 0.6422404528650102 0.23897797604535184 0.9350958387822577 0.02111359930207285 
0.40433443933111174 0.39788906777285027 0.8707220766969256 0.9849666572526 0.17372992921781816 
0.7689865058655527 0.1843862957768665 0.8086736901780442 0.0970297904346672 0.40294648337607014 
0.16547919054956456 0.3192506746753806 0.9294067405071652 0.5006622735149043 0.33725952267313036 
0.5081428324193019 0.5048002924748493 0.5750310559885035 0.5704195975032761 0.21894894148241983 
0.46835581242140534 0.2512716513759104 0.31289554508758183 0.8656655431496257 0.6668093908869319 
0.9687968585346993 0.1776965004133717 0.3325120158936495 0.25225791338214826 0.6132144828355042 
0.3788570694485572 0.5436119516544461 0.8979535871595676 0.6798118297983887 5.408017935827347E-4 
0.5749831259752266 0.2481359265429729 0.4903493327312538 0.539216853953513 0.3560465278337349 
0.6768135784439083 0.47433192647278677 0.7043021262130083 0.3054932221011318 0.6537445034614496 
0.4643184384156299 0.4446555876433472 0.49585780299242943 0.4473884092521184 0.6437105557822572 
0.16235147953339513 0.05269066756094132 0.7102920458800647 0.9982615903092767 0.6446633000613735 
0.8359574281530956 0.363176742774451 0.029712138554506384 0.5075773643715211 0.9530297775543697 
0.3616361356018467 0.6002880422475776 0.2955666171185274 0.9570594689668156 0.5474739799686653 
0.36119438797817993 0.16934324797402617 0.7530562987280659 0.47060199894100846 0.9451298099099196 
0.38182476021958534 0.970706683927039 0.5438189466701224 0.179902766234734 0.983740917284427 
0.30234770588415016 0.4340532025758628 0.6679411626499598 0.5737859774842239 0.5821103446312191 
0.09814134474473096 0.7926272033012326 0.5792803331006852 0.35176392041947924 0.7489329767766966 
0.8433858470353226 0.0953378115366667 0.7101799504264323 0.8152633800691926 0.3246061774865073 
0.3311415810749584 0.5097029939104967 0.9415855858418487 0.10404051608871007 0.7789998337944508 
0.5116312125006292 0.4965701664866936 0.4783467482448325 0.7862655686901627 0.5075429615392966 
0.5202760481920458 0.3071580989865862 0.6859950005950265 0.9192157523409178 0.08131943994907842 
0.10312895904140507 0.39090323443180214 0.37382586609975693 0.7725849519194694 0.6007218634262821 
0.49142297672370494 0.34314214078413086 0.7269010254450345 0.09570248605218917 0.9156191987577819 
0.8583190070739306 0.048445378786980686 0.6257955616511461 0.8027604377946151 0.14994133156756878 
0.7291883991627133 0.8538553227059645 0.02421729791027155 0.4836622692352827 0.23032092710318525 
0.8834905372444439 0.8625855632516788 0.6205659664618787 0.3731412578317528 0.08505013205944645 
0.1936469640465005 0.7573335823389602 0.22744494457273806 0.9379080922744928 0.4646560076010261 
0.6138531438868512 0.4409511508687952 0.20615218702877008 0.5336877967263673 0.9408293864987441 
0.7797814210285461 0.5752291672151874 0.7536626311900875 0.06643975400593333 0.09071094356433801 
0.7309052856902597 0.30481266590285894 0.49647336561059563 0.5512552015867165 0.22839669845798916 
0.8077774879272368 0.32729124251357045 0.4381889471984395 0.9236486880838657 0.12521798854548105 
0.8671032923455066 0.3601927140184762 0.3515613097132988 0.9741617117572922 0.09351618262515904 
0.33192896760116286 0.6081476852142075 0.2480278097246026 0.46390833709672685 0.7382610754549754 
0.4299463812166191 0.8198416476585557 0.5095980433575154 0.45766435277183115 0.4174082523055751 
0.38935349200440506 0.0872906456860898 0.9279345199573973 0.35136922794804115 0.604119021772203 
0.554637795292985 0.5854417634894442 0.5430618736949613 0.14626263172727771 0.7630217392617984 
0.29672928574721524 0.3369211961620878 0.5697079751230201 0.8627173893480995 0.3231310546577746 
0.4589362454787871 0.8878336714457147 0.4674928654900233 0.9874151568825562 0.01654762459620185 
0.5170782649051684 0.6535577013798752 0.5027870898326708 0.20031588813844553 0.8665607114356091 
0.1523666511316507 0.9233816369220965 0.27097996668286073 0.725930175143361 0.5215804829042535 
0.473475881947938 0.13767237224836387 0.17392824672021517 0.872754963440481 0.8210512842053536 
0.3490324504702801 0.3297683581435839 0.32449008520818123 0.8841959221144289 0.9300481487182937 
0.539464731447244 0.6188392298249776 0.6936474533953947 0.31837443802974874 0.020394680733379467 
0.5190972028576506 0.6488403279651852 0.5615081646323337 0.8996641308817476 0.10479072711824944 
0.8543391133525042 0.4855487393801991 0.200205225415439 0.9652258727417793 0.06491383290284591 
0.49648838034678233 0.6347050925646526 0.4374390464914832 0.6406020840136131 0.5110380162222579 
0.7240459619466907 0.3985598439742495 0.7691981491651382 0.17049656904381566 0.5118944230402174 
0.055540730589627885 0.7405800548127276 0.3685147060368047 0.27094106786351696 0.8008057003128869 
0.02446964357775988 0.5038380960353034 0.694388594292234 0.26599803055502214 0.6899989526290453 
0.8193947445020556 0.2615890043481431 0.20109918175266334 0.6566331469444109 0.31664926403632765 
0.06702902000304356 0.6655425379244859 0.6213786187501122 0.5506734366736633 0.7989605552040868 
0.5779107999276316 0.27071665654885324 0.6153959792209829 0.08813344681980884 0.7804206849299716 
0.28064256406073657 0.5186426578469563 0.8033621051492189 0.5528897945142305 0.20730063066020155 
0.6981896535831142 0.5594928568748441 0.9604618264500632 0.1247153129597135 0.27954670629093636 
0.7418428956799552 0.27859380750948215 0.697418732819257 0.16763644922896542 0.43310448802285484 
0.37783726101435255 0.7694691516180079 0.32101375766652496 0.3734254939338012 0.3318912429429507 
0.927971233319087 0.5648895576412131 0.22316887551457737 0.7127459105054199 0.06620298513857681 
0.5171362654943449 0.6727797053297133 0.07194676490759144 0.7161349186409993 0.3480070539691672 
0.9233422982545092 0.19959504372158204 0.4347128495948398 0.3392566982813641 0.7452958869124486 
0.802738262863535 0.8253737073421216 0.306755114029184 0.9076034129273962 0.04176816437522035 
0.887500529814094 0.5385561112695231 0.19717673806480407 0.677756308065206 0.25153744512627074 
0.612732616697915 0.3325946640261833 0.4672768710348667 0.8758359805653538 0.1741891457399084 
0.01144562111793096 0.2135912648844298 0.9619756846012194 0.11529221613004292 0.759524356310882 
0.5164278665617656 0.26203895987617337 0.26586284966951484 0.4550462094206454 0.8953739953469786 
0.3160071369736204 0.6811474654041172 0.18490368519716038 0.6335942835973671 0.7321639537487099 
0.08509111219060805 0.17438582967758665 0.5846950649064309 0.9324914468517248 0.6363307738722839 
0.592331790653219 0.8476400919897413 0.23181077040253906 0.2608059873852039 0.5669750496806589 
0.41050699934747437 0.34655874184315383 0.7392616241852559 0.14195008518842273 0.720739952863734 
0.15748743430372403 0.8260393972965825 0.585738046857373 0.6139860740023627 0.3270614245070965 
0.7994847994406356 0.23869005574665547 0.5690326014694499 0.2949884887710997 0.7713133760166404 
0.4177947866499969 0.7766452473137829 0.39153684725587834 0.19209021416158156 0.43443333029286624 
0.31872356474950264 0.7048438375781862 0.6127785023742431 0.4397141776591003 0.3506101224548633 
0.2258120620259798 0.6739207059146464 0.4795796202970743 0.308430436296736 0.9616725408116852 
0.6785339330447318 0.42804421957585925 0.12935882482834898 0.5588701078962088 0.6390503216629666 
0.20322435379164872 0.39626842273642116 0.47283910425172837 0.5335488465025423 0.7823320133904599 
0.45587986880469433 0.2949541169281825 0.9058478625159022 0.24164541499930603 0.5645227642174379 
0.20960185524759023 0.9644958205688324 0.5996756311461164 0.4862879976556004 0.157547200958933 
0.5977617817975541 0.17270102129939197 0.18335687517768962 0.8682693273805517 0.44447781596886626 
0.8601670025532018 0.48595247375649764 0.5173055797881772 0.2272555320737058 0.3380079145011409 
0.31724455503353555 0.9021969732747998 0.13829353247573944 0.6200705834628487 0.5977919221235399 
0.17808205410687433 0.9153763114382191 0.5221447196067854 0.18063591504263887 0.41859982991225353 
0.20561586053495184 0.5014362244681665 0.584511008063767 0.4041252994494834 0.6585933931258902 
0.3977008308638832 0.5249494772235523 0.5256352883871229 0.3414118448595729 0.7632926524422414 
0.6814062039908815 0.13572092182800505 0.5196849662479937 0.35171616204506995 0.595012399380535 
0.28492303491344806 0.3236854610780888 0.18998669877763047 0.5749105193151907 0.7489288448134265 
0.5534374666410258 0.26927845622882174 0.3291969795452011 0.4637363691083833 0.8173935894249488 
0.6313470987224089 0.6042243910218515 0.10776995233071768 0.5887001413899322 0.5455184295462997 
0.4039449174383275 0.08958523768469312 0.8441922735278666 0.37715631041879694 0.9503211234899155 
0.053746996142771786 0.5590615363088243 0.8243653546706233 0.283243195092696 0.8601974732576692 
0.1742494004917497 0.6315066426245892 0.6333869080613725 0.3466693798486282 0.7529141123534732 
0.2975968701326762 0.40023908664238517 0.35658200524733186 0.8773399712316465 0.460332310026532 
0.46548385415087756 0.5901082604770933 0.21233511481487255 0.8086750298825038 0.6772616210836881 
0.2906782010779444 0.11523676754284312 0.67274093639505 0.5283910662121288 0.5801645903859318 
0.8860032365611352 0.027507116185376213 0.6434841175895055 0.22683708856733642 0.6073170653603324 
0.5814767075315975 0.5927214357904181 0.07712372669499556 0.2829727992370635 0.8290901156904985 
0.7442200261282965 0.4431372169640952 0.28608896156480124 0.7526939100805794 0.64415840276565 
0.04822050504798736 0.6661748655492206 0.3589767466656828 0.510640685684913 0.7843975936443017 
0.9322800693108522 0.15084792670034386 0.6418168088607222 0.08360806817677963 0.8023875326150562 
0.22936362052025716 0.5002438802127244 0.44529305815673614 0.3084290482541159 0.6028508792067909 
0.3611967428313563 0.3019503728998428 0.7817410842597649 0.11859735338408439 0.9216302623791996 
0.697749105524618 0.5118463255121068 0.22933785855170796 0.9124337455321945 0.2516195284882128 
0.8484219470606168 0.4918457722851963 0.6964667945542923 0.11290548154431446 0.19459187118741247 
0.6867089334588621 0.8221837907815565 0.3452477052159848 0.5149904747992741 0.17061782301552741 
0.7067078422089101 0.5041229198752775 0.3177906259476798 0.3402026023308412 0.4689150307993521 
0.682140911402034 0.20886140525258973 0.451091334204387 0.474835422080847 0.5325909643344502 
0.8374412641745492 0.7943763422562001 0.5985153701176982 0.3783148061561662 0.057983571755101104 
0.8407134379247387 0.024785892429393663 0.5076816580379591 0.9650919782943153 0.45904299526388065 
0.4935181306815378 0.2848774867898684 0.3163767732701348 0.9209450388649565 0.8894211117182235 
0.014112264637146599 0.17834781409263772 0.6768771911199781 0.24571727016373326 0.798296434233616 
0.728512404764629 0.3199752065916169 0.772389420530667 0.4196547880213081 0.47691074473685185 
0.3093486502492478 0.41071530221507885 0.7561275068514085 0.5369138384509509 0.4070859587513722 
0.10229411691104029 0.9634966281038762 0.1419849547008426 0.5660205976944228 0.7956174824420437 
0.40820948980266314 0.46616260117581254 0.6576407620624931 0.6613054951614756 0.410888222012613 
0.02666362978036224 0.9145423389652385 0.3599033067213216 0.8955658580225769 0.3354115801861062 
0.03829051698315333 0.7640282515153982 0.05497040996282598 0.6408123132755253 0.8025061234192521 
0.5762208678521876 0.9149629218854786 0.1235267550655379 0.8157168965983363 0.27335204507885286 
0.46079931638779303 0.42611051511466824 0.08489454802363028 0.45295162086785246 0.547369324322592 
0.20400018388582558 0.819752922656166 0.8275846779399937 0.010382756731257992 0.5695251385928479 
0.5558654015721408 0.9151959811498029 0.032750243964143055 0.9906572226118356 0.05697876491928022 
0.5967799258687677 0.1370987350264813 0.3301228223457962 0.6056105880124769 0.5198498732923603 
0.8353600599210198 0.3260219805839552 0.892374047712242 0.2928130942621584 0.5057846630020447 
0.05546729354932367 0.8137036878268185 0.27455952177016063 0.6750247667785618 0.8446322129159132 
0.9769794308440812 0.10546647802011999 0.8838157456633405 0.19449344966990695 0.348665447326862 
0.7657668810656875 0.25854485669551336 0.4244626541612822 0.38765986536146785 0.6719283814099755 
0.8846095321498657 0.23476711974812464 0.487259740864049 0.7059098836944431 0.003786606967064454 
0.4253221738284847 0.42176505470613074 0.8972925410798133 0.22956968745142348 0.5690209861654006 
0.699510614023299 0.9658591169720319 0.3531168363091047 0.07086328390225649 0.48819761848298304 
0.9968285054113959 0.3767203295338305 0.7852047817670207 0.2801533731035474 0.11092049303614515 
0.4126387514787253 0.26939004987535203 0.9258392628461545 0.13688065964357576 0.28139257816983554 
0.2851296442679262 0.8258981181746748 0.07663849345317258 0.9584774159256656 0.4097549899812055 
0.26496429794487275 0.940420250367269 0.4140239152415908 0.2904491356118644 0.8997408684620877 
0.39097563206743247 0.9991753122361815 0.4138148317623894 0.310985933020498 0.6162591443339092 
0.6929465480319247 0.41139395107822374 0.2305124869516162 0.4653839290541902 0.7098060782432934 
0.4870249635926588 0.7165273327556793 0.38175750120812313 0.20560194417165362 0.8672272866235211 
0.7228101155334699 0.19112897126611572 0.21651286000682735 0.3113696590362214 0.7023617116011904 
