0.32171900976982715 0.5643967211458487 0.40779223937660763 
0.6365842897340068 0.4903868166363178 0.6124923485985314 
0.30694840895499903 0.22303366071167396 0.4717264714718795 
0.6420277767248419 0.431790627328811 0.48085376294765153 
0.6193537535506954 0.37038362882248305 0.2653916616624284 
0.6359155702483468 0.6501746118934094 0.501377889368446 
0.5939877825762954 0.8175674798059587 0.7624859105458373 
0.5804005577605433 0.23640252440798942 0.43593503139967077 
0.5321511125304527 0.6896536275638359 0.5374422050306419 
0.3659180986840635 0.3033545820346571 0.1550026874487802 
0.7436503718410767 0.5039387140444511 0.5855381920807909 
0.23491431229533233 0.3119048329621994 0.2159999008029568 
0.15625806034854486 0.28274175001460644 0.2727896132403877 
0.5133412281597346 0.3898981385158031 0.5403706052366432 
0.6448070310957903 0.2669990382841233 0.5143786298371353 
0.6878212844030667 0.6523657020897837 0.49261386614125935 
0.2303229693085858 0.35157004373832973 0.3132124271853736 
0.30517392119139575 0.44349883964832154 0.2863999301315794 
0.1735374143163494 0.4713312669109805 0.4039234428644556 
0.7226984092308916 0.6760116422345072 0.5941236965891715 
0.4945606374454435 0.3268351466835042 0.3924736946580835 
0.35137325055890384 0.2685662319819747 0.40374667580849294 
0.671424732685772 0.5451942120156978 0.5752522058067786 
0.7180966428532568 0.6340248016862986 0.3841254896878846 
0.6865055041776247 0.5409856020177383 0.28574503514864646 
0.574370044359783 0.32280584759032654 0.2136719595748233 
0.2521014055717474 0.596575968199637 0.5664400971739103 
0.451872843512014 0.5731686850212752 0.3739504194804051 
0.3706286462814784 0.4154254093561734 0.5023856467426315 
0.27060647888085654 0.11356127086047382 0.21255447210644313 
0.38249508092723755 0.31897662778809366 0.310478612547214 
0.48410309741167834 0.6074440840435296 0.4675420213937773 
0.49420081129731963 0.3471178191456487 0.3781183496859936 
0.46887319541004246 0.4570838191253762 0.7228862037232198 
0.437735301878783 0.4800715787578548 0.3589386514143091 
0.23472789256851545 0.4164918371792192 0.5030555792537827 
0.05694963044419398 0.039687167813713856 0.041343289698008705 
0.4356723641139438 0.6805903806522691 0.29483026380484906 
0.8350676172478366 0.5830654849679993 0.5702380418904753 
0.7152608153730078 0.5114093136804555 0.5713840322150066 
0.2925246808438722 0.567390189887977 0.4308032714608459 
0.6800433892027855 0.5301779850393307 0.5813395140364428 
0.5702941235418303 0.328269232920024 0.40008460845300864 
0.7067325173689116 0.36539432013834494 0.44859383982699624 
0.44343064678593086 0.4435556090926739 0.3458645913672545 
0.6110475213776101 0.6374903986876227 0.3515946802543667 
0.5956791515757864 0.5731503211748874 0.3779463737633138 
0.41873679821149057 0.40129356934240973 0.41339829426192964 
0.4804518031486069 0.7097235983086849 0.5930274573499159 
0.7680070217600372 0.7847828092634128 0.7591830699228086 
0.8123026079938679 0.722809101489047 0.861989717375108 
0.699908278354626 0.5505304045685505 0.525857676191247 
0.6978682875682745 0.330137892546398 0.36365168647579993 
0.23403271579093388 0.2946648036489782 0.2243993701395117 
0.7209572704612769 0.8515522505253148 0.8685458158284506 
0.37430306699143495 0.4004274014611954 0.49401608975057354 
0.5533204071773812 0.43975947722069725 0.5269673677264064 
0.5808377258966755 0.6895456656404637 0.5433003476707039 
0.5721056277530425 0.6951017090736693 0.6979953184537468 
0.6273827566679713 0.7249065752702855 0.6709676488938743 
0.6276009160588814 0.37799476239814334 0.5606836183932744 
0.8807672004114528 0.8351421507963896 0.9035079783303197 
0.44620657386287815 0.6303272227386683 0.3891738413380614 
0.8661680396331439 0.5909137582868152 0.8492617988994795 
0.43493687290959165 0.3285538981637058 0.3970572426596448 
0.4914481908860173 0.4280573620468951 0.666278967932547 
0.44241420507719237 0.6592261447824204 0.6880331498616135 
0.3137578197290156 0.5106499700892672 0.6222758404661511 
0.5646337464181996 0.5588384440556105 0.5207476947534764 
0.12481791573505932 0.3022632212032452 0.25453671742587386 
0.35914886594566525 0.6849177000172268 0.4900782109136168 
0.8716004384096645 0.8810556843798832 0.7807153376204711 
0.6915481167822002 0.6868594335871314 0.623947424908363 
0.5294914605158093 0.6041205676491838 0.5057886566739012 
0.32093675365945706 0.21086114371426445 0.2845188430345488 
0.4373699275040855 0.3580602766773323 0.2971200167976285 
0.47912401186017534 0.48718152185593977 0.2824812690456855 
0.6765192057608936 0.6059606117596941 0.6348807756230309 
0.3366887477028396 0.47772701483849295 0.6432271558139797 
0.6361857472647942 0.37624258468442817 0.39140207036256836 
0.32724236098870674 0.614331087538831 0.39209031387899373 
0.6867153537905193 0.5514228706424231 0.5123305204619176 
0.38319248050656607 0.2826674547195597 0.29762868213478244 
0.3338047636984485 0.35775942040983844 0.09803699964960638 
0.5112928103642707 0.444618525928676 0.552032080639616 
0.5709494858483819 0.46830936495835584 0.5105552173257266 
0.6747935506580971 0.598160858370365 0.7079559811203897 
0.7854327350413516 0.25902772536456947 0.35187881905200247 
0.389313483498811 0.7553833430947063 0.31059513867295047 
0.6559411104032633 0.8023876889402857 0.7055646998363152 
0.3666508477581914 0.38242442298671225 0.1732277919861916 
0.2474816107517635 0.34291951690553657 0.6105279605505614 
0.7385013750355285 0.681369650372198 0.5936622017321203 
0.445223504421537 0.5257026225126816 0.4580908178595 
0.9025944943139498 0.7048070648077988 0.5807729046238709 
0.11234530073252455 0.10240798229273815 0.12170948139815092 
0.8953482043743393 0.8604824604171842 0.7989998117367263 
0.3746406894707843 0.7254238383382714 0.3769115765293823 
0.6094135778126869 0.6011193785440232 0.5970819621669375 
0.4260503099101359 0.23510281600614658 0.6918365053991314 
0.5544858564054115 0.43785016241080044 0.5046210007969242 
0.42089192010847126 0.6961725625179533 0.4646334625365759 
0.6383513628972979 0.6591931081351876 0.6409592085359379 
0.367600743836994 0.45138788384763895 0.5250168682266823 
0.48959729005669056 0.4267569916413589 0.5445466378477208 
0.8721152920014051 0.8852806347475979 0.8202222118926056 
0.4024119651714188 0.38555174643636453 0.6262886022424283 
0.2701250055463048 0.7682040063870661 0.6693731002899259 
0.37449647262840924 0.451813427844895 0.4557602383400769 
0.3235893948496081 0.3878242846614254 0.11118446657079373 
0.44602314696736345 0.5142889379674818 0.6182472762145714 
0.33592393091862294 0.20850420773604653 0.2777504143908117 
0.4840510288185175 0.7324974018878829 0.8159219811040748 
0.39091711332609697 0.41730178046516525 0.5060150461858479 
0.4529478671451073 0.256404641202491 0.2568468593021935 
0.5099186625726702 0.36009046407428813 0.42761476908737983 
0.39875763743045173 0.49696571444134796 0.31437538373813695 
0.10270443262940242 0.09656560703990465 0.11981177770552771 
0.6675794873378427 0.5219623259589732 0.2652923078790354 
0.5581337539924738 0.6844155868666311 0.6380146697077067 
0.1453671247729196 0.2627958545737512 0.23140634509527763 
0.43440990671458724 0.2777252719880187 0.7045716933661517 
0.5722949741955331 0.4728365838643094 0.3372406647840832 
0.6037829500365923 0.283295345308466 0.8107151556905904 
0.12165168813522637 0.15695455479258683 0.1169216002853517 
0.25078165125284435 0.21316877159430936 0.26911689800744937 
0.43037699793604134 0.3834607014716169 0.290642793189596 
0.5589325771757965 0.6300001648887334 0.6723925649291973 
0.3477500029684544 0.37724212709418886 0.28611820632277274 
0.6937769719586633 0.49709056502349314 0.5697328463500884 
0.4265824998316438 0.4038716640336844 0.38481366874580275 
0.42341152457316855 0.6290144505479476 0.504808852938273 
0.31551412926594746 0.4775862637282182 0.5786724287941012 
0.28127888216266744 0.6102544603281741 0.5409895433571559 
0.8519816692819956 0.890151408489433 0.8890247122315335 
0.44272357200314966 0.3678381596947624 0.5043207862102868 
0.773477826579964 0.7478214122058053 0.5950540788698542 
0.21173867861953768 0.36793910330071533 0.32775428190616973 
0.19699998293056029 0.34768812675394173 0.2672445501881225 
0.33478989122769925 0.24319900388213225 0.4138995591820245 
0.2151688876217842 0.14505445103452594 0.16436610358505735 
0.29336414893272145 0.24702978213151564 0.4413944778137602 
0.06448109390930815 0.07302763508198822 0.06252500884257166 
0.4905194058845592 0.5951753849502803 0.5576716757039918 
0.6610273679134466 0.46696765964247 0.469721437993732 
0.4082112936577194 0.4332452626352282 0.273014477180055 
0.7504810461884794 0.5652131619131154 0.3691625909473066 
0.262930299357167 0.32175080864967975 0.36897966584397995 
0.3296624367253653 0.3570854972103631 0.4128748484171471 
0.6937018668301365 0.6655148997371357 0.8600533480865168 
0.31498996178841554 0.4835542437453046 0.35032504880325516 
0.13331937943220262 0.10847568613682497 0.11287850704586351 
0.3597924375500597 0.5704174016103006 0.6066003590018456 
0.7151552229370663 0.8148284683100324 0.7674340583351336 
0.545381315281375 0.6249880472420094 0.39613657684249903 
0.4495723738294893 0.7296245670822913 0.6297211585518843 
0.21017486923683656 0.20376811899531108 0.2716104188038561 
0.6683009185488864 0.728741158981548 0.7442501423524354 
0.7572045467385724 0.8116295347846549 0.7044950013805289 
0.7814985367659807 0.8287207704456385 0.8432712284152059 
0.24679260913025902 0.23949002395779093 0.6729868047564559 
0.21405144001782683 0.5169749801123361 0.47401660416508523 
0.8888816700830866 0.8754990484981972 0.8893618931450036 
0.679586463231618 0.6938027917119657 0.7527344849998221 
0.3794569413088419 0.6253530954989991 0.5681106208446479 
0.3713736279568136 0.5525617625368751 0.699494453813923 
0.4494948003855107 0.41140275961742306 0.38613381809320035 
0.7390045586956069 0.5862580029595009 0.3714873230017461 
0.5309077495419188 0.6264700311792979 0.6287988024047696 
0.4340622841767525 0.2880684323451584 0.41978600951117445 
0.6348314605582197 0.6619296641673904 0.5970560905099913 
0.6357392280586305 0.37802442327287955 0.4570303967188672 
0.3969258807997715 0.4865555079913714 0.545481003275127 
0.33586377170560716 0.21428185972759234 0.40044056008328793 
0.8239178893638479 0.7922668726849723 0.8093037424003382 
0.47100669606773765 0.525561485989534 0.4592139485934284 
0.6198548360092465 0.7818583630124519 0.71707961190796 
0.6303429114937136 0.6240037817564358 0.5319170164800315 
0.5878090300241525 0.5102181152805003 0.6276110385366713 
0.6618982021720011 0.6821823000086108 0.7271488246532835 
0.765487309161829 0.27806903823242435 0.68521992868721 
0.5052858645616667 0.4927574331911882 0.36462370656359283 
0.4934917689320083 0.555260423606338 0.5179250025639904 
0.5217641442064722 0.5432587927393496 0.2539675320402489 
0.18504275786204177 0.2010456826234724 0.246737555350699 
0.7260928769097148 0.4072486271895016 0.45266947585575096 
0.47837126353952925 0.5385247526332652 0.50754038234622 
0.38592668617083536 0.3811661484040953 0.555467459736469 
0.16532202254247547 0.2873705408794618 0.23523121718153764 
0.0713002631424339 0.0666143822081876 0.0862322739258667 
0.9091032941625824 0.8832166908951249 0.8788446264649088 
0.5903153258751701 0.6257964340723323 0.6257644962020508 
0.5876241978710318 0.6129155017657684 0.25771500202661424 
0.5907333898001496 0.5030371896226004 0.5425511012928982 
0.7732844625723634 0.8215675966766633 0.8676045585933669 
0.5063031511876228 0.45903550405476584 0.440838143688482 
0.4376371795085923 0.6225778242286735 0.3200264346521543 
0.3669361878634626 0.5077144502881049 0.4810167437125506 
0.7057402122419583 0.7120516982791486 0.6882199278859686 
0.602630412047386 0.6349281506322506 0.8021495223375513 
0.6688204754895293 0.29458316240816795 0.4115996758061503 
0.28168884679983863 0.47774793742146804 0.6247473799501784 
0.4756847952450438 0.5956550075692606 0.3988302061607674 
0.3081008057574748 0.4940946963994559 0.502874349126636 
0.5528151378938031 0.28813582957699757 0.4406334965261318 
0.6907477161736005 0.517297258891743 0.3644902127755142 
0.46845478030048693 0.8479700674525452 0.4550409867936721 
0.29551736542772256 0.2771677257803142 0.4731488081826214 
0.40292014587726305 0.5705225488956939 0.532268554334425 
0.28495877065798536 0.40406615594435663 0.3723580734458689 
0.5463924220219902 0.4717534019887322 0.7568771610639757 
0.31334687328092636 0.3445196627762156 0.37774380174194533 
0.31222134329551576 0.5042312017496686 0.5240976483948283 
0.7275275832909557 0.6205225510461614 0.6667868425997077 
0.4481384069187414 0.5975863800437786 0.7960276924536368 
0.5483418244681924 0.5461780490456061 0.6138358104785564 
0.29763357761822656 0.35914517435108895 0.3312123704817073 
0.49273614645063013 0.6681841155657826 0.34540265272203763 
0.282534242895321 0.36004778303085366 0.4524714791429358 
0.6246054041516125 0.4812755155433329 0.4857458005091982 
0.4193154295790162 0.38180127332860103 0.3544139771429688 
0.5417723683905342 0.569857015710937 0.6651168416247241 
0.5356277106735439 0.8135938865724535 0.6499762170042647 
0.440672577494004 0.6506420338907823 0.6379247908741299 
0.38836522293324754 0.5663534819668261 0.47243462978374734 
0.6938657203603086 0.7710645203798296 0.829754084354648 
0.10480579355738318 0.3701191898124883 0.39195108866012907 
0.522537403550271 0.6413837707048172 0.6880018881941159 
0.44665300556843573 0.38299431714278015 0.3251016460915982 
0.5945772591539238 0.37806368543776675 0.694602377204477 
0.5182062522491664 0.39576287325573806 0.34487462419724985 
0.7390793482242768 0.5061937329005946 0.738564025974294 
0.4186790000441307 0.43438921176503625 0.3443934202509996 
0.17573073168827716 0.35837123885852734 0.23575948431797067 
0.6415240514807561 0.5832611006854892 0.37062902972247164 
0.24605334481898433 0.22572219085329034 0.18597091680857397 
0.27437708985392856 0.37791166288203204 0.2854506950987673 
0.5818055719533954 0.6364751798640961 0.6492587851867577 
0.3709166282469171 0.4897600451000512 0.3676694867031539 
0.25046965712810965 0.6595436379615333 0.6054771039848997 
0.7535859684532511 0.7386383002908044 0.7879279140939315 
0.3907488105585477 0.15368127978532098 0.5388543554518261 
0.5076651376229362 0.3738041462750725 0.3764826600101696 
0.21319637216110895 0.4423872293999126 0.2336564856819091 
0.4886835420259069 0.5222034919840668 0.4670037916538254 
0.69977942077765 0.6358537577940693 0.3594491215316991 
0.5057596666019822 0.5614417313197575 0.5689496633057944 
0.6247191206428852 0.3745004350998801 0.328178374506662 
0.4243154153219182 0.4284950305619345 0.29911607586050654 
0.6944325301712115 0.6072627023943995 0.6506045708362769 
0.06654324662366798 0.14948802117948334 0.22113076697077594 
0.20959249284824644 0.31993032543325384 0.4592989837066479 
0.35502634901752556 0.1928167539411761 0.41460501759169116 
0.09638466492114656 0.11953819843362917 0.07394220953525855 
0.47242897123135674 0.510348277002405 0.44792956726193306 
0.4113141798726047 0.4476581815742143 0.46324480806354124 
0.22732719515847727 0.6570137616123481 0.5860606954520533 
0.6012984220975416 0.487292363459169 0.4529222835878397 
0.3569752148013548 0.4564928632866697 0.48389246947496406 
0.8322575234208494 0.6897507413740773 0.7562445938177954 
0.6556415401106999 0.5533980466972195 0.7069758649424185 
0.8803884538923813 0.9528733280994589 0.9305378644022723 
0.784413188369107 0.609557975749709 0.7087524243671124 
0.270856790869191 0.6366790285495814 0.47483287203268426 
0.5698449773119554 0.5736374812111977 0.4744826388256929 
0.7961382711113829 0.7945655079290507 0.8185805113418052 
0.7572762597956634 0.6333822262888804 0.552343595221849 
0.4313082032062112 0.4297313596447418 0.30444758996185445 
0.713663534602766 0.940043435353221 0.687592622197851 
0.6346571447654167 0.7431597777286467 0.5803659039475474 
0.6716448013943646 0.7006712414001905 0.6906460501517162 
0.49605560308639174 0.6254296568924723 0.6845665361628076 
0.6932578218063528 0.5783787972234069 0.685950534474447 
0.7401713285195857 0.5440767272038359 0.7612510548210394 
0.3060542775911445 0.3124794712636532 0.24293861339772188 
0.40939825134847874 0.3746391068680446 0.3574131765093486 
0.7902894605277414 0.7628588087768158 0.6972546199500411 
0.41026982024731784 0.5130463705827811 0.6655475492533109 
0.6971231246547622 0.5856906169201208 0.5798989396322458 
0.711668073272073 0.6867447922640395 0.7019505026512317 
0.7898962406429004 0.8443379913185887 0.6775793078350337 
0.3885573905994784 0.5537735197651041 0.3539034412634087 
0.2509261958408712 0.29707619331916657 0.22635559270012182 
0.25568808184107944 0.3347912126237296 0.32900404078296513 
0.4056958562754256 0.33223311894318047 0.4779894882396447 
0.5900518512335357 0.7741012739345123 0.4289669195951027 
0.32341178347239896 0.3190266780517099 0.4984388025676273 
0.5053700434172477 0.5492346218692434 0.470575143141977 
0.5106207385343251 0.36155773888282206 0.31650652884520014 
0.38922829075174176 0.6680056165097463 0.34849915797884146 
0.5311304774513196 0.7909647228072583 0.2309018950813072 
0.6630038597478618 0.5187187880739625 0.6432539950302121 
0.6751437380434969 0.6849816992580553 0.4374394756878993 
0.3322195322978621 0.43233093822528496 0.40641311768559757 
0.40250036303369763 0.5136833625124975 0.6850940070339248 
0.219283069651509 0.3519742586959299 0.21662247623719236 
0.8987869845860058 0.9345095307684583 0.8784935417642213 
0.7903924706856706 0.7518765053611369 0.6795694481703489 
0.6650414097573238 0.6592037740934658 0.6732337122245429 
0.57879811715902 0.6766731944855366 0.7679246349753381 
0.59510044178291 0.6317809457057827 0.6637509483136333 
0.6796671660353564 0.5908499135015582 0.38704571131972015 
0.6130198984723857 0.7117200456823044 0.5941757023205702 
0.6685110734649822 0.7203990093721557 0.6682709131868808 
0.8244654220577904 0.7401289664001739 0.7012635490966576 
0.637730361916909 0.6309093490984303 0.5945672815630879 
0.7414033469583046 0.6407651552400511 0.7653622297460404 
0.7644182315158026 0.5493574421346108 0.6017678310810679 
0.7679187749490586 0.6812057318766332 0.8862386923325118 
0.6047121506252693 0.6337926029135754 0.5454204072659506 
0.4270487647345919 0.35994307448479845 0.5338363254148027 
0.2773248080940203 0.40768339573533047 0.3066911105977916 
0.5056787550274622 0.5751100161034244 0.8027678852074471 
0.29994427738925017 0.3508959522135491 0.377834087605314 
0.30825822323886043 0.5755818892365833 0.642651543734714 
0.21556477951921402 0.22456787368779033 0.2025409829427087 
0.26862214325215283 0.5771957007736863 0.3140821291711538 
0.08363295662782108 0.07254243327598331 0.055617953343565604 
0.6854971870985535 0.48811255010610943 0.35057148203588984 
0.4247823820742793 0.30241684652457596 0.42021134176509656 
0.3999235748529168 0.26887651176405164 0.47331525261957713 
0.8452136210387761 0.7328677831763803 0.601888044779135 
0.5689990821479605 0.5308046056316277 0.542650287177038 
0.5339347766873531 0.39736624075923044 0.591590475120171 
0.4049191633885946 0.49243241069544247 0.5682617585332601 
0.3308053392054723 0.5452184588863898 0.5326709807144184 
0.4585745810362749 0.5270928909641897 0.3581427981565441 
0.33863366538712203 0.5419956767397003 0.3711667870106511 
0.33464473639879455 0.4555348655969642 0.3404980215407978 
0.28800713014611073 0.40371640123671915 0.24398740000940655 
0.6813097825252188 0.6621937214623268 0.6077442957222007 
0.5728771012744094 0.3122050934448568 0.4224799456564101 
0.6600500886797281 0.8353831782367216 0.6141222393058422 
0.3049153538914476 0.2421415836804814 0.42837533160658414 
0.2788697303371355 0.16463636311592045 0.1143306259641548 
0.3416343065516862 0.5466197761663434 0.5192968986685544 
0.5127066501617819 0.6538527774841281 0.45775677365871353 
0.4964674255679682 0.35314527667152146 0.37015565502656084 
0.42543313700664 0.5068011050732628 0.37857932097360236 
0.5463343299063763 0.6169257660740808 0.6013824169959221 
0.3894890021767184 0.4250459056834511 0.3441698002920196 
0.38203343433965176 0.35060137111654666 0.3189142012637926 
0.1761165672620247 0.11698924106355701 0.1861295140827956 
0.48644051421443174 0.31367332026407657 0.5655455893466932 
0.45913131626826104 0.6332728702235262 0.5411067557209112 
0.3245752705592712 0.3287463896080023 0.38899988791957296 
0.2204119232684242 0.22662653614289402 0.17985057018026873 
0.5648077227412415 0.4734055032800465 0.5316789276281757 
0.32176217481292974 0.35526834660201034 0.6153316874182109 
0.5798948737502423 0.7479579837731369 0.6370781642028827 
0.5627401375304737 0.6389606767793504 0.43238258922644507 
0.44088512398386337 0.37981042490567146 0.44583483278590635 
0.6505242209521254 0.5876314980478592 0.35876702471486727 
0.3988989372149144 0.46343326248882305 0.4423833532367263 
0.6283344619860878 0.5721230060895115 0.3453643106339835 
0.514559103776566 0.43325093457486025 0.39488844677172164 
0.8859682284248757 0.8375916112374414 0.7318596821377651 
0.4981281652957148 0.15673380080022217 0.43729812087629333 
0.4143936142809331 0.7492060059748835 0.4795909331381116 
0.30965833226409534 0.16570301416713457 0.2956635969746214 
0.6140417607177475 0.6899268985996541 0.4254641209839514 
0.7244730493684387 0.708479695293374 0.5790207959945605 
0.31845714785526114 0.30535719894725577 0.16622190607618356 
0.40967478174725247 0.28842315708149036 0.5300690134698657 
0.4181286257786451 0.510209270866836 0.4677239888901589 
0.7758259946469104 0.7613087497580631 0.7193318015097215 
0.8688442348885821 0.8800233005042221 0.8547447396524943 
0.46243688940234823 0.7335880483377394 0.3901558276894735 
0.43994434735393717 0.47528405053470224 0.3443422063760838 
0.7931028480514004 0.7812656889369942 0.7455351517201613 
0.8723740437801247 0.7755808088618841 0.77179115428618 
0.6792117435543668 0.6926569590523507 0.6498383172061606 
0.38541236038001075 0.7045538253803163 0.5032492216826145 
0.5343200197925918 0.6882232289055208 0.6943020488102872 
0.3004365783215922 0.1501090197146358 0.3013810854642808 
0.6335596780748931 0.6454515953020391 0.4939496330903253 
0.9501439424275053 0.3632357253795754 0.29642603858511524 
0.625890424409709 0.7461771338584584 0.6099856424200497 
0.5245217931177458 0.5763154735639766 0.40446446801758545 
0.8152017566794987 0.6229309647247787 0.46202985609191444 
0.05400628021746935 0.09136150066311485 0.0811015980639054 
0.5194160272782806 0.5111536787767916 0.5471282984278556 
0.7156426543640302 0.8148796740992272 0.7021788923069797 
0.5550609220923339 0.5561309404764654 0.6358865119121728 
0.3321659205608217 0.5090551652495464 0.32419752162644494 
0.5458133142638545 0.48946881022049776 0.6454087601896396 
0.45964347233409475 0.5749529420194157 0.4198974237204845 
0.2765311111187671 0.3571108296553926 0.5179096733116381 
0.43260119515898726 0.36862539699852087 0.47111187823288514 
0.15282084170271323 0.19609335007599124 0.10735827214103569 
0.39216356372610467 0.49475901077242995 0.39377352595689247 
0.6051608076917833 0.49361395970500327 0.4830846055772863 
0.19436907542549536 0.22772984182301917 0.2553872124246753 
0.6368519940660565 0.727847731250348 0.6363056618185334 
0.31891133993919063 0.4600076509043608 0.32187297456047337 
0.2623777049992191 0.15740671908854112 0.19795923156117076 
0.3257295604444067 0.26378177374703216 0.2957508838049144 
0.3878011630842871 0.39756852016451805 0.37584354299459755 
0.5752944139665397 0.48457791068287603 0.3298372539174133 
0.8482277428939219 0.8014937774444266 0.7365787270631458 
0.3832893850335622 0.5569329355476031 0.6167885477906032 
0.44083872655968914 0.4334963782517875 0.2731220074046859 
0.5167153674171552 0.35784926207322165 0.3420368281783743 
0.4470513522564153 0.3914261303504872 0.457312974944018 
0.5993276236111429 0.43935225503438774 0.30877163827006987 
0.37831474785906694 0.5192889385598334 0.5966911210721253 
0.671477300827432 0.7228537160963903 0.7099985833173194 
0.7037153774888179 0.1463148358063106 0.5057003584249484 
0.4672698472021065 0.596358733549543 0.6008119438127638 
0.6596826415934478 0.44703514393009186 0.4623510922495539 
0.7736034126665468 0.7837447591424018 0.7835801428806973 
0.2847257271646392 0.2225064762249809 0.19095666806422662 
0.33575085748723127 0.6188968378630018 0.3858094617891177 
0.7162990876557792 0.41498977876688276 0.48110767528418474 
0.18743494609235448 0.5282209073503847 0.19831812652182923 
0.5177355279673983 0.40934406053310207 0.5731300165675228 
0.24825369594081337 0.44875774531433954 0.4414478951010849 
0.3063143477175609 0.553572547795188 0.38264876885430504 
0.31945876813521695 0.73593693752028 0.5280144930317576 
0.7925153973636352 0.6365742340470396 0.7129521249375306 
0.46316407945213167 0.39226570545274475 0.27557044932926433 
0.2457224198353551 0.34963088343834814 0.45576059099228916 
0.10980314383898931 0.46099667997684995 0.2855293106873292 
0.645212262504121 0.7131869271734015 0.5778130875025165 
0.5098367352309406 0.4928296955764269 0.543168281783618 
0.36681552576413845 0.6245252016561896 0.5312530862196562 
0.7083862335728115 0.6170683974941724 0.7068904067197403 
0.3307090549554433 0.4375525713127508 0.3999666645725587 
0.26883548148565783 0.24691626107871145 0.25839880781501395 
0.1678788142643567 0.19295886384896402 0.1519116197989634 
0.31360640996155276 0.263145064399732 0.3102783061918846 
0.27804712608928284 0.15937523964984193 0.29177577106649033 
0.5749444463032318 0.24695846086490325 0.39117899603857675 
0.31651182829876706 0.44199986915674583 0.318468945228218 
0.3172407624678418 0.36774790209585667 0.4816788876065377 
0.5086455934033203 0.36575551512596166 0.5281983891506798 
0.35477056962485537 0.4985774740754508 0.37189443532243815 
0.5476772746494848 0.7837506041289997 0.6803731834445802 
0.5370358989381832 0.5417264632211728 0.48563447045423114 
0.43356031067769196 0.6320990391555623 0.6698618500338436 
0.4545161619547244 0.5708611318779266 0.28626378657688384 
0.578214205894896 0.5942261516463196 0.567398507954995 
0.7005762966743632 0.747612378176848 0.7504186878600635 
0.25046289881960276 0.2407736523361078 0.17817519603572365 
0.5792690093525281 0.7034372132221078 0.6999572390376412 
0.7743533801151798 0.6925088052184417 0.747370973068197 
0.3128495839452892 0.5375401154961589 0.40064940622481104 
0.6076793770050529 0.6646505494509483 0.46650601242186707 
0.7383889896243923 0.526261597399038 0.5581019311729356 
0.7970233140572146 0.7893745331593667 0.741577618109861 
0.6669514249849573 0.4951738158086977 0.7261697940488105 
0.7836389516922542 0.6245611692492842 0.8024001826969136 
0.4151557599536222 0.24840903286451377 0.2347364895812252 
0.2910853656522002 0.35229930579716456 0.23838130120515055 
0.4371670428395828 0.3848698321319553 0.27688379930393253 
0.5628589276719865 0.38049459382741024 0.5460534810675152 
0.716254813776379 0.42861000619594336 0.429240774671967 
0.931010350032916 0.9058380569875961 0.8944461995825101 
0.49075486476040037 0.36305469672176094 0.6252093583061644 
0.5435374078331311 0.7473471396223719 0.5229707605735461 
0.5124910457455327 0.3517777293687083 0.6165904215262457 
0.8877392436478103 0.9083907329607951 0.9113665930032803 
0.415381638387777 0.4122869016544492 0.45715966002173086 
0.5109750455991592 0.5734407015414749 0.7473804314972996 
0.47614573488325296 0.43530199046304496 0.28163927743784983 
0.5226370042650348 0.48838736086564866 0.3533671346919135 
0.45401484248268814 0.6752773588373062 0.5967948443919564 
0.2568457354156232 0.21903956675433478 0.4065858123030789 
0.6063227581424462 0.35725133217009647 0.7431591237796442 
0.3444952925889986 0.4596287318255771 0.48409828175928815 
0.15224440305484055 0.14052037383900023 0.1695088814146975 
0.3349256131011896 0.5426088407896837 0.6681935825109967 
0.7643352568433764 0.7114564398030985 0.7310552116258758 
0.7448211524085182 0.5573197243223298 0.6447198712521183 
0.7481028598628807 0.7850657727129694 0.7409561007605459 
0.6422366373156085 0.5975532662446896 0.7789065583071682 
0.4381222537247674 0.4024543507506975 0.44480101870755806 
0.5243522416766757 0.8425115481982561 0.5853563687063102 
0.34841198733706125 0.5932761379261794 0.5614340437114167 
0.163612820859297 0.26507854541253034 0.267885254268542 
0.7547690110093115 0.8167966544789453 0.7047771371032018 
0.3708872656028669 0.3323120687891461 0.3166223190638423 
0.10979272864464841 0.13801229846666885 0.11881226914549427 
0.5513046007288434 0.568682517117028 0.49739868382582003 
0.3491362277686194 0.3725773938107269 0.19348775678708413 
0.28023136178843444 0.604465522338914 0.505052060071554 
0.5818142397040328 0.8022435431376853 0.6790367650079696 
0.08016986579009232 0.11700438670958688 0.11796821532227192 
0.5130479200342104 0.6438816420302258 0.3341340289319419 
0.5846214735694242 0.4216849319090317 0.4141163371058085 
0.38561580380173704 0.6639148483467934 0.5153378312638267 
0.5378080851289405 0.8200145018895157 0.6042364311089177 
0.4366247833171658 0.5864242533581037 0.7946036914134974 
0.35733682666349864 0.22952119106120789 0.2615441145742595 
0.4152812216180852 0.30154831556634615 0.24293255613111703 
0.346103533284864 0.3295196382721992 0.318589693683803 
0.4009099713848217 0.32834127635198823 0.35768803112699993 
0.5005609394163983 0.5789290130337887 0.29518297166488056 
0.5487594121861692 0.7378259605107615 0.4458963739913102 
0.3284104678547183 0.678763493081998 0.5243346017702787 
0.19811760028558018 0.3637357554886932 0.3610366098503218 
0.5651330888695786 0.1676266851744958 0.4395738801269099 
0.32662995251897775 0.4364371521789401 0.49335082875677894 
0.12108008291907432 0.2827073167556752 0.15052587763508835 
