0.4783052938170873 0.3803617698045618 0.0177115563219975 0.5775820550432998 0.16054825383808957 0.9319447724933116 0.441365787158536 0.18870783295155558 0.548385096954063 0.29816644941029646 
0.6813131640144849 0.5643461708091112 0.9450790199572339 0.027050763662133992 0.3255782221059579 0.31387925990629906 0.08921996314609137 0.41490519852725216 0.7476883780927415 0.12406296600536759 
0.7928495034139397 0.02255612315478761 0.3242504984296868 0.4701750622769705 0.32124615108494026 0.47802716642667586 0.8940065850385784 0.2706324409985298 0.9208038083074842 0.4061696583237443 
0.04096132389099261 0.7565840435851414 0.1966065886451952 0.7657173905563014 0.8550303137607794 0.8430620731963523 0.4330825280506305 0.2649965954587872 0.266629677657673 0.9557260628484384 
0.3091634473242244 0.37489653445378746 0.9492341083700202 0.40284307667717145 0.46417995288013314 0.7444434355263267 0.287241967116036 0.3344696924985805 0.7889094600600425 0.0017618227363889183 
0.5928498662367668 0.6765223139976575 0.5545898298388591 0.2954180148750041 0.910445730028071 0.928579370650492 0.7424215596565185 0.5673586579660895 0.19263452819506255 0.801800496601434 
0.055720698871289276 0.2818493833167459 0.9561220899185936 0.21135693615091966 0.9079924591488262 0.7254450768291599 0.8781450491138066 0.16723028199134637 0.7322032672664335 0.40259147511036286 
0.9253398385166417 0.06880903661405013 0.45452807580196597 0.9696723489620174 0.9003134744218869 0.9080606648407289 0.32002766608753874 0.6148251235120371 0.9569865865825162 0.9335939974563849 
0.9419716964541243 0.11694172559482596 0.6132926952888219 0.5801807213283654 0.3301990920024115 0.3826936076600448 0.690324202277997 0.08724324893104407 0.9389430901766029 0.46702485120866055 
0.705785994136025 0.7454001117026504 0.41321919617321134 0.587230785499887 0.10629602423206652 0.3692988653095651 0.5921000584467039 0.3542037244185686 0.8376530708170701 0.9200077149225291 
0.8036728935500514 0.9886256294376307 0.848011287005225 0.5074880854399321 0.3505520112137649 0.6554008624699252 0.4860297906448323 0.40132444137667433 0.3005472329332327 0.1764563723273247 
0.11672755154161363 0.06323191115680526 0.6107093585161009 0.47821197443525276 0.947117137865927 0.7901638540266878 0.9445765770578838 0.3551697172732493 0.7413152949093698 0.7604704856132326 
0.0917023527032581 0.6853336491808522 0.10062242428133161 0.7402351454069713 0.7465757826408306 0.46851314475153627 0.2720688421631845 0.5471368632117779 0.4012422526796674 0.029950015288432996 
0.9306414838840488 0.2631998837545745 0.09849749654164319 0.8119168794109487 0.2716556658459074 0.7831896118244706 0.5664873229905688 0.7178430085897759 0.5671502765158467 0.6080817139434354 
0.6039917227873124 0.753123379240744 0.950815829141616 0.6914499471074149 0.7366927679715616 0.11349367824089951 0.7582192923378401 0.649090641360089 0.9680457693990957 0.26540185770985614 
0.6660209888900377 0.6267761207680121 0.4911919555517894 0.7472903723075877 0.1168961624352417 0.8664673111085589 0.704565788964028 0.9039470417813351 0.2717166460357029 0.46208057071264264 
0.9236875709480028 0.8837002175497963 0.6556330800353465 0.6326142845021252 0.42528984280356286 0.8607366128943771 0.6461061099915254 0.3772953764282392 0.6676292021447956 0.794594915960618 
0.06120218797106436 0.612161328221491 0.6032000151806511 0.0014911551225109676 0.7809491261308685 0.12688290391093726 0.1624350416423137 0.49442714835917 0.4858792892756233 0.2547703593673104 
0.7035015910064519 0.6240395401668103 0.202238199272608 0.2693492019003225 0.16251625204211584 0.7808800833659716 0.04136126985355848 0.9375593593276331 0.5180649660097456 0.25473439398466613 
0.7831410010651999 0.645999116514313 0.6802934682795323 0.2649556359810197 0.3677472883667414 0.5311069898040961 0.7932629937378413 0.4716176308347829 0.7408983629841258 0.760114398001787 
0.38858167584682257 0.31114356347694017 0.17915297244215478 0.24786513607226568 0.15731615663922593 0.44254824987249797 0.9635852484161366 0.5517522012791406 0.2718441525875325 0.8773493207851042 
0.4206670864152413 0.32114172412048114 0.029564941798456923 0.27791862876345963 0.2523944217571775 0.5967366648854454 0.18123691170776157 0.5173239695554172 0.7337322137056297 0.35124355200279933 
0.7655414867284928 0.7380671204535474 0.3357480519886533 0.2721930016434374 0.751935572035069 0.1757122345660912 0.11925328490111464 0.05822708448482228 0.635899243415416 0.9375361742149292 
0.13139708123520977 0.9590407765671378 0.6770187229907262 0.6387537669252535 0.7738485894939185 0.09559542814992006 0.8153947898028978 0.43552499448140947 0.5291326981400948 0.30565444954872056 
0.46371844362548076 0.7135487356113752 0.8129621668467664 0.45284859668328603 0.8811616511026938 0.7399188364855048 0.008160331001762722 0.3972460112405073 0.7078332909460444 0.45329139017246123 
0.823008772739664 0.3588275249158098 0.6910899716573229 0.38964610381598497 0.29232127454796464 0.9842086747847091 0.8127249110856436 0.992205281644869 0.4431042173039329 0.3505334580813818 
0.7540364211020207 0.9735175808902921 0.06270584334305584 0.06592151298179805 0.9870782145788713 0.91077506659286 0.9647890645266481 0.2856144058735076 0.4655943686202825 0.9798842237491189 
0.35997336543832037 0.43590772907867825 0.7267279480719976 0.8038739641656001 0.11544891434344473 0.6847584429267645 0.19090803658346578 0.9934536661257423 0.41885155968944343 0.268727139485188 
0.7325771922355269 0.6811176012837096 0.7898852805088773 0.8512723610167796 0.07440990902990385 0.23977929257525443 0.21311577703585027 0.8121878822049498 0.45383861042424967 0.018241564306901825 
0.5470078280401416 0.831326396421979 0.620698525017319 0.3991547353255841 0.19143689968186484 0.6427008481386953 0.19582008467025025 0.5632977380564571 0.5752797501862832 0.5780558364437722 
0.7070421002631123 0.26424073973188333 0.9632735066708491 0.13212774917878622 0.6231662422577898 0.6125147138518822 0.03172588538847332 0.6163347585210995 0.7379751505381419 0.7598185708107407 
0.3626354228608344 0.3292916382644433 0.9130347090728224 0.014144699271120498 0.3921258895231603 0.5072834628050579 0.9754047396446784 0.6330977482740291 0.21789387322095133 0.4661377789993668 
0.5564595785071874 0.34093966509694773 0.4742866264520915 0.16823711802935526 0.9294098797151714 0.18203683048058783 0.8397231208076319 0.5636875966067614 0.09486923859601692 0.5770136916186153 
0.41072172203808666 0.6394707549050056 0.963941457980273 0.06101732696212625 0.547830787927082 0.1611680113598688 0.07357677980585686 0.2034172635565379 0.604949216698067 0.972432533393489 
0.7763327457289875 0.37526751655574675 0.6997668425391954 0.08654267378638403 0.6909267382921773 0.742406685999071 0.904035467734278 0.9904389920425067 0.528049018563942 0.24191768696867 
0.06250620394879058 0.8984678736249503 0.11945351174498153 0.8857386301507034 0.36875503933862375 0.522705377566063 0.13679572994803813 0.1385526332873691 0.9859076316170196 0.774223893846331 
0.43461942194107517 0.09253202500430746 0.4938001444728676 0.708544579698784 0.8582232460357864 0.291113859356501 0.41925848110662767 0.057969350000730335 0.6955084915972192 0.3412200148714738 
0.7587122334125843 0.5966860101602494 0.5034859356834185 0.10323679623468163 0.8200242246835068 0.01350126060958301 0.09890118590595864 0.5267374755642491 0.10358878257759307 0.3703460496518801 
0.5492897843499652 0.07343191214795908 0.2437444150758601 0.1309087838851115 0.6782483461192346 0.7670746509818981 0.49891185953561357 0.08788981735674706 0.4811610983970541 0.04009986685930267 
0.6602570869793589 0.6173048735739121 0.9023631353916733 0.48373577114391997 0.6518536474663404 0.5744130790666219 0.6340025547722239 0.4022107429142572 0.541630595551562 0.3183942980927448 
0.023611408369691333 0.43063316569727317 0.11874769446192601 0.02402232112495417 0.7928370435883971 0.8597820059529827 0.7401195471202553 0.04243995213135188 0.14947377015774244 0.8887400890583657 
0.46122036221390184 0.14087817381402523 0.8190935541037079 0.488333754417393 0.47764423201643913 0.8340555481025663 0.01745714641800944 0.5608988422104896 0.6285506175576822 0.6186687040663462 
0.39942870540609554 0.8804173311878057 0.7367217266934605 0.9393716642232179 0.10372069666403738 0.5459343720570415 0.33942974239140744 0.6243886253554194 0.13091408211559408 0.800366379280433 
0.026411372012884793 0.5893161159871271 0.98516039123936 0.13747408591922106 0.7221326109519851 0.7598924774956645 0.19391414441116306 0.1277150081323709 0.7302752693117402 0.1330632850468303 
0.7186527045434948 0.5931419492624064 0.15866502237647273 0.9366425639835949 0.12660680333975094 0.010143786569209112 0.37024856702171816 0.671367716796657 0.7623608989009322 0.6133145629500059 
0.06997248714614701 0.6626101188197469 0.3775722843560031 0.9410274474108778 0.8958219683344508 0.5155008864349384 0.29381164659984826 0.27114483366679887 0.19452046843314696 0.5955187232006401 
0.9549572929486675 0.8860663479571447 0.06763572729900635 0.33302409974990943 0.22311803555485388 0.015131465794276489 0.49951103932876517 0.8796529222490601 0.6174399551949138 0.277419729700464 
0.33554717564307135 0.11461318487116312 0.04000177018423079 0.8742782817651892 0.4339236810340239 0.334783106670957 0.6171190697653897 0.581369210427287 0.11598370653491363 0.5937559161266225 
0.24199003141430053 0.9150690462843567 0.043133865141708805 0.22000432783609825 0.025662201217422353 0.39417383862849376 0.23971107159916538 0.35904310633483694 0.007015543911705002 0.8107787309427046 
0.21809310194208043 0.39430194945994845 0.9592067596046219 0.995970206645948 0.9802575290163346 0.4516500538407594 0.5451507615664873 0.6749086738077296 0.9864181297333181 0.8689180459701248 
0.501788727270378 0.9535979086303762 0.8193262296260926 0.11388581293659672 0.11764308111620947 0.9463767730352836 0.5057959165566561 0.5898391813660021 0.4287477801264773 0.7009582251459051 
0.4610267315421157 0.31559211151984135 0.9441979590519759 0.45248962320192343 0.6469520471037193 0.5764878699499816 0.5709878784230391 0.062023454642488485 0.14772080568749313 0.5664945088392518 
0.748818404415636 0.9014365722169012 0.5168509172225195 0.11867880247087437 0.8397495705452032 0.5600946066400139 0.1714112993346677 0.8685681199875401 0.14172087927593124 0.35002305754848473 
0.20166142109575458 0.08929692791864052 0.06702870938855898 0.20949186869035374 0.873075275696204 0.3559268627749448 0.5112080125738779 0.42971408005375 0.16429648581823586 0.4857382367549168 
0.19637578830958913 0.617837836414093 0.5555175872632196 0.7768319289398862 0.2830705432588848 0.7518777296863878 0.9123973893728129 0.39516392409087053 0.9565454033199209 0.031970042915429375 
0.7541775796667141 0.7209869931522086 0.7561039674072153 0.36221976677737266 0.07602647151365383 0.5924230562225129 0.31527268528118624 0.6558838655708764 0.4173802717345013 0.251646526143109 
0.43192156984828045 0.9267183025253743 0.4023152751449507 0.3485826214972795 0.7692070652638299 0.13090043997837608 0.8846288340022146 0.17651511691732258 0.9698012200432545 0.3933614153330778 
0.5514409739088523 0.7208734254388487 0.6473386445512258 0.12772543229378108 0.20772084463022167 0.3056181631826549 0.5965883534665802 0.5282057897973794 0.6779450608880339 0.19437294858173126 
0.5876009675225533 0.10799985850845262 0.6879145125524642 0.18066003792788554 0.7654132004584008 0.4417537422837694 0.8075558732727851 0.21383459037000596 0.23161790342962674 0.10484842802246641 
0.9471577545071925 0.16697568676089247 0.398086412933909 0.9418917840998481 0.9288778318936649 0.7949697232269449 0.49593542049262473 0.48218082156327535 0.9505007900387091 0.3749190834773174 
0.5507617030238702 0.5686480023288262 0.507242970367179 0.3711349540793085 0.9169463177551708 0.3888689106810501 0.5646499238668731 0.1053603645549166 0.6952902826788921 0.7611540814400839 
0.7280899324552558 0.1193368632931332 0.5684036858669738 0.583106010028408 0.0675427838708329 0.552202899641669 0.8253006372968043 0.4195088040462257 0.7683445312954723 0.7009931477405962 
0.2950481234630543 0.7122992253310486 0.06789915818231418 0.3610772904797088 0.9740587749289823 0.726162580324156 0.7691511518590131 0.9640171777827742 0.7118448767955319 0.2769959090457842 
0.2737609617744332 0.5681825478153725 0.4114446923614895 0.6655607791572125 0.46323307627526766 0.1325932415758485 0.8630557162719253 0.20897174780985328 0.4598450056992599 0.006248535322560533 
0.3284838258760271 0.8841266894302449 0.4871899707277778 0.648074660467219 0.20808889489186877 0.9714237761999415 0.6926568948172044 0.5866574502465693 0.3205020242955223 0.48520270282439903 
0.030952908176434146 0.2976665294448617 0.048062511588944146 0.39965522348255167 0.0456084106136696 0.9487897987577681 0.34163380493858897 0.5791085647124736 0.6353220438147676 0.49695333064552283 
0.2599188425154191 0.08429315593559317 0.17831580316130446 0.3708916494924589 0.16153080308284196 0.26531001243561636 0.5922025421262834 0.042949794877065406 0.49241282556806665 0.6152843688507399 
0.25359772257486457 0.8563498909639881 0.4014686498413528 0.229961632187472 0.08912094306889728 0.886656768442301 0.9735192787035991 0.6298971537605069 0.6486980129771903 0.7239519198489545 
0.06176704940847533 0.47040636073327435 0.20568475351302362 0.8131071625712153 0.04556970423113427 0.9997058068635203 0.873416907223266 0.9794903500155058 0.12101332866335424 0.03977435096898119 
0.021268042197669756 0.6100962821837845 0.1278184574734722 0.10240395392713308 0.0732361401122843 0.5854020166546121 0.047123056939522456 0.07867883834786549 0.06177194124659802 0.5862068778072627 
0.6637451468693373 0.8955824326204798 0.23951831061907336 0.5410723189008757 0.973878930889897 0.11336173284037532 0.4305169358126296 0.871728145635041 0.10296966184580414 0.12864349695644783 
0.5093425229945417 0.762823357000414 0.4934275792423326 0.23385404760690454 0.36491753227247703 0.7518859948845188 0.09220198850572447 0.024450694345751423 0.6046367583045124 0.6404798791452316 
0.08378013159913111 0.9593857949135411 0.29901690384860724 0.6859276405247867 0.5789355099953561 0.11815756754619633 0.12619939335859953 0.8175035136684007 0.5259458494501266 0.4707123234190371 
0.8860612658103371 0.4318500844178774 0.3065194968348002 0.5955158913844718 0.5999228987489159 0.040270286002666356 0.47375657018773243 0.3556534643993635 0.5479913484660937 0.6312215179375313 
0.054361120885057734 0.6618741228766287 0.16538172866298473 0.10664156834625904 0.7431290723506652 0.02391006314930777 0.6365998660673537 0.37938987831649174 0.037805077879825344 0.38191010055114494 
0.026824030305972024 0.8571966692442791 0.6833363334651257 0.9596890158985759 0.8899878163315064 0.13620493087762253 0.3515093716863217 0.06098588519701553 0.22031985017334277 0.8524037488353017 
0.74114871363104 0.7260099397709895 0.9157416185756853 0.24632762974471634 0.496987866811224 0.8472429493858501 0.2896405820393927 0.46225529887428685 0.6867265170044379 0.6346168990260731 
0.5669503099992274 0.43041984361204133 0.767236245280274 0.8881080458633624 0.8907609953068001 0.7830045426003376 0.7039291922781854 0.26041015489641994 0.42041293300689064 0.5073583254455528 
