0.41105824963834803 0.5988787628392473 0.16408877056225746 0.8619243298458051 0.9880730506081815 0.6287182603123309 0.7452461381655173 0.9641424590227318 0.04460178174362761 0.009418276010139004 0.6468010307697798 0.004113095921662202 
0.3759259238187308 0.630456786334295 0.49073061588980826 0.33243798449639095 0.2834597935889126 0.3770471576210118 0.707281231500799 0.6345591263301978 0.33886819823994285 0.9904882654405858 0.49823479046466157 0.4047187837415327 
0.13515941396050957 0.9280495838904677 0.7235570269076373 0.8771109418350321 0.39053097653932134 0.48308265172806797 0.8000169485020842 0.41870714741419646 0.36627232077384875 0.3855898046675982 0.9199185559419959 0.28204499385273063 
0.11832285743814097 0.09182188374075195 0.4962804785929208 0.628699858122981 0.23597227606053928 0.8215250801377132 0.584662778715154 0.7556555337665383 0.6398390743794513 0.9688995284287917 0.706164441989503 0.39266581509695697 
0.3604369347990731 0.35233779893169803 0.4356100012497247 0.7038244681373876 0.7208962327803776 0.36004286940274277 0.9064991995855334 0.7557422835534344 0.1781478599136369 0.5763991398949958 0.3520090400767518 0.07564740080316112 
0.6364900230409329 0.8687184228347181 0.29980949439511717 0.4331975243505254 0.1936421801835595 0.26052394202983553 0.7090820012819049 0.6899412933160826 0.32372249390400243 0.6646549700988573 0.896147434889651 0.457588438958206 
0.7472527263130757 0.5188591895140029 0.6212197525125703 0.6914374313367307 0.8877143762233437 0.07020742818237613 0.6039741255063313 0.3556097987561415 0.8439201856053198 0.4270593946750465 0.0196275386830429 0.43357484649125977 
0.30194344486523583 0.16103721122310388 0.23139303353689433 0.6835411692598308 0.45057378905553835 0.4168545665970014 0.48371289937694883 0.8959236833782274 0.06621726590497623 0.9502303926447053 0.9031269508097524 0.8246608282678721 
0.5643717244837878 0.6565764274572442 0.7404504520977562 0.7525725015631868 0.4704577445748599 0.2541478649758594 0.44294924161169047 0.448513704278664 0.4412825691576928 0.26805830406597664 0.868298178382019 0.9822099081728145 
0.3948963316255468 0.029607759473902373 0.45265277830632267 0.923580043236418 0.5468260287550493 0.21308684193930072 0.9190979371311572 0.6527977374212074 0.8986554987972937 0.2618702897641423 0.1513461255067583 0.044907417933056304 
0.541413052712496 0.523050273943385 0.6048391187488873 0.4224342505805573 0.09822787371705455 0.8023778007258371 0.9383761748908404 0.8513239053200462 0.3413560917897025 0.37226738063872833 0.5840877952669457 0.8747947608316752 
0.5562256437480804 0.7459421426236293 0.4676424184025605 0.0742300398032204 0.1764756568420559 0.2860605500798543 0.3688744529404896 0.13842833293219614 0.6889713567048695 0.1657336453083641 0.20835183506708999 0.9345160992548988 
0.30286506983192085 0.5208264817741484 0.8068722941487957 0.05275148034502708 0.3289937450513265 0.813690470188414 0.5251380910606822 0.706956720159784 0.9678470931571308 0.7971766412101734 0.8118324014642045 0.2972322289804411 
0.5080771459961417 0.2967715441037012 0.7599689630869906 0.7589585900978614 0.21306684129740883 0.9231964246606645 0.4242686319125706 0.024829624625536062 0.8811312382870022 0.24875089629919422 0.13272408633712185 0.5746386396619202 
0.4973245538646457 0.28873246608421743 0.8858620729992428 0.8570449348059557 0.2983934178182517 0.6126836213328581 0.5975078828740681 0.8577275964092764 0.5493619536775637 0.6101620670840613 0.7924074113036126 0.9843904065588572 
0.3872637219888876 0.21914444088244056 0.8528029029614549 0.45286051040792896 0.7747421559944988 0.8060964363891171 0.7667304090068341 0.48231111919197256 0.40235313246124016 0.533675165873 0.8103770452423924 0.2832932666175044 
0.9376658500841886 0.31939397983354445 0.02850736647584662 0.9190002542666369 0.06754368956745871 0.7580212294583457 0.34598298719678655 0.765893212315572 0.07046478844758386 0.3199401407133855 0.6340747400883334 0.16081381815501294 
0.6305977523778421 0.12496366348244015 0.509379409698983 0.7958858784469005 0.731128493505398 0.6156759454380275 0.4731254940367333 0.49563386131292164 0.9350355732992842 0.776427319332725 0.6848365371407975 0.9921630240063953 
0.5986407303592829 0.9316025833924663 0.6978012356556014 0.64732112409234 0.0539915740905581 0.08249609423061521 0.7084973753993625 0.18300519713681007 0.3861907516768097 0.933330552933685 0.7092364804529153 0.34689602609711045 
0.9434887689932968 0.9175770334833678 0.8194441886545974 0.8364250367639385 0.46397172382774343 0.17052376781873568 0.3601476445230002 0.1354253763996529 0.9481133521999275 0.2626736552884156 0.4066109850403101 0.6786504361529774 
0.388622215675582 0.14695861217092454 0.5738843831772902 0.5983227631127328 0.3488667440526304 0.4954904444884931 0.2554845700109003 0.5665944555060757 0.3087547806041181 0.28418773017650245 0.6579140364652323 0.3862015085113337 
0.13405037683442356 0.01292658868754093 0.7509019831761099 0.7750525097003691 0.8291747490264335 0.5684494423655193 0.24093127673484382 0.5156813932799162 0.4563681538129435 0.27514182644939456 0.6315348640113589 0.6307282702109815 
0.638122538261922 0.6632581230980096 0.007520674505747893 0.06454169305870205 0.5232914739056211 0.5510189008879449 0.8014770194595674 0.32090007665361975 0.020802835235645856 0.0188826827187083 0.9637783756670268 0.5970811658567947 
0.7278710245641905 0.9368484752201339 0.08006930030371706 0.6465410925330698 0.16425591683308083 0.8041971724403394 0.8935813554696792 0.10833126391780334 0.9496449735181277 0.06443203795761887 0.7722776729705019 0.30300290781644634 
0.312715790328869 0.6727479390935776 0.08081220653594667 0.03320428873154124 0.9686853979116956 0.8262670406734869 0.4733000960729016 0.07091821344346472 0.9153903410942421 0.9096905774039101 0.632365014071925 0.24598226542534873 
0.8575279128448032 0.09357831467859623 0.850749355749305 0.11121527229233485 0.906208566492866 0.773050638815328 0.23676972831232845 0.7486384701541107 0.8121668725392829 0.8160226551268904 0.7174959835975161 0.30530003099394354 
0.9413266560728646 0.5634358064885382 0.6090771364484284 0.6329886313892767 0.18280967625238342 0.4076063085311249 0.11840496090169228 0.7027028575918126 0.24066261553566815 0.30101250757919207 0.5533332116693799 0.7063526563543746 
0.7874596600884786 0.9474829263889429 0.3292360538157655 0.1978381621252604 0.818224064952714 0.14330819187043642 0.8960284598739188 0.5467482090719662 0.07460458736687281 0.02525127288058493 0.7692003478725852 0.46391789776884385 
0.2633120608383721 0.7205139534352502 0.11299031697583639 0.38855122440725487 0.5588844802494682 0.7971881402042043 0.9940218711023825 0.6196786835047098 0.7339565655828305 0.8601771453918071 0.6373851070067228 0.5448199951760849 
0.32793935339291025 0.9249189324656555 0.6385848082860468 0.31423269075280635 0.39794245199063294 0.8678697786537127 0.1677761302890094 0.9394725490556669 0.7315344984589298 0.04942843864127111 0.35955937122121595 0.15492580753393614 
0.40304531716870884 0.8494039017849067 0.7102827042090039 0.41187360741718826 0.8515041622237624 0.930606234085047 0.6954279989291303 0.3765391991289112 0.5585141895763521 0.7678946245273885 0.6604711315918277 0.12443781052591474 
0.5547449321574978 0.5620807493535308 0.9531337004162324 0.36691012107545284 0.8087521926340229 0.7488650712931618 0.623836410137687 0.14349043682524332 0.9378379951312837 0.12922801860403754 0.44819408342646905 0.8479968814847645 
0.45440977754542455 0.328185385322619 0.18992580300317097 0.8306690259431841 0.5337568338589954 0.4681222027783619 0.6812312266092384 0.9576036163695324 0.4390217133294084 0.9201622423150029 0.13579379966148197 0.0956681775439141 
0.005916013227112105 0.7262512365312511 0.9131343377258305 0.8946577574921949 0.7342253991573922 0.272164534264987 0.7923728408763525 0.9327701169887161 0.7836914447418136 0.7983802060910994 0.4016436187599537 0.5031974371180736 
0.5920373640572675 0.16560131156216817 0.6559410688174676 0.06147271407051691 0.9790839455972379 0.8618608123901174 0.4950367418241446 0.22881869148990086 0.22796067465512992 0.2556697462857158 0.5080484817583754 0.3363815324229613 
0.6618144487139136 0.007384529149576324 0.6714145641435804 0.9110459540671416 0.935829013077799 0.07727079753809918 0.8295275477831372 0.9779375559837281 0.229515581276159 0.6111777486722904 0.5990514404327915 0.2143521588285996 
0.08091727019944073 0.7961049711004023 0.5961139579744189 0.9460092077509956 0.5150394578729133 0.6698095115340991 0.33000348383415634 0.504412606996918 0.973111299165968 0.25742978075592715 0.26729296220779974 0.34884252749261246 
0.2543605352021284 0.7900739780850616 0.9172631256955724 0.8976194813495879 0.6736181121622989 0.2998364239239435 0.3696466066994809 0.5938454975337689 0.7435063315913026 0.7929056617136135 0.7204778538218054 0.7682303500626462 
0.3326015258684305 0.5265424304857794 0.8718348835749147 0.8595004276827507 0.2403471830918148 0.7850284128937001 0.44445655027171593 0.20634135801587694 0.2169090794915033 0.8245836336317263 0.3367089633977166 0.6928915018823382 
0.3343762870227023 0.9006506243921991 0.8044563415308075 0.7388135651863688 0.10587530133713585 0.5023534977008447 0.9315149366886764 0.3387195058626722 0.5987154130270511 0.9364974905796623 0.8716320000906662 0.06058743114045184 
0.08697086178586777 0.9622029721110297 0.9604319432298765 0.8080217260255037 0.38356281616728205 0.9629650022808027 0.7475245951666536 0.5122259649751453 0.6514372659372509 0.5374900424154906 0.5103128444068162 0.46952875133390626 
0.8168041911443531 0.5289825747324548 0.6519602814628602 0.663109107909369 0.2095950902591187 0.34665070852797464 0.6046190883798268 0.14875559709870123 0.27104456768963603 0.4060272325613382 0.1867744951715119 0.7021441590279612 
0.24530186860617964 0.025283500858559127 0.11778226496312316 0.5334662316980935 0.32710002216922884 0.970296414442991 0.7549234723480354 0.7123392726505734 0.06354560589109592 0.45381355399377077 0.9224678731998036 0.973834924876487 
0.023241866458919236 0.030605094460038895 0.34032728307658755 0.28936758569631704 0.5128735526913106 0.4025849360639997 0.5378929102699148 0.2671998974732479 0.03330620698500475 0.8852828505965846 0.632955073103368 0.6141589895477056 
0.6781298963432824 0.4369404331309109 0.9962661485165172 0.30818034543511674 0.1685234697503496 0.1909915013100989 0.24004646855469336 0.18880172411464524 0.6853547909080068 0.9479175268606777 0.18844055843737528 0.8041638652221749 
0.6284535601489517 0.8366956864822318 0.7080705375647238 0.3011230065022831 0.8565162360978258 0.08748598006505592 0.7856315584574478 0.6864227517718863 0.37082506895809897 0.7784524833444415 0.18086220648784346 0.9707049758461397 
0.0026150011154452146 0.8281978057846794 0.9773840237758477 0.669046132292734 0.4708583799220821 0.4478015841710704 0.7367363242988164 0.2599599142161442 0.5308775322127073 0.37948020593686715 0.24479212254723448 0.3013548950298366 
0.8826332659337803 0.15697512254837798 0.21604985709897462 0.3645838105363082 0.16733107990315466 0.7168473453375744 0.8205290085455103 0.002645742955500241 0.5793845015893418 0.9913839741098003 0.9782424333566139 0.78391020918819 
0.779152398620892 0.44078947485282294 0.08546889404657121 0.19935974380984778 0.3461122365631316 0.8080093040000806 0.5227072588575324 0.5438079855622387 0.3327352674193005 0.08197307117911523 0.3412630645960292 0.3346040461840514 
0.625678634324779 0.19504701586307693 0.7040971754374418 0.8010577587538082 0.5713248714715619 0.645597221776143 0.5195238309000214 0.3831040140816263 0.8394446632612269 0.2872729112761364 0.5802557153410921 0.10213608166048216 
0.19149907117674358 0.7733018726449588 0.590819528031117 0.2779414520546899 0.3601343556298594 0.35910756160166246 0.4156291991962072 0.18353836366055354 0.9818434450301606 0.4488893340386594 0.4811128443993977 0.43711628711957884 
0.5680038209118375 0.7959305384088361 0.2637024545967074 0.34072291947847677 0.020344321852991287 0.9937824856645663 0.5787186230211893 0.2684429775478445 0.15941195858504065 0.4689987061567914 0.16510895285110871 0.7203895672193733 
0.17283322793886546 0.48136210164043525 0.2109138715969059 0.351116221035901 0.740026559354615 0.7430698581727135 0.08637657928041675 0.08731510737706638 0.7936641624966821 0.5435630505311867 0.35773025006558423 0.572063743954708 
0.31454576758981945 0.00975207021873592 0.7860206757439993 0.4739493745636014 0.044364269462374595 0.24786497427125276 0.8710477224464255 0.6176614446353017 0.27337688496721246 0.22621981884020126 0.6390555770658298 0.9442117415820016 
0.004173613006979826 0.2180397698927915 0.14166438596939546 0.837422208040181 0.15109802130280703 0.5364930118183397 0.3995832465892969 0.19772004970176538 0.5264522048802698 0.6868122544388099 0.6012042534711013 0.11668903373320605 
0.926847651823545 0.7072146265780535 0.5095372894679464 0.49900056400064996 0.6880413446269719 0.8046745206733098 0.40001679231409837 0.0657706342081339 0.9303146039505584 0.047379390048787995 0.678023153718992 0.49356786260139196 
0.1669418725178501 0.6980457685900495 0.48916118844330947 0.5797265631547835 0.30694523918953376 0.1650796678643428 0.6378472175597811 0.6799423342376056 0.34469581258721704 0.706774791741233 0.9682423626288551 0.680912005361052 
0.021176726417764247 0.21104780993811378 0.6867241390752516 0.2931574705617095 0.456658256523086 0.04223742854788737 0.6936123776917686 0.4990900066029176 0.8450948399940358 0.12829842286469773 0.8275704689384209 0.4561215445751867 
0.9350768341743239 0.19088915838656395 0.7110734924927354 0.9947615900934692 0.8591907024016265 0.8458841867519783 0.2304700361051948 0.7132115657851641 0.9887323122249372 0.6483005236930003 0.3254179546607391 0.9696516361189972 
0.7686198704487186 0.8711087280867138 0.369621524676801 0.9955925204738686 0.5967022807428 0.9078208983996533 0.7141009490206053 0.9560885132210315 0.38254423316174946 0.45822224766196606 0.0633728223651735 0.5062376022366661 
0.9478414094428219 0.6359226461719211 0.4562153887280266 0.7457812802740994 0.9190692300260423 0.13142661085625473 0.20973505780625867 0.1076793199827476 0.09347705003544882 0.763679855630399 0.9400255323718115 0.898207722468558 
0.7851204921841807 0.032197714242248376 0.9613259533368482 0.8662249055611273 0.8804951207984107 0.5492573689919888 0.11025652116564333 0.6059673919490708 0.7184392685027349 0.7713006027183621 0.018256577271783647 0.8406192834920041 
0.1343458805733515 0.7522615598679944 0.8628540167834062 0.3754395502170865 0.7491986011907112 0.8747981592174343 0.230255294954113 0.5532200760691685 0.44146191478839325 0.7304082477929417 0.6923258610205175 0.4339964456689642 
0.5258589635551507 0.38515250183463823 0.37826263035215113 0.4928965182531312 0.3345172706924494 0.7877186938438604 0.925890134388249 0.5898672459524272 0.9695778925989547 0.1237476514898499 0.15609276404243289 0.4736035548108467 
0.011495183150053823 0.08799173438067587 0.8096644019819513 0.31109502836550607 0.94781605181494 0.8303434355674209 0.35889876505393226 0.04762237812714232 0.5403896511793708 0.4798240687436456 0.3003955033678971 0.49661705889945496 
0.9744679237196795 0.5479692537338962 0.007141298498826609 0.2638075113309183 0.4469936588168807 0.7531161646682055 0.5232888674297529 0.6939047608377416 0.9802185573646462 0.7332780204015518 0.6703857212605772 0.42301901549583665 
0.07100953804653976 0.915577285416439 0.9854843244918121 0.5385264902532685 0.7639142383441331 0.6447923092127059 0.4696636175839809 0.8212689851890523 0.9610901054582474 0.3990584919924721 0.35916561203801045 0.8552530951170385 
0.9841276903754518 0.4513411161594265 0.7242018452271493 0.24189199496961455 0.4910160636280019 0.735639089924249 0.6770063965097758 0.7520636001504599 0.10951887700701568 0.41140796906212573 0.9213941217082997 0.5618935237112028 
0.1647552589901624 0.8591570853590599 0.6941348105536316 0.5795586978951965 0.5045073651306335 0.7000995329640188 0.6518801878433957 0.2837682383473602 0.7604633693734453 0.7379322937574825 0.8106113935387357 0.8246914439506176 
0.4907460077818988 0.40261501971097846 0.9477007541465875 0.09799678925624367 0.5725874237763154 0.9635563437399108 0.9667502390447084 0.2908703938008713 0.6278513702471672 0.5705923138305311 0.34714697045991005 0.16699412064934493 
0.5655547551238911 0.1863768809277555 0.49464978490648814 0.28364079084085747 0.9075685053704015 0.6563659175000324 0.6700020678201027 0.17504461808197835 0.026881198130056183 0.2973034936275163 0.8648420311234148 0.241570002302527 
0.2832350700087858 0.23870344424102563 0.889556741766517 0.28783315791116426 0.8661041556788198 0.8768692374407501 0.23331878115736315 0.04616944651208654 0.8312349879792782 0.8231935872467555 0.6675422908715577 0.6129336568373461 
0.4641127909573515 0.5596434820962816 0.3477184862007977 0.5155135620581016 0.7696144079383419 0.09744582097357479 0.18277971373630975 0.15368324565280722 0.3257150270448128 0.6963651283006129 0.2718519831452396 0.34912095757524897 
0.8193965332390641 0.9702743246433907 0.08890396721899163 0.30798235200181245 0.9759447057741624 0.4485014728049853 0.04361079724184269 0.8372668233056344 0.9585572936865069 0.018949849583347667 0.16699539607734726 0.027863915900636638 
0.7878649139952398 0.18426882317664917 0.25903014072426533 0.37236200306386114 0.8508422551038405 0.8660118825408414 0.21491217394212714 0.8799625961462868 0.90681853323085 0.15423449481636964 0.3704269384228104 0.5518911983213033 
0.9466590967612432 0.35644761801454194 0.40452009023467606 0.18580551518501942 0.3740352986246813 0.5847353351134655 0.1675084325868028 0.09885466705494916 0.4263300853501143 0.7450292095963951 0.5714466803544048 0.054034124975851694 
0.21726627513644559 0.9661255163543826 0.6798366030491189 0.5477180381739012 0.34211759817996656 0.26262372631427544 0.35813652840183274 0.6352185834253856 0.735474466087604 0.4739162337886881 0.18666578104757003 0.35525967352332344 
0.10042552359596113 0.783586472952625 0.5128034599578902 0.6327548558746714 0.09337821085044229 0.6497762862086695 0.1162445620045538 0.8684131821834672 0.7982512127457205 0.24678231891075442 0.9554634826407634 0.39325513509850063 
0.7607916714911747 0.9326221469270234 0.1447878374882432 0.13961313627395355 0.562290022851929 0.8165580002266571 0.7758121025558191 0.7167799830300978 0.6970809671101783 0.5878688612227758 0.9029818766128201 0.5483777858087592 
0.8852486127386093 0.2803916548126957 0.18354969456278702 0.6450313638202657 0.2716955378893047 0.8999154941616612 0.6978905336397947 0.6227158284168149 0.45608556823133206 0.9976736125257692 0.8150981413519598 0.6685598392715122 
0.7471414618982407 0.09704237929614123 0.03510080968634455 0.8758045310915662 0.602444580996296 0.055997584721812155 0.7403827319854895 0.17686372888698287 0.6292904109447159 0.6590605182262581 0.49355416032218535 0.1963232888391444 
0.4063083223821168 0.3225047860749598 0.2983406744762871 0.05697149763207543 0.4618231332147801 0.5687062858655566 0.954515353894983 0.3524029695888571 0.10389661808539574 0.7885129855924916 0.6898829492718477 0.4368741300109954 
0.06168781227386233 0.32387063007376804 0.7313310000136679 0.5700633878680442 0.6152364701997836 0.5469403428327378 0.20302579536249477 0.1784223648502361 0.8893146547951873 0.14922575761727896 0.05690489043447533 0.41193829764087586 
0.8329186442837822 0.2973556091341796 0.0449829594199217 0.31067105079504853 0.44059876986460556 0.2560456294260277 0.867627774262298 0.3752964767865796 0.6560148463556869 0.16416054289269832 0.4647771877843181 0.538463333760631 
0.08239587660048042 0.3665040317536483 0.7673612168411418 0.42971749427848116 0.65004447337647 0.7573861351094987 0.10632561918654915 0.6958025425013817 0.8406226422553486 0.3057999951453274 0.45697012568566153 0.509822289775895 
0.19743896394612626 0.4465924512604491 0.9127297155981378 0.14949089181409192 0.795022924106689 0.8150076134678079 0.2228766031278936 0.9001185457504293 0.017626197196683235 0.5826707088661434 0.07365542460988816 0.4561471463284865 
0.7512051840683461 0.9262628931866281 0.25502470666618604 0.3325547569393291 0.5574996341327464 0.11544524774005138 0.09648949410785068 0.19462750497765646 0.19869028235145325 0.6000232269138169 0.844982878789751 0.715219860995604 
0.9155090576769984 0.42845969874587 0.9609685617606597 0.383349571108078 0.4596796918700249 0.8031630541465726 0.28411270558852 0.9282352422747864 0.9998200774439233 0.6338978728899047 0.3977263671399287 0.39557446682799624 
0.34317801824415284 0.4362331690663176 0.9652813011927441 0.08577593753115775 0.4585289575657281 0.11876217455949933 0.4387256311070403 0.9745797638811698 0.1028927257075204 0.6948784898516648 0.2875111853595488 0.40975733435800243 
0.30589336414242085 0.7956755050454631 0.13999873139659857 0.7077042750958326 0.36653208356003864 0.7764201089462862 0.8321691270989626 0.34022299104322473 0.2321319877513054 0.6680485205518768 0.7482071334114684 0.3541321464454229 
0.8122003794354211 0.07128265480614326 0.9388327240388161 0.7262519099585824 0.4513915081238271 0.830806951945196 0.4416265212139284 0.8623061052634581 0.15254685090360953 0.010596736489855485 0.12022649933309659 0.21003804923489633 
0.8714990070125769 0.13531611717700143 0.786181400105499 0.2570024094473925 0.560739818560405 0.7423111594228534 0.02964140068736254 0.9269324310499867 0.3259758537440577 0.4858348530966625 0.5592146099898954 0.18998617406067098 
0.8679550127163741 0.06650108479602923 0.8350958448244229 0.6589401540863944 0.7798108653341765 0.5999346709552656 0.37210770040496555 0.3978508543817181 0.49461955872725927 0.1560553083867453 0.32878664970246696 0.2527159000309789 
0.6401871167145642 0.0792774029586667 0.4194836757800783 0.8972805574358694 0.9672888794438282 0.8061963233721702 0.8323350604622299 0.6060016224637018 0.413839534529029 0.9345127547412213 0.4105699123096157 0.7018631905838608 
0.22659331363947166 0.45680133802055234 0.20618992450545037 0.5572663682573754 0.10278371421307297 0.9321604231405282 0.42944305932884475 0.7311917068350934 0.0913016038201171 0.4860565059041212 0.7117994841615416 0.36065318995627105 
0.22768600665892147 0.7062706695819758 0.996910108264129 0.558772377039389 0.8042271997938618 9.086097700909956E-4 0.9031295780083259 0.6754632196409772 0.0742524654684229 0.659113569383961 0.9711392652525596 0.34608292347171343 
0.2603929665574214 0.19117309021163453 0.6534285374699541 0.9463118301780465 0.03882707623442583 0.46333748655490536 0.3149212353848315 0.09891953671036868 0.45674815556990433 0.8891475101700507 0.14243494072675722 0.42105650510609804 
0.2671166720756868 0.1600702690943535 0.8897928095560816 0.40377083028753724 0.4253510466424252 0.3014580848938767 0.16161271748759298 0.35566516720197505 0.04730370987126664 0.8266632015983276 0.2771613575805688 0.5499330079996717 
0.556371493322042 0.8840323479885095 0.10571384478304335 0.00464172104539029 0.6033930577599222 0.2627545594942047 0.4493578009301379 0.6153642660997455 0.238457062363728 0.05111917155551249 0.4317210575200856 0.3296098702924395 
0.9546105243803343 0.5471182187453647 0.3822011368647208 0.37568432593311873 0.44965899550562194 0.2907144173823635 0.6885977433043862 0.9737900754712663 0.952224406711361 0.4780875121335397 0.9745878363600117 0.10268304570137543 
0.871922481016141 0.32476187755025576 0.46021652980401573 0.9591280883300761 0.7543007803995455 0.8890565377926415 0.20307861333870747 0.37129531366720137 0.06070925378551184 0.9923069404980727 0.7586546878650403 0.40198066799993215 
0.08216261237854894 0.7183089452515979 0.12255267168304285 0.104270146507487 0.2749801428519033 0.5546799270265236 0.7735168766967726 0.0878151133346542 0.06675796544883694 0.5885020630148969 0.3207684300076975 0.21083974850863985 
0.6282018005211586 0.9717218946447347 0.8768742619162897 0.9121302939033068 0.8018730954272926 0.08993942885656792 0.4067521370891145 0.050340563831533736 0.34995189325961185 0.2631445040528495 0.08851583528991969 0.7164257236348487 
0.37947897989940105 0.9122758614518575 0.3153418219046561 0.11667642570642589 0.5948621198639772 0.6431606584004823 0.82343540297979 0.17790864561419972 0.8673066412854774 0.20968689241626104 0.8872579662881901 0.22053148429777802 
0.7877630122383545 0.15257901871291113 0.8362936508200857 0.2482465612716347 0.009346308355284494 0.7800393741560503 0.3788383213367199 0.4959210653714775 0.23202502999838626 0.01853864274993766 0.6075801553158586 0.9876580267972712 
0.29110312095174506 0.3618929713765505 0.08918721937818475 0.9556724744528349 0.6277298273233025 0.02445837509461113 0.24380049452037722 0.31072721694746497 0.9533498494016233 0.931750232896292 0.5955762067397566 0.05300335834637304 
0.6385830863589168 0.404241163447876 0.6973657780630512 0.7373113648799277 0.9562385560994539 0.0019016139617515915 0.9101432689728306 0.5059358919342961 0.1404110600921371 0.03340561938780051 0.9867343408276817 0.8359447510840274 
0.32829720685817465 0.4530357436652396 0.47854434013481084 0.019808686645015672 0.24922366031066479 0.7330752934465966 0.6919010335450548 0.48958745894391376 0.23868378606069018 0.29266116371889783 0.399474950546999 0.027501105126447656 
0.5505722448137413 0.9335606982826254 0.5192290451330919 0.7319733995229732 0.19752328373183548 0.6804424808365594 0.0659032986716922 0.3014311511471438 0.4615348368469997 0.161156837119367 0.5764213718761544 0.8130395733050669 
0.2129190140315539 0.4992215549695346 0.1821620412925926 0.382997922201492 0.06813985390739274 0.08933037613880535 0.7425361116302044 0.7400241246317509 0.1537291540421425 0.7563600508619515 0.18133096139686078 0.5711447256239973 
0.1859690491852779 0.990054465318203 0.3900181424229755 0.3396358903218565 0.2769270303288024 0.019072517836190794 0.030716261724627714 0.5888122621687142 0.4312333015387566 0.029416996468780043 0.07442379101938523 0.9013656681339302 
0.8933086247860783 0.30241109859510507 0.8320741686032792 0.20467835295516956 0.16557836552337746 0.2433962170581142 0.5331615438955996 0.12442194605195389 0.3563772733616477 0.48166456120120105 0.7440484139174682 0.15470285873725076 
0.47690373330657154 0.7796533748782466 0.9046338192855228 0.014671848654581598 0.4698865788089249 0.292190621002817 0.8068415872834788 0.19989115650568945 0.770232573697889 0.8165564102689606 0.5584051043715813 0.07407324087625422 
0.15737925021292065 0.6857435737129974 0.7910613047257161 0.5263360953295251 0.07790604879839669 0.5441907657206609 0.5842430514154958 0.6680378206036377 0.9511288076038112 0.026288744100433914 0.5197028376882602 0.10163872541992469 
0.5668896810216647 0.8400482293717438 0.5985697559664634 0.0029819888771230874 0.038541380079697096 0.4389246535283665 0.515450147171733 0.2452467998309683 0.8801973324281137 0.9350558264327722 0.8692853301130986 0.203290766137891 
0.12461699542850757 0.17895755136226665 0.16051536294189472 0.3322988524708841 0.46897837345703897 0.6102009036121361 0.526458232876631 0.8514604119216164 0.05317527403453659 0.3273684965181771 0.6239158322873659 0.2462070455161811 
0.7847667064374926 0.10476040513653107 0.006029272186510948 0.9026324148310391 0.1422921189919395 0.40492884086453707 0.9927444557987591 0.9133555280998538 0.14576471425599158 0.072370655367896 0.7372894150584399 0.6593913131007091 
0.7489897878238168 0.47194110479956797 0.2984138111720531 0.920603316395866 0.5101339944568551 0.6621750382353031 0.33262000283267346 0.19462969924673212 0.06227093709371423 0.4145236964660667 0.5139267771423305 0.5732293280918379 
0.5468533431313077 0.6001093675776968 0.7027804813356041 0.34423574052115824 0.27783590887804865 0.01628332233689278 0.635630710945624 0.4367481640054678 0.7821264763677466 0.007200975289921252 0.988460268038913 0.06447115675570836 
0.36077258867174655 0.18091244791931826 0.25541739530624963 0.8879199201218622 0.854134108686189 0.9510741440865327 0.1441271669259151 0.8823669065756289 0.21105073240581784 0.3008070359981414 0.17821308997517737 0.6974370443160933 
0.8002718522844102 0.8525358614336087 0.9794083169544194 0.8112537711944291 0.3535502535183742 0.27401291134106587 0.9746425922249243 0.19836725604970218 0.880901915414506 0.1605178764046481 0.6245621417691166 0.7387791566034296 
0.5096890207823342 0.10470950930992029 0.9860867150929575 0.2081082695521077 0.32457741944353125 0.1375176403939118 0.2280918681281684 0.8143042647870279 0.6665879252197526 0.6792578477853305 0.05466363710312849 0.28970899984283116 
0.16350648158529535 0.703512985595047 0.952388489229593 0.7034375602938585 0.5980795764368849 0.6370489535168569 0.4338818406915278 0.4270714462637313 0.927838005717966 0.6124468947471122 0.5489055078777303 0.8578144209731298 
0.19890032212955167 0.20467854446824518 0.1990173055496932 0.05651339560544233 0.5878799734919721 0.8640132077774169 0.16149229172868784 0.23251528567539237 0.2873172206185899 0.6501992174588245 0.063393143608233 0.8973835691715952 
0.44084365217998756 0.2801366480364148 0.877811782422558 0.9048670237618962 0.687024586245392 0.9532226101136957 0.3461249026686326 0.7898681042391362 0.6360157000820377 0.7839325485715734 0.6051810986635014 0.07775256154136834 
0.2595431852092467 0.6229704209803909 0.8127858736607043 0.8586499891885909 0.10294105262982645 0.26761579306354644 0.9563628220942574 0.4149893537267536 0.6437465578731332 0.9959634564317443 0.9848019202534892 0.8216848158721776 
0.8474096512320223 0.19429141380270376 0.20071040890092295 0.7744256483476877 0.5020979381768164 0.4075526972339598 0.7793198364742916 0.6104026511729552 0.9605563221751509 0.6423503503639186 0.1382585363461175 0.333320081121109 
0.1504554775156154 0.5872064673871196 0.7565732814827029 0.8511570320321367 0.482247261770422 0.2721205376119453 0.6797245747302387 0.44972411690118763 0.7596313377733656 0.6399922385742466 0.4364618096386098 0.42192249655625913 
0.1960315572854613 0.9083048138853262 0.42662837547919763 0.7707674641697301 0.7216380438561611 0.9120117221697481 0.6132149069729552 0.4951153550616886 0.9449168096885228 0.20823494046202773 0.039245602531076895 0.09086204278138066 
