0.24620459948219298 0.790140158889216 0.8556181486599748 
0.4296604206658038 0.2368198792143994 0.10022215968107007 
0.40774618455362044 0.4546477582880807 0.04443298382718708 
0.5378078558623525 0.09775845164268337 0.2365249461390011 
0.29753726881984943 0.9986981576423235 0.6173606272836826 
0.32544199288963227 0.4926301990875417 0.9470967065276217 
0.610987710045528 0.7206473521760006 0.7107922732462765 
0.22560876932319684 0.7577450243622615 0.9597275235591504 
0.8612435377501889 0.3416623064393185 0.9098643441236957 
0.9803405279403536 0.46169659484291403 0.3612826153140263 
0.9524075721345299 0.8458620009992751 0.17839779178426407 
0.5550934182428088 0.030810457750863218 0.3542399285452754 
0.7730185023849262 0.46568385137389245 0.3852969976575076 
0.8974929194825476 0.6330154979162201 0.8149742822565108 
0.29717053774148183 0.7612165303049653 0.9588927053811324 
0.4384748676423751 0.08858023905537216 0.4701035317252287 
0.8039433411857878 0.5261598817955175 0.055598446734166806 
0.6243711878886299 0.2370128576856506 0.2307710982569049 
0.34183327497698246 0.06855216846222756 0.40275356753199787 
0.5959758935241136 0.20192975907277522 0.7881480733676813 
0.26847838776699273 0.04651472413831026 0.007000370784258525 
0.10480806373688945 0.09815338130952844 0.02109641673399243 
0.8361166206556631 0.2119376566087131 0.2968520242723717 
0.47947427259318787 0.02099278365409918 0.23844856994044739 
0.15890709886930232 0.7754056604531283 0.6213493517251115 
0.04419693328338914 0.6896329886640751 0.02677618919294844 
0.5221714168552213 0.13074173244341714 0.9903963928329632 
0.8277826135162792 0.6769900320079546 0.5902322338211607 
0.695301143297997 0.5123345443588196 0.34857731789121416 
0.19857999797656 0.22906651210057538 0.77995843316148 
0.5006482518997731 0.981266886248158 0.5019019074191832 
0.2701877144246376 0.6383102425349124 0.8727119385367716 
0.5638700051373452 0.5544057535357838 0.9044611756047902 
0.5352669883780676 0.5739034780879314 0.7304099890632814 
0.779160049770456 0.5141446140470781 0.402974012187988 
0.7796380374757186 0.9507097872791522 0.5683855700881798 
0.18939869067763626 0.4135119696676217 0.7840106978862927 
0.5562901835194866 0.8190266763913175 0.326303471841353 
0.5513237835327839 0.884185345644604 0.6031516411883245 
0.323793447410456 0.18135836667807637 0.9546116367085163 
0.8312103543796777 0.6256128878336188 0.4105676432090092 
0.9587873300291083 0.39396822188104297 0.16674969957275598 
0.5770962010263989 0.5987762471493817 0.7150098780608032 
0.24656220921934524 0.786984566506873 0.6805403213874304 
0.5773665517507636 0.44916736427318915 0.0415609327344002 
0.17273075274623773 0.8865718200958546 0.5782168713442658 
0.5201972224836642 0.12368956419776311 0.5889001884483623 
0.8618493549972092 0.7951536846029755 0.5108913839101683 
0.9696704821457444 0.5784828128809792 0.9052054953798782 
0.8364162878000566 0.9241279871772837 0.2327134307504306 
0.4718112066450023 0.8448699242548969 0.922186621589443 
0.4569496277949806 0.5819918214519365 0.2600787272609423 
0.7906950727029443 0.8028855895311389 0.11949954286633202 
0.25973091831229866 0.3973769445012505 0.4065069142188451 
0.07289199202866747 0.5771368395355345 0.891596312721999 
0.7286004674796054 0.5831864523893752 0.3028777631821339 
0.9040478855853435 0.8446630033324628 0.502647417175959 
0.6115272020074405 0.02141502492442038 0.5565807056027378 
0.8696308484017602 0.009473510437774224 0.7248732092769977 
0.22877557685895644 0.605224000994998 0.6376045639132845 
0.8767337408339909 0.6536976681283252 0.9139531402971155 
0.8621323756666086 0.03962913610454011 0.4668871592609912 
0.708095478535913 0.6114834876094014 0.9287914081538835 
0.3546082587701652 0.6689968255788133 0.21761052718141316 
0.2247328448511452 0.24439786283461973 0.5311044024948023 
0.9724458741205876 0.12335119199354005 0.0669026731468948 
0.1761937021873522 0.9284780539178805 0.16403404999407434 
0.7992697720825519 0.9312004067764076 0.8124490097323884 
0.3451117483814059 0.3724975443630151 0.7065759942673575 
0.1344354943520124 0.8420716956236409 0.2650070672299656 
0.9854839553203807 0.5046982366818964 0.4699860066138877 
0.1935263592953923 0.7967561624813748 0.33976443956900537 
0.8628063018238472 0.9538157762504947 0.4735742623986756 
0.04067621217762629 0.7615186190306352 0.7054981294376919 
0.556981554379747 0.04787789297311562 0.42855975786359446 
0.4633915190458261 0.3087094497540207 0.19760279217311805 
0.6075011185886694 0.9166122603728302 0.27159135670906887 
0.24932155862220706 0.4134716075351529 0.9218525396438625 
0.6199554997342586 0.708410497434825 0.8989817150393912 
0.9221877281302766 0.8348476332790333 0.8038610748532833 
0.9640823406682377 0.41724428474830977 0.3140587758120337 
0.6535616270524253 0.05506373110870577 0.5878063236572604 
0.1935249799326927 0.3125273367756979 0.9401640153824194 
0.38823087421487223 0.8930951833462947 0.4494580605402163 
0.8580590754255525 0.06160082474778794 0.258269047933268 
0.9201223047542599 0.8343538364843633 0.8181906136231948 
0.26476543548328635 0.2291429176292492 0.6920269800385722 
0.3922699330451078 0.5368009472097436 0.17890455914328185 
0.30727802228291523 0.20898789004598628 0.12136075726480111 
0.8355881100227517 0.4387503666967194 0.9802790428433867 
0.13990691645710518 0.3331456814873567 0.33197376048595684 
0.6192914213435976 0.5884300423536658 0.9519524802344964 
0.4116282857221206 0.04096813089883233 0.5808656647715124 
0.23380139870639371 0.23013993673989974 0.24535207262372138 
0.8422697507141379 0.9388854886420066 0.8718542628612465 
0.7219064012708992 0.6083045645902122 0.41150472569443364 
0.6259981400986394 0.01439821976604383 0.9119612082980441 
0.8028035790621549 0.10441711767244954 0.5394411125243791 
0.6568771831805499 0.8437694886087412 0.11691378448878387 
0.3355660598686474 0.1761035548955906 0.5677712578295343 
0.6333322849992338 0.44563380258888396 0.46068650684068657 
0.3635119051154685 0.014381051073966145 0.9682941598985805 
0.5857356038326019 0.28479310520999435 0.17728551261813863 
0.29700842940950023 0.12890751039399007 0.3330083533503848 
0.6584695526177969 0.3429276358519514 0.40095382815093794 
0.3301116154222007 0.07036799085731948 0.6936162734096596 
0.5024338463365239 0.8054430860955634 0.9933362678232431 
0.9290664120735797 0.8313277404663861 0.2087142861666209 
0.9947223035245293 0.9006865652820095 0.9150776826579802 
0.5223825957897923 0.5050216598950568 0.26114306451273706 
0.3123958333163359 0.027283310133162764 0.723663325474264 
0.21294377545420928 0.7391527813546024 0.089694109716145 
0.26457381918435796 0.009329676092846961 0.7118482745747359 
0.6002717529190736 0.3725538983086992 0.6434834112944035 
0.04327575211077073 0.6679996140703239 0.4520898715839534 
0.8183579409932329 0.7217413494271552 0.4040787207359958 
0.9660730189990054 0.5459500324224986 0.24579203900758606 
0.5767751206131477 0.4832317108122718 0.20295995509325993 
0.014308784072189717 0.16096092013237828 0.6326158890456928 
0.036869580978188043 0.9136343873554761 0.7306764362113217 
0.6692494925324126 0.16756579576371877 0.93894151278271 
0.80788500820582 0.7656254231432321 0.398204404518117 
0.6400742467750485 0.14310823886657364 0.8298750632708506 
0.6503089233824646 0.8485688128732753 0.5229367121735792 
0.2625704706943257 0.2627152087345179 0.8533911121468702 
0.8887960672211052 0.11162016280577891 0.8384256609634182 
0.9655460847434669 0.6468034188972884 0.3631936281854615 
0.1701460613743363 0.6765816219564867 0.47423152623039955 
0.4288440376656635 0.35645066729150365 0.1177761862210025 
0.9116650624301332 0.9815925882257541 0.41321439562696904 
0.6108239550460881 0.7380426546191085 0.6110187460802242 
0.8826556266562317 0.9888953438996706 0.5171373083562425 
0.712510079339253 0.5904494872064616 0.016822284897338502 
0.3981954593907924 0.11935356124959695 0.22179565328215123 
0.47466309614301183 0.3051031916806739 0.6726166798987313 
0.7746816648207059 0.16824846280210282 0.08077785956855354 
0.7703768112655303 0.17899746822883988 0.26656438725974907 
0.7719082715865462 0.08050438530373949 0.8815780252155153 
0.4850800932848528 0.6136453542702006 0.4424105819639331 
0.3482746993392807 0.7907202115649913 0.5575473236099069 
0.6277918553952432 0.4798490899892236 0.40657994105397877 
0.8586136197189782 0.9362552382525623 0.4181180040826177 
0.7419603950835915 0.9438352046177719 0.28091152076535975 
0.5918117604429606 0.3572990544286404 0.18804296640135965 
0.028696499417543153 0.22941419569315957 0.5202144306548646 
0.7173343317783383 0.055226540267518054 0.5859864924074647 
0.3141802057023144 0.36167713460558115 0.01455650611056436 
0.10814954222227247 0.7806641385098215 0.023739535010658064 
0.9820160857545924 0.30966064482591904 0.2977796033117647 
0.5947905944274966 0.5048946693865863 0.11347462481044379 
0.8202112039485437 0.11758088775296882 0.0533943958453339 
0.5230834504063241 0.14341899269701375 0.0066744345145521855 
0.4814791837075513 0.44973540659219524 0.928957804966396 
0.2840751430402567 0.9512208667440049 0.07548931234178513 
0.5054849675333916 0.9023614049220072 0.23870441743382464 
0.07041566552903411 0.5177361971561867 0.5627800867150118 
0.44358540082968856 0.6092985886676072 0.2898336211487168 
0.21736929189199827 0.6865120649248065 0.04379750182251685 
0.9720941432273786 0.5604532276790427 0.5187533989838697 
0.28522328338873815 0.6943258155737316 0.8217416570349303 
0.662382087433686 0.7019872980361237 0.2831251719210126 
0.616571519811538 0.10235294343314216 0.8044444504615866 
0.024663152866656102 0.008752967359561326 0.9848716571864672 
0.5336778458743401 0.30337010241518314 0.8071626447275251 
0.14202761329008673 0.44326869777322186 0.5449642360348657 
0.11998356513906772 0.8727726559536423 0.2446140464095763 
0.643526581546683 0.9478708379493405 0.1678823559660314 
0.2858968215205193 0.7864316944731922 0.285800393446378 
0.3670276167449761 0.251665808246216 0.5209032955834457 
0.6081095979341272 0.3790128010409949 0.4750025854129737 
0.6154743825980549 0.7851202504362217 0.5359316008772553 
0.43885920993434946 0.40037662406702024 0.4465734955821933 
0.4987201145949167 0.892071831151646 0.3235105713690498 
0.1099924284431707 0.21263082757395713 0.06733244926587001 
0.09392567471045177 0.8252375542093622 0.8790013409730412 
0.059568667097575245 0.04980549025814052 0.6835070665427784 
0.13766790269128115 0.520761565150737 0.4058760761747142 
0.5630564461260782 0.49603709747040636 0.548122085307962 
0.05692557908686169 0.9194781700555198 0.9331187753250483 
0.5991294723924893 0.04400909878374981 0.6797810884623686 
0.46066074896304976 0.05116069290477698 0.8428516732938637 
0.5522680107499682 0.6257392561961858 0.24464686648346923 
0.190661717624114 0.9409277745106803 0.3696880186615408 
0.7674449007814409 0.973920197712689 0.530618276056028 
0.013091349469251168 0.8935715664390682 0.18514661010096078 
0.9652707023728108 0.4374722653296659 0.42592351962322805 
0.6700875007119396 0.09965247967747681 0.6956929441803258 
0.08135198529174581 0.6629700616590569 0.006170693626211254 
0.6030893426618182 0.4968627681839498 0.4367333355144617 
0.31904449422052006 0.45721267345998184 0.4519616521951798 
0.720228583243665 0.501805289879252 0.5104681731096428 
0.7652772175422211 0.7282893469223232 0.9533998054884166 
0.5509697274297064 0.5951789832142108 0.9712423241328653 
0.20368336101753703 0.3371633849355917 0.7384560767336993 
0.4738519354264942 0.0033879244104007 0.6558238910316134 
0.8198991029740959 0.04789736967413727 0.6359489971105122 
0.8503067155961429 0.255275868180996 0.8376878245031093 
0.3743873510607272 0.3058315741135237 0.20878757353212585 
0.8025099227497635 0.7957458340943235 0.5893405991124828 
0.21864942703428236 0.5847295631912562 0.8011246036132916 
0.5012445615765541 0.7507198105513752 0.8031419741908068 
0.8118211001106634 0.45882472261749785 0.21919489026463057 
0.5647478270874048 0.40712852450995296 0.8463144121340112 
0.0038564739472672915 0.6258614476406712 0.5729086080245969 
0.879902624426534 0.8732232118369145 0.3148217868708464 
0.7211414732987479 0.7005923928121286 0.35159959411256236 
0.5442721427968279 0.4484484683671013 0.726184877820974 
0.8797900862734491 0.0888321384910623 0.6884346604337057 
0.43064329542381763 0.07888482629325844 0.9403424226135247 
0.6439485015668736 0.9611315494319183 0.6059169198619149 
0.24326265123485435 0.3212486914548839 0.9864528580345199 
0.9069839090784241 0.9685158978526639 0.782608914535417 
0.12458229458140746 0.8811830071719452 0.6341587230228193 
0.7319779165583512 0.5637132433444442 0.8021134436669718 
0.9482460902717079 0.29458074804463485 0.9947778151694231 
0.8177271938998264 0.9022912831552212 0.1966364039531544 
0.4099938472130734 0.13970144109716864 0.4021196973501756 
0.5737827413486984 0.15330639738069873 0.6804482517090154 
0.44119078858293415 0.9017725914411592 0.02816196367984458 
0.22929850584218792 0.9334186264853446 0.9565453781233926 
0.9698179376021521 0.5330459150659683 0.27659465303998776 
0.4725895135408934 0.07357977310696506 0.15986250056087858 
0.651804713690862 0.11631529560145659 0.23492657855771315 
0.358323067873176 0.6827586186887392 0.4429755367488972 
0.8012066019313064 0.4434056949616527 0.15229799688955648 
0.2668757806099421 0.5439788267037051 0.03613177191213224 
0.5866727248697784 0.1929300190456077 0.48804190018753335 
0.3613096319348629 0.08174207850035409 0.21604000800452627 
0.7382121198958466 0.7634992317050708 0.9061103655064711 
0.6246599795541112 0.5452115241834007 0.7039451611120373 
0.6357541703013868 0.5894322026881762 0.3765976602401139 
0.6134849322168947 0.8219311250967095 0.018161650709073607 
0.4627779985912506 0.11089590735584554 0.9820017673075949 
0.05146282069687946 0.26967253548690395 0.3814752538811792 
0.785437516525515 0.6588964091672993 0.6493165010104444 
0.003883748244102647 0.5238361953894449 0.3791801060467219 
0.4576166832935429 0.24312269364449235 0.04529274139716433 
0.019932006004099723 0.892400195056627 0.02810557797429014 
0.12766424048415326 0.6243123427081744 0.21980080112754585 
0.30084584829213024 0.5600575985347416 0.986017806087701 
0.1272612143606231 0.39318422769004824 0.43165389146584665 
0.0743031598770254 0.2199635967450113 0.09807818561673798 
0.4042727794829003 0.834240810221682 0.6809884921845105 
0.4490188330618522 0.27372365712477376 0.4657584273641291 
0.6496107749393075 0.6883091375631739 0.07926840416089542 
0.3054141950012841 0.6336849797333269 0.6645178591548645 
0.8971373508204682 0.7790077491355125 0.9036712938016664 
0.3591068081889949 0.36946334562579264 0.02658224478763127 
0.8521383942714736 0.09659080889338068 0.9269863200988254 
0.3171916968499592 0.9999159256948233 0.10925048188715392 
0.18547746597468429 0.28705340907537735 0.11000625178010992 
0.07728184977858998 0.6448950884454728 0.6310587028410645 
0.21327877505780912 0.1464058323659817 0.3819883874223685 
0.11220490557206664 0.25218684156754645 0.07461167844294514 
0.7748479260976026 0.39371156984754907 0.7200657520709827 
0.6933130009181838 0.7051982994118812 0.05701924593445251 
0.11771402106279882 0.48824803928653593 0.15813744045181155 
0.18051464260859373 0.2897612860878126 0.35761284473781685 
0.9617438012299739 0.24982687778556845 0.8183527288787232 
0.8197683672778956 0.8829461767530241 0.9574617994934118 
0.15536578252036815 0.9554870814242814 0.9247333708040746 
0.6745196338201528 0.3697288254354578 0.6920860223622105 
0.9837646180152023 0.8139531625844654 0.4882007766969322 
0.24987784997226659 0.7826447910142368 0.16237011074353658 
0.14188831860408613 0.7986086796747727 0.23006566258997585 
0.7094797684399934 0.4320076136620201 0.790828952639253 
0.3283933581167574 0.09325182507924723 0.1288911841848559 
0.9643918379813716 0.54413240984317 0.13397717566693534 
0.6190220638824302 0.8902676537846191 0.89796218483546 
0.32611740544936885 0.40589084971630884 0.6798358474974738 
0.297360967968201 0.2916913599414085 0.13437036367649302 
0.5730593918016722 0.5269000238156676 0.833046192100969 
0.9751783125011547 0.34786595651160834 0.45017897007149843 
0.1817886289464553 0.13109115795938453 0.029047172313942715 
0.4320547715513172 0.03038663275554132 0.48538201114971014 
0.4031800447273507 0.6115854533581463 0.17374658296341428 
0.6583013688339607 0.7037574984626553 2.8633506470998604E-4 
0.9101768516534329 0.6415918858558178 0.8434197805679386 
0.7842187045275473 0.6615057379639232 0.44074492738391524 
0.740344563723294 0.760578403852575 0.7017857958015623 
0.022700018080584083 0.10534179911719832 0.804208157018543 
0.6377185036847909 0.7280181485631918 0.7222897617364845 
0.8990757994120133 0.27957411031588064 0.30450183145901444 
0.07497481910053971 0.07600020360052273 0.677304839988887 
0.28536942901655904 0.7107261700571713 0.5442232839050675 
0.7644088099317768 0.78452204227573 0.7993036485620217 
0.7593689902129555 0.3185576478455727 0.8255264762447337 
0.8035087039050952 0.3652755466274359 0.8931063900629086 
0.597217396053252 0.6011073387963146 0.20236855566053036 
0.3724924382293927 0.22123957294575802 0.19872658670185983 
0.924125547684543 0.16868345933575535 0.12278075358313745 
0.43244838823161347 0.9911730200898302 0.5749792297766245 
0.32561364107068247 0.771059448799804 0.27500563993047544 
0.2864114799575128 0.474437542882701 0.5771349004931363 
0.9585501613211596 0.8765276161372457 0.7300760685352448 
0.6522899401557001 0.4781071735513941 0.08484338381168488 
0.5318943313018301 0.9175401341126536 0.27634647153780056 
0.23494328890377192 0.1276991626618137 0.1987487768129419 
0.14809310360162953 0.3023541215279887 0.6785420496522814 
0.802378659579694 0.3076375691073201 0.36199237148912544 
0.36733900441815914 0.013308166627547968 0.6298016033359682 
0.15507866700401873 0.7036620146219821 0.11953849318041276 
0.3664533435742915 0.08808436108871798 0.35299963769837917 
0.8042545605873425 0.8816155788143364 0.993068358027532 
0.4638005048971944 0.2986937693364694 0.4651866443057019 
0.8623037613616217 0.2870039016741136 0.5764502153417221 
0.46031696451490967 0.16413811300311232 0.3025073293044206 
0.5960647373404071 0.64734210567806 0.46337484559916753 
0.3165956394127807 0.48033674889395195 0.8004903358114798 
0.9402635219602917 0.6012268978901911 0.5097454717436479 
0.2858494838328083 0.2693826046908533 0.12289105633026132 
0.4607598434791702 0.47232308506574716 0.7819646892409736 
0.6908195249093466 0.5569114597434858 0.5332987876849237 
0.6509445584369735 0.05467810575132326 0.8672685622621177 
0.4872207015025102 0.6587170047780306 0.32068251717313345 
0.33753511052778606 0.2030418350747698 0.9520940715782256 
0.43612093299988797 0.8077550714075924 0.5913848557539554 
0.2508810373003326 0.2605718664818436 0.14978598361043016 
0.19790190626142723 0.8733053199424251 0.0750684507073458 
0.32584030794596497 0.8614042036350257 0.7146946003309982 
0.11106218140697399 0.666011732991162 0.6681307100733276 
0.46497470290094245 0.47435258052013596 0.1377009208847858 
0.3158562046791987 0.3287340036250094 0.6230723769175047 
0.3443784658389283 0.5603065247857983 0.6650589375658593 
0.840071632788827 0.0835080747867395 0.11939818389655033 
0.4519264807188125 0.02279898033241956 0.006522470038927031 
0.31496760178777194 0.9342208055808646 0.7895062013243843 
0.1171958102306343 0.6672146495114956 0.44896681203465305 
0.8364756094761273 0.4619975800490568 0.5547141836968876 
0.44248407590252603 0.7220911649623114 0.9157006509369425 
0.8691355250561774 0.20857471194627575 0.7448277219593065 
0.31030590913682166 0.3167934874104996 0.29625569679890773 
0.2339702948761696 0.38255650986513223 0.6667287472891268 
0.3004479002342022 0.9882010678876629 0.8871392308698852 
0.913147784000826 0.9850937278087543 0.4875628845302322 
0.907943415436596 0.09807844717424197 0.14082201082683588 
0.6956640105660222 0.793286988125832 0.9083783504440893 
0.0786601102697827 0.8420867038904024 0.16799084722779378 
0.42645173893487753 0.914671538932768 0.47254108638641723 
0.32061428534034075 0.924794996273951 0.5086929154307077 
0.9609584626026738 0.6887259595025474 0.002057617893570063 
0.8550746508411218 0.8061257798951037 0.7982669366749992 
0.9641058199591108 0.7394431626552118 0.03643197277506094 
0.5652416054013918 0.32022938417927316 0.09111773356532038 
0.6737716250754882 0.41814621193628376 0.774851656686016 
0.36579394318578906 0.9042358972883662 0.3905101974701588 
0.29882579067088666 0.06069252212633269 0.08251935581168635 
0.33038608993269636 0.8132374874068248 0.3414467580642172 
0.8137787426699964 0.42374222609875123 4.494321406234292E-4 
0.3222512507586407 0.5780426573593141 0.8101086676425716 
0.13733637764898599 0.6185302132468772 0.37671456436088446 
0.3684718248326274 0.45543425903101165 0.684047541497563 
0.8418112131814024 0.3736451295659883 0.09506650340090994 
0.8268068207951614 0.05803241575306051 0.21343394211000866 
0.9442383102871217 0.9584285640968883 0.4394666996987663 
0.7244056619225704 0.08588645222148372 0.4271273976570774 
0.4091988771987516 0.17717076957373434 0.17664057562032587 
0.6339135316451849 0.09775164557860694 0.7856477403929736 
0.38713293648694513 0.6563239108226351 0.6466073388671892 
0.24906809356897042 0.2592413071657883 0.13474239385665343 
0.7070853426606108 0.6075091881143986 0.7306942166971195 
0.7524200681985534 0.6950456424903337 0.2019579926844981 
0.6114860654520465 0.3618875240968409 0.03513992667874022 
0.8661155579164244 0.2411952515957294 0.32263224104981125 
0.6970215843419335 0.4205406505613052 0.1346658473310608 
0.10727681153518231 0.6866015035424234 0.06408118759416315 
0.3254091970389472 0.6054495035109563 0.8583460509939086 
0.18152478333057387 0.8405421390071808 0.031180103484333088 
0.9146852118729967 0.7773428188732346 0.3157314228952167 
0.9795525893898597 0.8396452180658499 0.6405754262192057 
0.8252789420065743 0.2549422928404108 0.32152154050125226 
0.9324762006196982 0.6800967166910586 0.9572072850481903 
0.443898485907987 0.15088999362211375 0.5235479960859438 
0.009230540808216503 0.21130723430349274 0.5208372727509766 
0.5891168826310168 0.20825578141544465 0.0951499322760142 
0.39354870497331707 0.8643018615764357 0.8054208307534293 
0.8895595487260026 0.22800718654121732 0.7116360839934582 
0.96144092984357 0.04089909143235115 0.39652549919464364 
0.710071130372891 0.9587012536910778 0.6867787653516436 
0.9300409157553695 0.8835828155981592 0.11688776889637265 
0.5017865123313214 0.008176238778367373 0.7537450946935018 
0.5041347642519044 0.9720231593045167 0.7323220859247397 
0.33254023987239756 0.7494659284988116 0.6883728805911533 
0.6960707665130307 0.598818786352001 0.9905524640187233 
0.5979597409589609 0.0707991332419754 0.23112599090171504 
0.5073875043917233 0.5947821715183209 0.40354074918402205 
0.3682472209436114 0.4103096376545433 0.8808097385291531 
0.5415368532438116 0.050221981225966994 0.850338966085541 
0.4231813284991872 0.3003774289048875 0.456359095719857 
0.40914350165144475 0.08549708317482374 0.07003781802903875 
0.3717346608491988 0.5403389293821395 0.6706188927563197 
0.5136135590860668 0.24681610129306353 0.2072906826710671 
0.6821082781021587 0.15063914085143648 0.03354878457444577 
0.5525281065992541 0.897903103384061 0.7468503591335247 
0.03512865219453276 0.5039936783127045 0.6400241069432028 
0.4051829787031276 0.9793380016392899 0.5408301188461828 
0.15512450259223198 0.19067104464684426 0.19771204004523757 
0.7402025889907253 0.2595664995689638 0.21756741252557532 
0.12027397821333863 0.2901996791026593 0.614615685719837 
0.5672993049097705 0.1358497409745606 0.5942107282542874 
0.05604527867950038 0.6038289693567327 0.3611060527377422 
0.3308222835480632 0.011057662903712129 0.9554816664039897 
0.5662464304640407 0.6807757946995542 0.7634277634469847 
0.98503372754053 0.06505379116271837 0.1266088411126618 
0.9889753942399949 0.20261827809203126 0.2263863528049701 
0.7337690817514425 0.6356813206459903 0.19297088976064614 
0.16589607783656346 0.5092417886071374 0.5391422973861569 
0.9353795901850847 0.5375092181815634 0.6277169137640978 
0.29659727866459995 0.46144071269942744 0.9814109591279878 
0.3203576291770013 0.8886729871260569 0.30754239458384913 
0.7019964472922294 0.04897737918667344 0.4055774248282743 
0.1739896761833858 0.707132865731 0.07244499265085402 
0.11993130235230964 0.45382568504265397 0.022740396393431728 
0.8979918799117899 0.7586030344602926 0.08749807266641163 
0.7976159695036493 0.9763217029989733 0.12898995181130324 
0.12717241671672064 0.46982378037009187 0.7597399949704278 
0.4634244170172451 0.7907673299111093 0.9848130924715361 
0.9535937229456092 0.3640941798580416 0.6077300379149545 
0.351059344584823 0.6158798545370634 0.03334383352587045 
0.6825513808166089 0.8086627114269263 0.8110694912246678 
0.5231099768882854 0.12100149300300833 0.6741253492084286 
0.33684964631755776 0.7993699027452935 0.48693992701743427 
0.693277718281456 0.5434435074273216 0.1979289778025819 
0.6714693047057155 0.8896490396351251 0.8560405047474621 
0.5031157644939773 0.19464215934303586 0.3177229010897753 
0.5765030807209542 0.6505770409030495 0.014856487408620667 
0.9839144151164995 0.2746294090801229 0.9492744506815189 
0.25791641023512024 0.1201159536330495 0.6070942521262627 
0.5818947482331169 0.10670187480743476 0.08238675260764627 
0.8331378437752914 0.16980445671889044 0.841409004566109 
0.7704079072802256 0.23748494196253156 0.9774693074835868 
0.5694653098926803 0.31862096005663987 0.5747726388320809 
0.3474403318074558 0.5671222169971232 0.04408245423192969 
0.3970100471681497 0.2659211990411037 0.8511354379285233 
0.5454302802275024 0.1668829153010315 0.9477948875415393 
0.20850082213893317 0.9405331563776479 0.5426577415605501 
0.5912294526596611 0.25128677343356387 0.8688414577723121 
0.7183520035625881 0.1598997039881248 0.7282539169200881 
0.004825085151636266 0.006425775040327264 0.6694394875130567 
0.7471606544413297 0.4062979728459867 0.5010968317424044 
0.1528256532647022 0.8698576171728889 0.6257449104364702 
0.6382485464059349 0.5414939317648371 0.5646934892410004 
0.7435122467982579 0.17129785257914565 0.46972646269087703 
0.3902020128474085 0.054506967019643415 0.11336700364438757 
0.12831527460944148 0.30650540180775065 0.1070163360174402 
0.4409237557938077 0.2871550597342494 0.05851453302054177 
0.15645717941327064 0.024447280964361107 0.39390805999442613 
0.3212459850163325 0.3715006743301382 0.1520628920238971 
0.6479961495790508 0.13906830200173215 0.08256252264367503 
0.350290995689834 0.10245749163042883 0.054496594946429 
0.9553621847223616 0.3383800148939424 0.7056972559802851 
0.2585840290831668 0.5447390434851849 0.7949562542204874 
0.8224801966450955 0.7501656374027534 0.5106588745321883 
0.8079224466561605 0.9213165623483988 0.680157007747874 
0.27548210848894095 0.4350813731153802 0.9910667722969513 
0.22720970110496141 0.01856052956607923 0.9510192906047463 
0.5600119965404141 0.7177457353844746 0.7170133417319414 
0.20983103793670055 0.39616653480044073 0.7166254367649271 
0.5425445728058773 0.5116843712742366 0.2925853118841445 
0.40082358970273124 0.94295319406899 0.631050144374281 
0.5502420743333113 0.4242044381373147 0.2146363472227517 
0.2504478960996598 0.8993045488969477 0.861416764014745 
0.4122317173986392 0.9094572019650031 0.6604988722570381 
0.2831508647620795 0.4451793063910584 0.48649448209359825 
0.6264857192895941 0.5181935013830788 0.20348754114565304 
0.48299550421836535 0.4330091291357112 0.989559820113589 
0.32351149373262345 0.857286568233381 0.6345862315384462 
0.3601465102509386 0.01345314696195965 0.9281672796715682 
0.9739719658395555 0.14477181164644193 0.858239617842791 
0.8737117785736972 0.1600191701341448 0.7404491019931945 
0.7883916065206398 0.31675978811028094 0.044563841603887044 
0.17542475459283258 0.24243103468165872 0.07603739207642768 
0.4213645650357577 0.8809568532933718 0.414420181000812 
0.9998890110652806 0.11078211170922658 0.6863736960822839 
0.7187422282977922 0.6738169984600815 0.6053849616397546 
0.37000551274001126 0.3144501274680428 0.5304865642464559 
0.7859733844842386 0.816589049314375 0.5209834795244286 
0.948381597407278 0.6057989140451483 0.10606583894884247 
0.9805565782063379 0.41364832701149057 0.3533798323876496 
0.5696345999654687 0.06675674152251165 0.2220644312344432 
0.5283396695594077 0.34880417252172713 0.5035037315004912 
0.7367744649694703 0.13612460855862718 0.7928481918576928 
0.2562885903180053 0.9638836632251251 0.04084787520689692 
0.608521016360583 0.8012198468818423 0.7063825683139855 
0.7844561760341172 0.6950427110421532 0.6160717350887306 
0.5210714766116173 0.013711490661762138 0.5371634736288065 
0.022696887219021855 0.7444602775994865 0.08874407250617267 
0.5492461045072639 0.48165965733705673 0.9803286355744995 
0.7746461524637172 0.2834436034803277 0.6862553279054755 
0.43393095874411924 0.38257221537640573 0.8973259257575729 
0.8224885880368868 0.605361138426999 0.6767603472700994 
0.28384130895795356 0.11930507468664764 0.9619804329809876 
0.17672036949748826 0.18263901575986285 0.49521008977311776 
0.128980745297533 0.04628161302416023 0.32490332439041913 
0.907627961603698 0.8848610713085386 0.545001439210352 
0.8323721245442364 0.20515416595923575 0.1266842537601095 
0.828471277587285 0.7561638563999746 0.8706876617639108 
0.4545711426538728 0.5338225553727998 0.3551257869342592 
0.9317456233980088 0.21498805962450196 0.8200326965902363 
0.18899326216121048 0.716183360785264 0.8466370287082221 
0.21689233770336347 0.8860338899897983 0.5329047095292596 
0.7236309008129824 0.4472511206202723 0.9331725303686637 
0.05521927946015581 0.09843688142619778 0.1755647129645903 
