0.5419869038183524 0.534430682386234 0.39502867260933183 
0.4168456805208848 0.9285782648662121 0.15675609734091617 
0.07410697428280638 0.7495608164459264 0.6571302901346123 
0.4380427770144867 0.09884150371119477 0.8368606443232751 
0.4599704112299626 0.9178521939923383 0.034888428333175736 
0.3403560746636233 0.47511522295274444 0.5195302936812655 
0.6476799638693763 0.5657864628509024 0.24243365134939354 
0.6508655546205635 0.9045207751612914 0.17744823614530525 
0.5473007633155644 0.8642798025960269 0.08781635836389168 
0.6468469422376886 0.39814454763223295 0.41064230134705626 
0.17977807913064958 0.543794984051777 0.8394677009365162 
0.6690888807643276 0.34347548888412077 0.3928526266633363 
0.25905273762636816 0.6234594930521593 0.5665789605278356 
0.230860721918125 0.24605862953286511 0.8891736154921956 
0.4626976670576546 0.8931187664895164 0.11927315214583725 
0.883009178987941 0.14259908436392732 0.40339424167703253 
0.7397695006622007 0.5819900010659607 0.047460950438481586 
0.2097094841055544 0.8031484872195225 0.5320946257309427 
0.556933573263531 0.26936151875819103 0.5412035700486075 
0.5727148724206357 0.549371983219326 0.5217357388461344 
0.11334389320593818 0.6232106260728204 0.6017241660760794 
0.4162555775562148 0.022112603486191762 0.9649657832081782 
0.44009510310397043 0.9562700830016204 0.014746396710774934 
0.36929594010006817 0.8554441489209856 0.366565648555965 
0.6971823534826359 0.03646233278464073 0.7683438301340355 
0.2107164453156289 0.2629702755156929 0.8517191191756004 
0.9441430404515596 0.4924291389597245 0.019500284292684023 
0.8070462055919078 0.461038467006631 0.34576969314426365 
0.248664399174732 0.6538753775802554 0.4620930035620237 
0.020812364332742583 0.6289523691017226 0.9236345441815654 
0.5198771279711292 0.009596742122520596 0.9082258490455138 
0.25637256565084715 0.8779122068650008 0.20535432072935805 
0.30805240984052396 0.6071955085363616 0.566463325587453 
0.5839773754669904 0.21641194275360953 0.8767781152537177 
0.8387883818230336 0.15016184626338336 0.4498194669387585 
0.7116199431551371 0.5720057070075262 0.3554047087776047 
0.3652139549153979 0.6837618551733489 0.5268272594561682 
0.013471512143928499 0.96432119808512 0.3860598126939604 
0.11318202103564462 0.4701998117567758 0.7416508611223505 
0.411572763571691 0.6101327924340871 0.46215865303436815 
0.7537122868052927 0.4149914537404994 0.14240741607351415 
0.7605025942159914 0.30226227462976685 0.3647125493325002 
0.7313206477200398 0.17906685571623815 0.7390418115458187 
0.796464032189883 0.8569535757988855 0.17177220774915786 
0.12463012376235194 0.9414083648729746 0.3906361019460527 
0.4526829465129756 0.6583268337856509 0.2882273040810114 
0.4348073069601021 0.7207202780148474 0.3962338903691807 
0.40496310606431307 0.797758907222912 0.3178452236368237 
0.49070679101405495 0.6880178355480997 0.2985719428771817 
0.19097822631868255 0.5524252386475792 0.807395082533408 
0.17351320517948443 0.65829552144105 0.7246526660877404 
0.5836290321022517 0.6390724473288453 0.33180414572771577 
0.5368828838604569 0.41713538155473573 0.4944808787850906 
0.6542769017075563 0.5599450531567609 0.35582138756430787 
0.5511315799176897 0.3341107200715112 0.3939674596012 
0.4341405653576452 0.6757712399394343 0.4305821392732476 
0.6865428356620864 0.2575835364779142 0.4786675185870154 
0.6187901267319181 0.6514066484555668 0.26357627610022893 
0.5129537500960402 0.4505657800738327 0.32320441570367525 
0.49995145773483973 0.9044605167062336 0.13652600301689188 
0.971983182009401 0.010712254773918128 0.4503191921026255 
0.8231487741848791 0.09557453699107915 0.5784166094742469 
0.30486765680533584 0.7289105082840324 0.6288184177841541 
0.39737327563427094 0.31652792945238795 0.8273784931165146 
0.2600031144293498 0.9622293547939474 0.46041206704671256 
0.5617967381666458 0.8448449941148329 0.29546768870036894 
0.4837587904702908 0.8044682976681812 0.1319554330590258 
0.7129926452482968 0.5616233607512483 0.2911067401127095 
0.2660670434594259 0.22176942242063535 0.8070286281467145 
0.35074514810484564 0.9625739085710605 0.2728831812261554 
0.24480036672287736 0.9217167502732184 0.25612457487965923 
0.6764427145551068 0.25572609772283716 0.5982543673283197 
0.1710366705669799 0.9054114442472051 0.36309994865295525 
0.5764338428177989 0.9263435618974417 0.10418975725734042 
0.587417233416014 0.6466419391583433 0.15703336829706416 
0.33407078035694643 0.43760812340762445 0.6374826307484902 
0.40836264400501443 0.7294581689737492 0.12344618095312476 
0.4223596453431526 0.6910151013828594 0.3299505675462648 
0.42467667701079387 0.3362488436269853 0.7794896710480398 
0.6952466719822057 0.7131909851511227 0.2678558355970011 
0.6435126870661871 0.608318362493498 0.4403267455889492 
0.35240026395020596 0.3504338247049646 0.7628893861392042 
0.34776851812293197 0.4983066945452168 0.5335686260500424 
0.8632634713183259 0.04803616143274364 0.519228809921066 
0.5943400948135715 0.4336804399404447 0.4976409603008406 
0.4193412737788846 0.8439527239638338 0.3913577437251135 
0.4778583560599339 0.30545122412393355 0.6996566499264781 
0.4797704277887762 0.6395340059649159 0.421925005576878 
0.613125837446586 0.9749678432548072 0.10455571607820821 
0.02838930630628983 0.985446473538639 0.448874128058542 
0.08117848701810526 0.8023582620536869 0.6716372301478447 
0.09468240044540926 0.4779915764851874 0.9901750178922232 
0.6542372831334433 0.33685423832175737 0.364796501272475 
0.5608209615925849 0.8134367809912879 0.13125329351221893 
0.6595804393836884 0.020390303194164183 0.8501078587533406 
0.8891724696264054 0.40449088274973477 0.22248789842276884 
0.10976319864812695 0.357971719162653 0.7570317169739411 
0.8131448165727058 0.6231387025619379 0.00720299830461596 
0.21730262735376873 0.3302476561285182 0.7386638031580661 
0.259454984468186 0.5562744413890881 0.46088502472399806 
0.5720302262878364 0.40345457767074266 0.7612626205094601 
0.32215161481669063 0.8834841322562232 0.42374131451895025 
0.8460478145914717 0.8231576762387615 0.011431510759386504 
0.16198467016204376 0.8013038690729084 0.5254428629977596 
0.5491885923522566 0.13538416866687286 0.8277059769367405 
0.9572966686871827 0.10266360167309768 0.4435377947291363 
0.5807418051315051 0.272291932347622 0.4340127104371799 
0.9317027111430004 0.12161020510351639 0.47443533440397656 
0.5372108164330871 0.5038609004393804 0.40988886480240766 
0.43803724992155096 0.16378738099678686 0.8333759143429191 
0.19649485168333553 0.6316673792845877 0.8740939380369691 
0.6444709903400814 0.7318970259515937 0.15304209013557046 
0.07635833962964411 0.44189940659053156 0.8895546815959703 
0.6855149100272693 0.26213440240677 0.47131965278723376 
0.2264764683346047 0.4387788420803215 0.6175364850710613 
0.05980947651415536 0.5266813915343824 0.9384732356133635 
0.4795982204633662 0.5175766355297714 0.5952558317988291 
0.7372623604770894 0.8119452699996976 0.12277008434609704 
0.06854112157626863 0.4448100580289697 0.8036638053285456 
0.7136054543888708 0.29446909950054656 0.6237747822814905 
0.6860492206196813 0.6112560837718043 0.1677546113007508 
0.4257460064894414 0.979951039942397 0.05356304117495969 
0.5050190005312971 0.3843783063353613 0.5437018335101818 
0.4128729654119512 0.5975361262643067 0.4377404750856987 
0.8291286501540411 0.3888414655873029 0.41737565050243514 
0.16301886260997062 0.9766429010329567 0.4839985608877121 
0.2502215392196924 0.5826614699561099 0.8066260524945577 
0.2739586672283957 0.9163717267979817 0.46868822444931424 
0.865423992447136 0.021735468628849758 0.33972817964811197 
0.6131572364308508 0.5220354764800655 0.19896629576341007 
0.8149118382636915 0.08694968635816541 0.3354810160246085 
0.6828737109670224 0.8872700170089083 0.01253437628450832 
0.317901628806436 0.40211049152992695 0.8577167299986388 
0.24245395796493047 0.6787939602722259 0.2420322088619013 
0.09065409121112608 0.9437785257011065 0.3579831332693545 
0.509342314926811 0.18499812047027075 0.7739769719353252 
0.7248757371707754 0.40331055358275625 0.4637743919856139 
0.38341930568427973 0.4018770878490199 0.6649932366236213 
0.690157334028536 0.7702815309578984 0.2377944175786184 
0.5427785185327618 0.40821677765147746 0.5226167854123858 
0.7123937621466944 0.033392154264370144 0.7289880254408799 
0.6771603017709593 0.4645321097617755 0.43040679428519146 
0.38539548812320334 0.2220742379097298 0.5189906963889949 
0.0675031232662574 0.8089266213442727 0.28266749680618497 
0.7283521699858112 0.4771365472221831 0.2521734357246759 
0.4674157391409825 0.5159741908058776 0.557186268806785 
0.1566860438746156 0.8297980078814655 0.4478607390984748 
0.5237337817410708 0.9256530070854869 0.2641780219039351 
0.25242502469824396 0.9741790789255103 0.21261435331985296 
0.022084315502136853 0.673578687920257 0.7050093920761291 
0.5903808469935681 0.9158515801596934 0.23161596121860106 
0.41283563966887604 0.2836831316832412 0.7556682202461592 
0.30207099944575816 0.8306564590941176 0.3456359580003314 
0.6251975884928832 0.40068982146825366 0.4856066281314705 
0.8547083959542606 0.3698932055206048 0.2471067311189773 
0.7300444686553842 0.39798453533686184 0.4013295558891854 
0.6785568220670332 0.4263374857858855 0.47124532219312176 
0.6292774856124558 0.5012306962405052 0.5823821664952271 
0.5727012058312007 0.8121721842947672 0.1949604765921772 
0.4868782295606918 0.5154090152353241 0.39731446894368827 
0.39818688792556944 0.5049122278630158 0.7036421792124443 
0.34466468820108137 0.8350583467028438 0.41124755836232463 
0.8028771711795182 0.0307483271446993 0.4977661783657515 
0.4173084371667632 0.5865183394791529 0.2991805204403405 
9.377939935550916E-4 0.9841375387903681 0.35474801336540085 
0.38078135169767025 0.30758773939124073 0.8467289178789107 
0.32974345408972316 0.8252007303165549 0.6659748539344711 
0.23755095884125388 0.6336213931697274 0.6252455943287231 
0.841520977006413 0.4199388630849835 0.21155511304654862 
0.10829175106569378 0.47880714098172056 0.9217378607323323 
0.37799586312112643 0.05424377318730311 0.9333709739690249 
0.5287158615721297 0.28024273865334204 0.5237957200353955 
0.3330042277352494 0.866358259785884 0.021438167059329577 
0.23308296644343296 0.5129091002119837 0.4878100412237993 
0.510157359157628 0.940758442522515 0.06990647682699053 
0.92522613655204 0.04614577260513103 0.6963630491536275 
0.04888555720226001 0.4706848614479098 0.6847588296164708 
0.40989464894529504 0.492185193435997 0.7679986978683945 
0.7269008934374153 0.20201489641952958 0.53906415490897 
0.8840978728497588 0.4557721263799229 0.16102113121699702 
0.21885379546609385 0.5515583963062023 0.9877559612377356 
0.9107981544768526 0.2572979914311008 0.32013027017930246 
0.6606984219446563 0.6689039084055803 0.20087362771986111 
0.5525653135784334 0.31848130607871017 0.73935620012833 
0.6578907535044973 0.15000545957633576 0.5025972150310677 
0.7338882614871558 0.6442462010697708 0.25872272035466154 
0.5040226033696886 0.5096501394076656 0.45169860992439875 
0.36163727813915325 0.660971971418463 0.5089344113666466 
0.374667649439036 0.10487159945282004 0.758654864171155 
0.4080086160749671 0.37125164277323336 0.606505048220209 
0.2335045365165343 0.9442430936252705 0.3365689921469411 
0.6365743249045371 0.5695393064965718 0.1215620385275491 
0.792610448093066 0.4104884701592637 0.30682271875401446 
0.5097344279859206 0.4419635450532877 0.6526052630047233 
0.6676613708093893 0.52324649857255 0.35660726712396085 
0.9882030502895405 0.007078787501590911 0.4974627359116872 
0.9560885158601579 0.589718834006383 0.02178380096850685 
0.5561793298688756 0.13188180275277306 0.6927164961770793 
0.10550725103703357 0.753232081849794 0.5857742801470497 
0.413690032589465 0.5968025055996069 0.4566420038350311 
0.396715522930997 0.19701899463416067 0.8382417512408367 
0.7967854458686687 0.5205563214498372 0.24252837072325384 
0.3180375763554948 0.6862753067211762 0.6508935207660613 
0.697714767152998 0.5504697880454956 0.5010174510829646 
0.767434754038229 0.40258846205494403 0.4905788865263617 
0.820983357544446 0.3835887649417411 0.5234500018856344 
0.8138953586839346 0.14479915397986293 0.6035705391758213 
0.23013612353291635 0.6881607209698587 0.5078824460236597 
0.10797183637767382 0.5507893581327441 0.7840579528885503 
0.5237321901859753 0.05585912455934944 0.737520075904303 
0.4059081182410631 0.5692324664357362 0.5973642867930378 
0.650439818946064 0.19138220155728336 0.6570316518463691 
0.1169348063573607 0.7131144903401363 0.9617216078864065 
0.5473598779754911 0.7454457134005363 0.3738668507664774 
0.03752088959421801 0.39838163691111195 0.957929723094657 
0.3763906427775824 0.7883845835279941 0.29779276924780373 
0.791285303096665 0.22555536565825307 0.840239663536265 
0.29392564731581766 0.5932214218372178 0.5177267496777638 
0.08655098064156169 0.42236179736901924 0.9432306428423599 
0.5755590515047158 0.22779150397313258 0.3971742852003223 
0.6571622224355866 0.6903179363731893 0.4599261813338311 
0.5285418312888555 0.31809267971718314 0.4364285720907761 
0.47795399969154395 0.4789059041727013 0.40238206468188864 
0.42952914470336157 0.7077545705278122 0.4249083711185336 
0.8362703135053398 0.33956043040170286 0.45721913241190665 
0.18279310987224695 0.825011566061577 0.3959610685960685 
0.4986207214140008 0.3292986384323352 0.5956160817819273 
0.09988285585138229 0.8609861355179558 0.6629417984393814 
0.6120642275504682 0.8021726222032575 0.0504122245166756 
0.1569966198621069 0.809469204665874 0.6240073601652938 
0.397617288696543 0.599778063616628 0.3311482475811348 
0.5537162937956772 0.20144670686474425 0.6957274853379272 
0.9794041293173692 0.0914639197958228 0.392481046112438 
0.5916420945508595 0.5139335831235012 0.3521169574837923 
0.39160306705896725 0.9765958409678076 0.05753287136336116 
0.29741892039424744 0.5749117942057045 0.5022045196467417 
0.9635911107997897 0.08469143790016959 0.5679746893680664 
0.3071999570524142 0.7415117512083537 0.5111750896724694 
0.8140272193455199 0.20019988986905085 0.4026740855742925 
0.4397486590423141 0.49588224060558395 0.556726362701865 
0.15716479791977256 0.5050457418673187 0.9089153207836358 
0.35960497717457485 0.9094627167372613 0.3329938685626814 
0.5570726013624043 0.4819703000248414 0.4666011895698916 
0.23428034158233696 0.7698171807486534 0.3101056877829587 
0.14915528632372538 0.4380348792396964 0.9870547098203797 
0.41783494643329067 0.13236719669609975 0.8909327605887581 
0.4406589003276825 0.5696171935668015 0.5438913979133698 
0.10240491844530464 0.3098961066930066 0.8126362098059403 
0.4567306384730436 0.47023973590486984 0.6783277979182247 
0.5277238713373751 0.949194972619201 0.21258493525216965 
0.5860475949969395 0.23163734979934864 0.7462392762045251 
0.8704502432996596 0.11717136692516883 0.5149809588817335 
0.6825188966955551 0.6628759553048537 0.17808707877986546 
0.45570230963649583 0.1937515040876262 0.7190156341190167 
0.09021027468654502 0.7909092828560212 0.7248067559628426 
0.6994353216303215 0.4182788405168605 0.3916164668830451 
0.4349945289726213 0.9555764278442055 0.004129016543495734 
0.18840435595729438 0.24047968862911806 0.9666527021043649 
0.7412391126914315 0.21060152708526247 0.5368568661354004 
0.09860952164568249 0.5680185484459296 0.8986444853947737 
0.24620918150601767 0.3335170726502754 0.937022832372133 
0.4945332742459211 0.6985748922965385 0.5208452985007437 
0.3092240621225183 0.37050525160666126 0.7013163612492037 
0.39382618394708224 0.43659687970604616 0.6483942314297717 
0.6510053595533061 0.4459961691039477 0.3066262535694876 
0.2735718658512706 0.615574800219942 0.36889536718144256 
0.3291761279850153 0.5222407730581777 0.5312736455293581 
0.4295900178303849 0.7224207330157615 0.04313434783051018 
0.5670431175133944 0.5304410331564975 0.34834742803051566 
0.5978769716441602 0.03113553576105682 0.99804592105271 
0.9899619240402117 0.17530128856981952 0.06518703796035233 
0.421395606919692 0.5253334639375091 0.5919933829424798 
0.9047338433203072 0.25983252366111176 0.4847421929114052 
0.5794973674423634 0.441063864011561 0.5952192735826363 
0.6076187245282009 0.18731799933334475 0.6622604786212465 
0.8429135045009167 0.2564531646674333 0.5389521805798414 
0.3618370027811615 0.12336938122736574 0.9971663715635947 
0.6021368832291478 0.2727652225870355 0.4555423606094805 
0.6075905106858364 0.5163637172629105 0.40407564361177584 
0.8042053664844762 0.23444092858873838 0.5213011813631625 
0.5087910969581719 0.6143935125979795 0.3950016259255854 
0.34540453589268155 0.27696448340572394 0.7694845477813853 
0.45217013810597884 0.6734500653722078 0.5072413840453771 
0.5458808332985747 0.6683455156495163 0.29450422991256164 
0.5449743770236344 0.18575501780263004 0.6206169991769891 
0.7544483815728525 0.09415196923305841 0.766711007063837 
0.3547908695281411 0.9460220212644863 0.23108864274049923 
0.1006140789625859 0.27159186390623086 0.9346975764914417 
0.9850024689906167 0.1498760648521269 0.18213201704152482 
0.3148311504757184 0.6607036889386134 0.41509937643156114 
0.7759718805886613 0.24029351352669126 0.6210292805695294 
0.17616112657615685 0.3882650653248063 0.8527530056804152 
0.7908760668923811 0.49070165696054574 0.28971359614482833 
0.24817920681393502 0.4699649375280013 0.8210764861061876 
0.2063218442089414 0.7513999805480878 0.6797670099092721 
0.7064327201359116 0.10954958784479008 0.7416528902745051 
0.433920569720859 0.7744675779909662 0.3057472830750623 
0.33408340499627676 0.38457597693363244 0.6844232561723378 
0.1348157359234925 0.8089925178134395 0.33531751603544735 
0.5362373241700541 0.35419650906436295 0.6336706415006155 
0.783438790292103 0.4913742454809211 0.008458462173166398 
0.4095685550364949 0.19762964557332346 0.9366038282097221 
0.5906730191478247 0.41749062048484453 0.5090556669075844 
0.6317423739232448 0.7239499935111698 0.09383323696185869 
0.6396703975736413 0.32238062669817824 0.48657465487150553 
0.06532840779032345 0.43822384986811813 0.9532407954420822 
0.7108087458310959 0.30523947533916873 0.600613075780158 
0.4232137825290434 0.2625234287749759 0.5801392783802373 
0.5615423367242653 0.9630324533118388 0.20108548405623922 
0.8766076282578958 0.3710928169337794 0.21996700646412948 
0.1643418003562359 0.2774795963406178 0.9566000035070324 
0.5563482941344428 0.08434456025034792 0.7294317106022152 
0.3240645289099696 0.42059670552330614 0.9133332144249612 
0.9298924800891497 0.2643214649501353 0.2399844467641663 
0.13722394152111245 0.8658353058406145 0.48240849098822625 
0.8808736274752348 0.01054614123669978 0.729707223009477 
0.25566192472545013 0.7434268395886264 0.4870511106842422 
0.363410400437857 0.6327291467000395 0.4640899530113852 
0.6933026353974323 0.8926558900445629 0.00824643518568835 
0.3859917301251713 0.22895689977675499 0.8360410046301099 
0.9628153804923024 0.5813245135159684 0.13418577819796174 
0.7561586654274997 0.2938021934913021 0.3774506511939529 
0.6473167536052111 0.26043422328350374 0.6151558774621115 
0.23628945020641268 0.6773351262908403 0.5930796342879122 
0.6722519891451679 0.7288653372318518 0.12195837418319139 
0.6788842319618698 0.5632945952494919 0.13727589835058102 
0.768454577418345 0.574710678666256 0.03304658760865975 
0.99518948780951 0.032250009471078755 0.6609527285342622 
0.6400392000088533 0.20996764165641085 0.6036953582871429 
0.8426425790160532 0.45680800588650244 0.06046369426290893 
0.5268175654931365 0.14563044614949083 0.7907211140777778 
0.8895094020962657 0.382731987820488 0.2937786762687855 
0.6290556845541011 0.6214366423416283 0.15317147135619819 
0.861198962357476 0.14863305819465356 0.6292121283217059 
0.06743030757498586 0.7999567244958656 0.5735429065770048 
0.3848690981246545 0.5191152483942261 0.7012609539934531 
0.18568060797177632 0.45463640959399876 0.689078936450569 
0.4767468237952913 0.371133998282982 0.4280362226211579 
0.18590023941796124 0.7976030670710013 0.39061229200594616 
0.09313050811147011 0.5444123476982216 0.6301937481279005 
0.5609247631047249 0.8730466135278849 0.17774320794772658 
0.9513478238243228 0.12338279626771495 0.731290751803661 
0.5786071129457917 0.03257300542086694 0.7964342440147865 
0.1812402337992286 0.8312882302533863 0.3394145981290796 
0.423428497258996 0.950131196840039 0.33398956688703973 
0.41599019879488097 0.34446228873592566 0.9945574957955549 
0.4762520239887241 0.6811267847964918 0.38644041595642314 
0.5326616921801416 0.581268994498749 0.5910869044046123 
0.3989512305420493 0.7592192345366812 0.27737366435174216 
0.7471901625480315 0.3575341969665671 0.49915183089508136 
0.24244862447655663 0.5414845673708586 0.6206486155232127 
0.03969335933997653 0.6965279210873684 0.6048313864029662 
0.534108758204914 0.2741035683895976 0.6737365891802711 
0.31207215182962167 0.31569038152052126 0.7546694459635775 
0.7533639159097965 0.5504589157728402 0.2073999667465959 
0.9297675864546211 0.09703305878758622 0.3072551680093334 
0.2640261560360519 0.7087397691910611 0.3187486024518362 
0.7359061208242241 0.32614724114682936 0.6534902253990553 
0.4512338213160308 0.36017933937030466 0.6627100741476016 
0.19558899623218795 0.8780435536916503 0.5171853647997556 
0.46259409826071085 0.30685801643158317 0.741509846958093 
0.6502529838425467 0.5393237207933853 0.298299076941419 
0.13300631870076202 0.696904961614611 0.5261518711639468 
0.4221348993258306 0.7672870171982051 0.263204167594846 
0.17581589419436855 0.8646460180596538 0.356206130477195 
0.25081237587017524 0.411149943240963 0.7065560152125182 
0.5451657638067222 0.8487080474112041 0.25948491398131757 
0.662582891617963 0.060587610930341096 0.7838054486160049 
0.25562537720219664 0.7052107626631696 0.5801479371543189 
0.3639691376892073 0.7548886088262825 0.36993521827761905 
0.1792475770531552 0.9713384351141059 0.3830330944235727 
0.09724451730652461 0.89233598105339 0.5501116717209427 
0.3276102693271065 0.5518835651808081 0.693090766230128 
0.125045446545967 0.6997689367995781 0.7906399107005415 
0.8407485476847156 0.04248651108898016 0.4545181132879528 
0.6291749445051084 0.9391106692030958 0.12491394752569368 
0.8466069036129883 0.3387852007028981 0.40265572634418356 
0.5901833994625869 0.08659648166711326 0.8820920992689549 
0.6477537843928466 0.7574843677618734 0.14095798543764182 
0.2932078983554033 0.9144166538547165 0.2575658086317673 
0.8473891049202281 0.3978167002292833 0.24233538641821806 
0.7484056741402716 0.4754299285968644 0.3415567014205823 
0.2522473784989292 0.46889902676465767 0.855266754505703 
0.6819698736569212 0.47237239823382604 0.4269891335011592 
0.6113811535702354 0.8748841908033226 0.01465317636938257 
0.33386430217837065 0.5862057313429789 0.800396468257708 
0.6189749573045712 0.677315856570254 0.3273887979481719 
0.6569367824738525 0.5938259893997394 0.27156420833821704 
0.3787239394744266 0.637842815301844 0.5373059998612307 
0.5649537473517804 0.21685744550281033 0.9712983168342891 
0.23616381769260275 0.26104522366006977 0.7969824341835393 
0.8236983310699966 0.5055907316892319 0.33525788501151577 
0.6542846955378034 0.2560318142639646 0.6816867083030271 
0.2725522664344027 0.27076849129517827 0.8035653669220865 
0.7651196836686522 0.18695847671486227 0.5478519450314467 
0.44226858806309133 0.7548434583189535 0.1805881798085346 
0.5450516806638854 0.17352949082901092 0.5215418323228811 
0.7894207621584045 0.6254179229861195 0.09229420157121515 
0.5045215698395209 0.8156687479486278 0.008220966832601706 
0.3617340995672714 0.34405137789191004 0.9694374219512704 
0.3828225635172553 0.6318481644000129 0.5010204358022847 
0.6726345257924717 0.28504995481786916 0.43294027006302327 
0.4157264027252078 0.5579022303873032 0.59506885431912 
0.6731153058059713 0.16575286095306818 0.6131530437565327 
0.5690468045207832 0.5171939043223888 0.483383588103519 
0.08955482000295772 0.9364745564297206 0.31870875694213674 
0.26628021335960494 0.43940575070826304 0.8214432991247101 
0.4724395407495563 0.5874148390185937 0.25896806790458365 
0.47809583296476027 0.4185641059066405 0.27754604157590523 
0.24642193025683873 0.5327879162493935 0.6868462111508724 
0.15589163196933353 0.6003334192666048 0.8914685971458354 
0.41095135602569677 0.49611964755315197 0.351412166108513 
0.16101809188281824 0.5267275218136109 0.7849096571650238 
0.4967085680446722 0.5386433509826689 0.4522161607377446 
0.27482243725230615 0.9451143144434213 0.4649438449906823 
0.46070470015874254 0.4550576422961158 0.4545349146305072 
0.6810327346863252 0.06492194606539059 0.9920372175877428 
0.06561133749651249 0.5792701982175732 0.9016735293938036 
0.8545761740065797 0.2151895071932226 0.5734483704821672 
0.5233856291690093 0.6972006198833425 0.34318043181695607 
0.32051602554482705 0.75484368957256 0.33285743638869614 
0.624093760960832 0.11869350516515992 0.6967096158876762 
0.5703565502902334 0.9664238067139452 0.042153585844486474 
0.8437341952399408 0.3746016737521637 0.3927890955815726 
0.40472119823922426 0.2088588549820941 0.7316433134197411 
0.057116515738019125 0.6651352356340612 0.8125415656120591 
0.45304203778676266 0.9569225835407904 0.3726531812548547 
0.3728828014614308 0.5629191216466869 0.5423455581453936 
0.35369713782770335 0.9212731133107159 0.016133511312407256 
0.5791798952514283 0.7925049142182372 0.17951822436851683 
0.594263814895903 0.2904011242433462 0.8084663775785979 
0.8368789763980949 0.44830821436299506 0.192144819891653 
0.7257680933607276 0.7001498338117715 0.3492117114062252 
0.2817128427988034 0.826613377760057 0.49549696502429785 
0.6042137674968721 0.040593450244618356 0.8103968982737652 
0.2720167829478133 0.429894055597568 0.5451656416240688 
0.39329903582354725 0.8412261453317202 0.2928377909069355 
0.5537382565086721 0.8402269636588736 0.10924054861211857 
0.640837911808451 0.8694793871402466 0.0635003372249105 
0.7395204838751456 0.17836965547734351 0.5586035123560693 
0.4785490910431366 0.6820621102659207 0.17276608443178487 
0.5185185079528059 0.8569563984835807 0.3026951687039348 
0.46503755309099754 0.38876341903310885 0.8053621678827076 
0.4378562890760983 0.4453925847793695 0.7273350037488022 
0.2645919874018119 0.861205302253814 0.3446264642142778 
0.39810212683805746 0.6242301395285595 0.6828609706253981 
0.15275108355375594 0.8594012722625651 0.19353280819211643 
0.9871685082895771 0.13979903358031792 0.26235992383040746 
0.49768182477183204 0.4900245447138025 0.5189875257374075 
0.38432112434387516 0.3641548189419996 0.6603124705585683 
0.1534907649977122 0.5151712513410299 0.8908117219768129 
0.6516274226392473 0.5262892982227426 0.13302846186079714 
0.8927096553579064 0.5769187600449364 0.24422112318342293 
0.8520549621515101 0.16672426128573986 0.45944074589149436 
0.4815604645240076 0.6304685385459449 0.5585967966185184 
0.9303988070529727 0.3281871836538577 0.19085709392670774 
0.11739384776251144 0.8511545876942932 0.6608436353560969 
0.23734156026398012 0.7953088485897463 0.49073944568472916 
0.259906848776692 0.47156149581982204 0.8314094657851995 
0.22870884956801463 0.8400983895742551 0.44599053207898376 
0.7433335869425184 0.4675095910591276 0.4175311767390771 
0.8108136384835684 0.05838904631772179 0.714673678255744 
0.3660874293936275 0.2577258008373015 0.8525646369380186 
0.1709800729978847 0.7283488329386707 0.7609062411995718 
0.6230579101288489 0.02073660452635384 0.7574626569386249 
0.31675583237722005 0.6443006851259139 0.5964207987430963 
0.23082109151833935 0.2510353138621382 0.7364127728203361 
0.2403619970277353 0.1679448692561284 0.9553900576494903 
0.6842296738730715 0.7197508284740842 0.06957206526482745 
0.20069722942908008 0.32832668905699447 0.9455704740807285 
0.7181071055944703 0.018942555493974167 0.9909736665964954 
0.2010720809709206 0.49678671795386187 0.9223758018952427 
0.21024025508211075 0.6158837045097384 0.5384736330014485 
0.9765847414599513 0.6184177103048589 0.05813686244963606 
0.07834893685089356 0.48138820529224324 0.7302582434266838 
0.22756228943400703 0.4902994660190362 0.8954798755582952 
0.6450388779667748 0.5542166434784204 0.3821644491656899 
0.403188376177005 0.4432429919488322 0.42517089477931985 
0.47916821995567604 0.7440654640218726 0.421710845816783 
0.37517417461633684 0.43736107916941813 0.6268592668421453 
0.3592370591301769 0.30590383242587715 0.8086660031226318 
0.9892681104778986 0.15284172310380767 0.3126240296098602 
0.9843808559399942 0.39946610148794137 0.13375442241842656 
0.46349546049207385 0.6984151742975495 0.20748161547034066 
0.0867850611464126 0.8270545137652093 0.7717615496385946 
0.9822203692608205 0.4833584192741929 0.21812125548387723 
0.8183055849097931 0.4341415304115711 0.3670809540483412 
0.5927388565077572 0.7090660046612364 0.23686515106101236 
0.6149594598645789 0.7397542884047968 0.10604591560330168 
0.01100605309480357 0.7655370040325092 0.6265034281805731 
0.4886300048913712 0.4607412178576897 0.40568953272708447 
0.7782946991839024 0.6467186116036142 0.06894474896223801 
0.4369535601498813 0.6253295751755018 0.533809344259555 
0.5806376447949411 0.7670387650935512 0.5167917365509962 
0.645205606151785 0.5919048104408524 0.16708368412399033 
0.3920740023943979 0.6734976560934736 0.5159811778250645 
0.2896927962595536 0.26592462961423396 0.7800591725725001 
0.4960011143683996 0.8857040845950598 0.19667990311450728 
0.7276324779313156 0.164394738714098 0.4859073838747979 
0.8233017153927382 0.2038570188425448 0.34374362459275815 
0.6487781985035135 0.28194897514505113 0.45788897301184606 
0.25581819488073027 0.9383643972675553 0.23466255680338455 
0.3702344800990608 0.8049391833348284 0.3815558717779008 
0.5242702272418149 0.11501130012357191 0.969251349489533 
