0.675758269248632 0.410380889104047 0.4601629040606537 0.49562591292534286 0.4616542522896901 0.6084492240529307 0.44104084292518186 0.5805988147380505 
0.560067469838708 0.6539933375745612 0.7126948644518822 0.5220145588735091 0.6072026072163161 0.6704337124702249 0.49654736977842323 0.6417164943941485 
0.4836709613136961 0.35580786229311484 0.36417212960502027 0.36527755805768325 0.41120240149635134 0.3736885768583884 0.1727242953363496 0.3972407272498169 
0.5090150818761293 0.46478155610817345 0.48131999391943714 0.44484373283357287 0.35401097514841634 0.49424978316865725 0.649555668757865 0.3209433410850488 
0.7288341649982948 0.49644736947870394 0.5627814297026186 0.573798190724633 0.4400776359777043 0.7314623863725477 0.4734827342565971 0.5734197918801595 
0.4731959023105226 0.6612991568406356 0.3949831609707577 0.5085468038382452 0.436622421029057 0.49016810188704363 0.47103592382606063 0.5375324785032816 
0.45604788473224395 0.3517349425936502 0.32927619116686524 0.24789862951237573 0.42615793836424387 0.35423857273629317 0.28396454690517475 0.3453607850990902 
0.3170202944058506 0.36197767175917345 0.3517639233564426 0.40743456187716404 0.18372354495771764 0.4598652805166654 0.2905761295176491 0.3493634688873877 
0.7220768335356531 0.639950855120512 0.6345329761287901 0.6138193445340892 0.7360039416392057 0.5673771562025302 0.5823014304868444 0.6725695786667332 
0.7313774456595659 0.1646598252771591 0.6440479251038838 0.6270249028235272 0.44850000192327855 0.4459357539287222 0.6455263617989172 0.4697341168734657 
0.444217237729817 0.4345430435720595 0.4924033249633858 0.20226474106411013 0.48457781151731033 0.5874731589856175 0.23880395544760596 0.4693364430618349 
0.40270733864965663 0.3093487273141519 0.3180951350331638 0.4030491555240494 0.3632728853390209 0.4015762046959267 0.2153352133568649 0.4192807677152156 
0.3029396590660387 0.5738121032761847 0.5552016556059782 0.649687023572154 0.5173765149544289 0.43616153128676005 0.5788582653439815 0.5141399428495647 
0.5126868948210255 0.3633365489753069 0.6992592482203448 0.2601340955048614 0.55114927946346 0.3836999397400242 0.5250753938658974 0.537299503446522 
0.3448252441329916 0.32667579057289964 0.6886576303937655 0.34879505586630966 0.16993541463936518 0.6470842662970724 0.3313377643092135 0.4655120093180254 
0.40083327608693575 0.41493673903286715 0.5932916432002538 0.36424972847513176 0.35521191290228565 0.5586881881944958 0.2740752946088 0.7271531509467857 
0.40831015123406245 0.7483900781290056 0.3854802788389096 0.744630893846109 0.4426361935418946 0.593172439728039 0.4721666787301601 0.6509171014487758 
0.30032938957814986 0.4849586383799988 0.4667705437573339 0.4309139766156131 0.2963598502117163 0.22877443984000168 0.46594410668884906 0.5291147156319826 
0.7349691469229389 0.7221682342241922 0.8119392474363165 0.672636687270954 0.7940792026091934 0.7055661912748505 0.7694979928975662 0.7674244000508028 
0.526221887188391 0.4256532530197996 0.6459706154577036 0.5381630202989329 0.43914720196919 0.6354548891686369 0.5489768189348652 0.5278064948892751 
0.13693252410421963 0.31254203935114167 0.27533916583512674 0.3547428454188042 0.15024940155522964 0.2862824335171905 0.20693494344119465 0.3529263719941746 
0.3511968649143691 0.31373231291141923 0.3539433689580394 0.33481800783821636 0.3091990970725848 0.47692469195287346 0.2647416787794059 0.37929886515683053 
0.29522529023441596 0.6739114063946469 0.2198989221676722 0.29427041446190494 0.4543586984821976 0.4049865093760735 0.588986258517963 0.2758962201289147 
0.3443193440810648 0.4249817340520661 0.7105328836244177 0.5014997443990384 0.5115016588423418 0.5878273379484101 0.49980935455980924 0.6844727892190413 
0.166644280665786 0.28548149259357114 0.34633784281736824 0.2994870069428688 0.29039164411802104 0.20765074305282982 0.3442066236393855 0.338909652314576 
0.508891087713224 0.5284991750579381 0.3680618387548656 0.344659223032875 0.5109244530292685 0.45416173411312183 0.49082930305689576 0.3521929071033696 
0.3929912194173496 0.18128785669732858 0.5158278503610773 0.35254017426529033 0.3504853757216515 0.3775726169339618 0.331151652730761 0.39208549356273914 
0.2818828113189266 0.31218903731571956 0.35230723782348555 0.21760871527910797 0.43972697858678667 0.3900988632545498 0.27910793104150455 0.3830974296687478 
0.5020174986265535 0.4723821088917616 0.6185118543843104 0.31219467146499075 0.7368300881085307 0.4453583476229621 0.4641102641885261 0.6039558086069795 
0.37542385337540773 0.47281868591020104 0.3797502855553924 0.5916750420226448 0.4228487382592659 0.42708753474836697 0.4571731662612689 0.43702827352777146 
0.44840907937608454 0.5704163172210246 0.46906697118729623 0.5006101295816286 0.6468435529069805 0.4602213556679711 0.5526463453221899 0.39636962003575316 
0.31420280470885054 0.4562887308192444 0.47145777731256056 0.20774297670965747 0.3926789910229024 0.38562763362316144 0.41072762625472603 0.43222022988027026 
0.3655762433737807 0.3139570029825478 0.3499099722388232 0.4851129829856364 0.2997761365105723 0.42740224182366676 0.27337340521910525 0.4005895909308391 
0.2719646312486132 0.33327192489139335 0.3977619907102606 0.42626913794704374 0.19847684185134296 0.3232107935036097 0.3518030030379189 0.4047438295276265 
0.4400632540476507 0.49437967876952443 0.5912169111676362 0.4379697037201315 0.3392180615118632 0.5926360311369987 0.4232531961299808 0.47410848836954395 
0.31386946417204714 0.3932693457194797 0.6443225434318858 0.44891245842587807 0.17757421909387594 0.555782342477511 0.4681247861803888 0.4562787665066108 
0.5614043048223043 0.6622019306530361 0.5760485069731934 0.6517789275353418 0.8555930074069285 0.4512201710365337 0.683662087124099 0.5504870571560652 
0.5031543959702329 0.5814557835650789 0.5923361294289125 0.560371263208927 0.6713558380083104 0.5311235130886076 0.5491469432758225 0.665523013767304 
0.560834720570291 0.5153607996940857 0.5621911627802096 0.5071570231451353 0.43190998422026833 0.5880544857857175 0.5994283114831581 0.2992373911623815 
0.502416199027084 0.7463533412505097 0.5192786200844972 0.46492849703952494 0.6915538789601576 0.603504944342074 0.46406119877824925 0.5640173347946547 
0.2812279575788403 0.40324387809071266 0.32975049108306814 0.3072374150244533 0.20177675297245218 0.47797204394808507 0.2562479685167318 0.2652669609836117 
0.5800608102504398 0.5430866183511809 0.602117072266845 0.3079201486573376 0.6987303224795309 0.5549018256167343 0.5044503976809435 0.41220841936186714 
0.6109075248028943 0.5581990581396773 0.5448864858843793 0.5626535998629691 0.3471923361728937 0.5068171854018406 0.5107481020736332 0.643070603476885 
0.4846647328885302 0.48042449899109263 0.3799023393297274 0.5134707106846569 0.4270635661394396 0.5056406712796302 0.4417094450634742 0.4241459228480183 
0.45993511556911726 0.3766302165921582 0.44096268753568174 0.31736228797596366 0.45193624310361674 0.4843371654940163 0.40112988546452005 0.3241199217846321 
0.4572492316763789 0.2826870805540696 0.7477337639766425 0.4798108242313684 0.5489474256017421 0.7465704368984981 0.44732525283283847 0.7171610514939118 
0.7053252893761173 0.3327663406109455 0.5558357385836687 0.5776297474393641 0.43347519922714783 0.44432018066022294 0.5841565952010402 0.3730963824669294 
0.37584641106737937 0.3274844103816152 0.308334495905282 0.40284102548256057 0.3531255105117862 0.2965119498966142 0.33887123730954044 0.4193226790127561 
0.27606722493887675 0.5186187448640678 0.31318707659394823 0.49386207066104637 0.3325217445417547 0.5865673431154373 0.3643477009219288 0.49675482284751216 
0.3968330496158853 0.5144510236703417 0.6332972656510667 0.4670315319832858 0.6435655887424996 0.46374543985657646 0.4816934513414051 0.6110146517311607 
0.47062461429852726 0.5423786192544633 0.47534673591637533 0.6351225829389033 0.5096872226113862 0.6038113433717658 0.5437454377342115 0.5244965502081697 
0.6023134321736935 0.4486487135737751 0.6382714640740406 0.6665268132079374 0.5772362790775174 0.5109481105249412 0.7061799029223768 0.5300910089203101 
0.45245198600984116 0.5769205747837499 0.4690444496500124 0.4326658663165093 0.5890222521356303 0.5389410216991393 0.4745347303844435 0.6458472018228133 
0.769733924740416 0.7304885450488365 0.574911450814986 0.6474357139896079 0.7374692434041442 0.6944670471619174 0.6796798116660432 0.6258406280308815 
0.45193383984128793 0.4701629997410478 0.41602409797235407 0.4478268941052613 0.3440630834521198 0.4374540692160494 0.37616432225678276 0.4706392806375577 
0.6531149277587429 0.37600298035692237 0.3334392617767588 0.49347053037085514 0.4203481606790722 0.48740241400649825 0.27350165090082607 0.28950702139563295 
0.28038392813955204 0.40122318996417206 0.6593639900664061 0.34160023952947327 0.5805675226423181 0.3887381108674663 0.6592861289416376 0.4999117842411614 
0.6490748090829483 0.3547574823679408 0.61235690268224 0.5072165964022799 0.5753060035648414 0.6135379923988521 0.5017298597149744 0.330595514632752 
0.6185495682065691 0.47841920985597186 0.5983812942855892 0.6409425132246496 0.711239817582476 0.3199358708780883 0.5970505670124202 0.5216444140732626 
0.4221300413275335 0.4956130196195933 0.6527293650807038 0.47945432414047234 0.4460804420517664 0.6317553289199109 0.32552648884792557 0.5514700139753506 
0.6219579369834882 0.6324221095650155 0.5241588844877132 0.7055240198887274 0.6602261075147738 0.4911458588678794 0.7649269105522654 0.5404817244265325 
0.5460067987059867 0.6073649263262838 0.39433363396301885 0.6416402665146557 0.6329800344405868 0.4838834649303033 0.5033392936291791 0.5032872912488362 
0.4946183163363053 0.3421697356818782 0.6461657058049235 0.11252547803020291 0.47564852512656763 0.368670076754825 0.41822865399201736 0.2820251841307728 
0.5030745353101665 0.6771748762807456 0.5169784585417405 0.5812081802521726 0.4257150802259804 0.7623526005935701 0.48580831320277 0.6627196991356257 
0.6017933875261878 0.5535142528179302 0.6040962039248399 0.7123500453156527 0.5306532823394612 0.6395809507507766 0.6219573883773191 0.8207040523333307 
0.4786327932927457 0.4894129430608216 0.45401464688062354 0.44370903809241846 0.592605864098374 0.352029468637329 0.41870564324783066 0.5001178064135837 
0.3235132442992778 0.4725867565397803 0.4966406239871627 0.7099862831243218 0.2744893836323116 0.5239569469042977 0.5240571568186752 0.39049460312029616 
0.4091333855193297 0.5537641205189248 0.35122832427693157 0.3106990832636068 0.5856212819226736 0.3412549330451744 0.4635261809341981 0.5036397964436434 
0.4245186010667542 0.645635345540785 0.41853259034121026 0.3971695184861206 0.6422883953990162 0.30790250413478915 0.3326756766367694 0.44969151113778716 
0.7358500463278429 0.5162720185279994 0.46329951479198683 0.6128013672992443 0.6517357340364136 0.46498596059772546 0.6913846843183242 0.44258264256881463 
0.7845767489900579 0.5098424844432576 0.6456948635965701 0.5505438941827692 0.6343668288312927 0.6415661918216589 0.600763979414654 0.5287768371436254 
0.5676709693183768 0.35833265511955587 0.6129980397203081 0.5320737122032431 0.3300001782057416 0.5749500447600056 0.41778139423780974 0.37268221487335346 
0.5353497930514802 0.6601783337210302 0.5720250908554458 0.6916223056932624 0.5891792017308138 0.6428667547682638 0.6746768246893837 0.5626586554626742 
0.4650335630256952 0.32961046930962823 0.4594094588192215 0.6451689672146208 0.3178797677192278 0.43809780257833925 0.6233351368062521 0.5807329001953678 
0.7208832083627571 0.47067996348300734 0.48470721931637883 0.45923786822691004 0.48801986251699303 0.5567974123610279 0.466987967724239 0.3919595676174301 
0.34160970025916004 0.16112044872661005 0.5012163976306312 0.3806385067731146 0.33895465177091433 0.34582873349513427 0.3198200294096342 0.3869374333154812 
0.4948531153866732 0.40510572785198884 0.5916430250271767 0.47461238022194707 0.4552494267094606 0.5049465727343974 0.5129401941349467 0.44511963954906225 
0.6022722116994834 0.42801139269940724 0.41527398001596144 0.6745270601352369 0.586561687001751 0.3631332696729142 0.7625328864903426 0.332379207691388 
0.7806570146090267 0.29519516172026306 0.8350139322202161 0.5463550044958713 0.446828557624223 0.6417193058304703 0.6017708095917652 0.5854876156775348 
0.2704248229764166 0.45694648454132386 0.4319247550522337 0.4978850672328723 0.2994336778675929 0.37131222979251066 0.34143851612176906 0.48335839400174746 
0.6028456244404302 0.4841973961337865 0.713459247307004 0.577959351245577 0.5057079750038178 0.7035891273935093 0.5907760742632175 0.6755568034299454 
0.26988157297234805 0.40355499369290426 0.4025733443955315 0.27495921210829627 0.3595158525340812 0.42571518782959855 0.19305457049245084 0.3737542687445926 
0.532685228316498 0.4695505529700489 0.45937120969442113 0.4865302089009612 0.5152635816753508 0.42515410934138026 0.4736739572389523 0.5733527324837934 
0.5261425517333842 0.288695889744577 0.6125578136911983 0.7312530393396154 0.17877286249789615 0.7501854377752001 0.4863074740139155 0.43801391428953695 
0.5926789596649369 0.6599606229006005 0.5264156764084169 0.6246283943805901 0.5629632539315823 0.5605811227820817 0.8086573703324602 0.5615237116517997 
0.2988669041281789 0.4850973237148418 0.4039464167741787 0.3634799980669444 0.3222290913479234 0.5618305903818198 0.328590292515576 0.5603889792533311 
0.38279256978361337 0.7994163253056221 0.42900562372065504 0.6788382146765224 0.5680045253885581 0.5323443815686797 0.6415966401127959 0.6209250601243832 
0.5960505548552406 0.34929689068134234 0.6389467579214985 0.528493912747546 0.47466737399072406 0.504567672162262 0.6906020745711865 0.3914142251577191 
0.43341854343327213 0.2895036270709895 0.35730924718127405 0.45588987853659696 0.48155936265338695 0.5715493122145717 0.2552768987504459 0.44384744702751194 
0.5701319487181545 0.7265767359560118 0.4827255179527126 0.6179192243277659 0.5552609983463027 0.6633070517123941 0.7310618849868953 0.5677079835886251 
0.18681395167013884 0.2194928118815852 0.22336895063048623 0.2312772451562395 0.2056631989920754 0.2638220950584108 0.22088250517568592 0.2383211084618012 
0.551445506165458 0.5693086816299691 0.4527605062609407 0.6469650832499181 0.3104954030417 0.6854582441715337 0.65034428196291 0.459596381959073 
0.5950333722692551 0.5135169673425897 0.5321090504212387 0.6024139552509591 0.5956654758775329 0.5975233980674749 0.5724452257545363 0.5393237574026917 
0.4452925763041382 0.38884331871300254 0.6062147661129491 0.43594915462013784 0.3707565051957332 0.4296371294886987 0.5522963294010367 0.28454996756007356 
0.6442408756964788 0.5058649233744072 0.47484440144805995 0.6952769154608488 0.4209258036346202 0.541556560295035 0.445048194573856 0.558348568573936 
0.6214878876650984 0.6261105197626343 0.828044219006298 0.644413615511154 0.6452490818093193 0.7239349955489094 0.7565630822262396 0.6880271424551989 
0.23799570321802038 0.1124280563805628 0.18400301025376364 0.2058322872670109 0.23734392066684853 0.12036401178917244 0.19352679828485347 0.191308011199669 
0.44126139710960266 0.7449883929543655 0.5875644883807355 0.510315268115765 0.6462050258827333 0.777982026020998 0.3977425135263429 0.8183918603463867 
0.5279463748780324 0.6354866005997419 0.5231876422608298 0.5891533673951018 0.5892770505590794 0.6924988406575286 0.4864095913956705 0.6611418984065369 
0.5296233960668743 0.5667531475431098 0.3680721951074275 0.48757906135624907 0.3252507671140918 0.6535982562336813 0.47806032132709103 0.36864414000197143 
0.5125049428898205 0.5918078774668198 0.3939958677685497 0.5222649579362896 0.5302325888715126 0.5345488569011084 0.44565177246974175 0.5581014098463513 
0.38211928379093313 0.35466018366808655 0.3362298757347955 0.3039900470280646 0.3000273242350877 0.39331933208870745 0.4591430018836369 0.33128776902620566 
0.6424486772641687 0.5775716509829334 0.685026089166589 0.6684492139966275 0.6299850036598184 0.6360201326405758 0.7308288764636794 0.6707943721585492 
0.42261317035926577 0.45035919236385763 0.24045533328903124 0.5283723064589074 0.2953749753715052 0.43285714718420304 0.361833654610492 0.3936318676001665 
0.3358814124635012 0.5307135549775954 0.5689256108985778 0.3741175040398961 0.4250238907545699 0.6014029534806361 0.3516853357292146 0.568188401846868 
0.5786030132158824 0.31608846055427126 0.40542376814778386 0.36318799506935584 0.49040893202504454 0.5014389205030567 0.33644557128238406 0.3329400597263729 
0.478794885006959 0.36726586960771374 0.419443755141586 0.3778362885065826 0.40506878751196707 0.65128669150637 0.24914435848894873 0.4662293854211111 
0.4470415899931715 0.4615043913543922 0.4660536082823256 0.2654297552553612 0.6369288987040079 0.4929015058315603 0.6207916663439033 0.39654280494070965 
0.29649647839557913 0.32995058222055085 0.5103565706714475 0.3757309353502859 0.35908649392987646 0.3873723600147031 0.38298345852776844 0.6328216047120432 
0.38641304877348975 0.4583193769228154 0.566381062501215 0.6230390103835175 0.5602896815151108 0.547281263557102 0.5971333238432789 0.5343528763965744 
0.4597434122941013 0.444442778372549 0.4944192313599648 0.403146756456559 0.4491787417278306 0.534801243557844 0.5422260534795141 0.40403997299752115 
0.29135946937651114 0.5771236154337036 0.3587959875886642 0.5061988650789693 0.2796316009380323 0.6506504945246496 0.32514386711767335 0.4414864303244369 
0.4818634315013288 0.6882787462086969 0.38291761062192703 0.6309688937954939 0.4144583675787041 0.6896155500852007 0.4612331913469477 0.4798961958171217 
0.746179352158846 0.6698592647228634 0.7427012703780755 0.7057735496246706 0.7047183368837412 0.6787183940939145 0.6638738105006665 0.6863058860881224 
0.4209275706099691 0.3154172979677809 0.24647044084819908 0.3627976368844936 0.38559101093271586 0.40855811744750564 0.3176332261993444 0.4233497144292813 
0.4459359102085581 0.7113187164529873 0.33700721162757546 0.5773475878210335 0.6322167387944542 0.2670511485192154 0.8326049847330933 0.4150070932115669 
0.39768331418973446 0.6193587579981764 0.4997777883772134 0.3675206488346768 0.5689973812424242 0.5076588384858385 0.5589549975769339 0.684364719338094 
0.7187244003742634 0.6053320247299927 0.6264881076262194 0.6236863876890274 0.4828862589410218 0.8550150584153378 0.4804529880310021 0.6541697101160282 
0.6754822239001516 0.6358201399553356 0.6785288268510183 0.6689859105846114 0.6781161232444934 0.6109618398349478 0.6771933664032186 0.6989356569388088 
0.28745109835932503 0.2823504670002084 0.4489319904117194 0.2284350257944761 0.3750069592862941 0.28010843206338965 0.29394099274334695 0.3232120655921542 
0.40726822099451715 0.29050255160700666 0.5439971856237554 0.47200602798788976 0.565712392811327 0.21561799215337318 0.5906947630412147 0.5131766729868907 
0.3458245347781378 0.3605543153952193 0.40062954536620343 0.4264740509859258 0.291374642253017 0.43566149213093097 0.42249268141499263 0.46436347963326624 
0.2246202707586234 0.5141492938758612 0.3195576404974844 0.3355460503886138 0.5093425128369617 0.47092234430210156 0.31083743406468384 0.5810502160889413 
0.29388495398973036 0.2547267284178812 0.19284998749983293 0.24650976314791345 0.1878953718162239 0.3938519147829147 0.22585603261221882 0.23805757909662928 
0.3201483467938783 0.30887495273816 0.3443061063259684 0.4770244321848608 0.45940525117503744 0.3819300839843994 0.3462666085802794 0.5765517207343978 
0.5532438312471875 0.5430159593311885 0.6637321316192905 0.6613695292406908 0.41963441841388405 0.49661425284289373 0.533861913988994 0.49008963272214373 
0.5427160748406501 0.6517553082403567 0.5355594030982216 0.6492910782682022 0.7163005190331424 0.46290632102039053 0.48448649283439105 0.7925773275646544 
0.6662172464285663 0.5583316880034138 0.6607667153053578 0.6223153049685854 0.702417822161229 0.5246288680373887 0.5735643392355363 0.6283393684849605 
0.44649441584767274 0.715328553706964 0.6435093443061086 0.604765860615913 0.6912678422357423 0.405528166700058 0.7791232567485309 0.545353001349314 
0.5466559468675721 0.3416561720270462 0.4092007340445137 0.4506866016176135 0.5981141616916389 0.2696858131475108 0.7429205819876802 0.32397595856314265 
0.44585720298962506 0.4179806611149079 0.43656998995202034 0.47413471998635065 0.5217271552603218 0.28906378732301663 0.48988621407051214 0.5409277990911708 
0.6813019875263351 0.6287277614071094 0.5884058501221316 0.6511765068943429 0.6089618353918147 0.5537071151341206 0.7641352251119278 0.5025798889588031 
0.6078340875780974 0.6257262607028586 0.5840963373030528 0.6326580587597173 0.5216997141933348 0.6562605936384389 0.6045017529256596 0.59202343316979 
0.511887893110612 0.3868927745787076 0.5650552014317619 0.6797843185243977 0.297153370402004 0.48942835699092446 0.6145259965195697 0.4137977271824107 
0.4367537509881956 0.6891628981223497 0.4920226888928074 0.4491618280947342 0.6120075695418662 0.5053662785150717 0.5661214187958017 0.4428316388783924 
0.49743051417258927 0.7202536593054905 0.5570891781462344 0.41556365614762153 0.5320487827536061 0.45137133941551766 0.7845228911963363 0.4902675425107346 
0.5076041661980513 0.6656004243236363 0.6135538794221796 0.6301391146139725 0.6458026805895356 0.5240126662038784 0.656940299151932 0.538291790354658 
0.49681076087895426 0.47766915744035615 0.6767636102564478 0.6582963541846645 0.44190423170301507 0.4454417355042918 0.5617079456291916 0.6165961310864363 
0.617614500213665 0.8267963652352326 0.6260555157403616 0.6452985013040264 0.7013915549804726 0.7188677726571504 0.636713991274269 0.49072841349543045 
0.4031256134682341 0.5952804049873488 0.4208701131447038 0.5059120503522022 0.3840072049706539 0.3909890113271468 0.4292411102938596 0.5061827495663539 
0.5062167350715479 0.5615546753527405 0.32968394112086946 0.4753206930150136 0.5459759290352616 0.49589841986452765 0.3528436691858496 0.3032445966262928 
0.3214490999913452 0.44289462757604775 0.482755803581155 0.4727720706605644 0.4892352702125545 0.3668346258835007 0.5314578866343267 0.4913233449068722 
0.33927618205392224 0.15365311879902832 0.3994767782502042 0.23698541951113933 0.35595480186253936 0.3962766095646799 0.23191939256330885 0.25015924419752233 
0.5809874017953055 0.5961212587920008 0.6037152532706676 0.5085026751562288 0.6562423720179252 0.570633491415607 0.6363326694268459 0.6572086832098584 
0.5127653536148779 0.25803766785377547 0.4592322363521766 0.43001125882214924 0.5015309564226491 0.3790328794381364 0.34960982448075995 0.5364398749420274 
0.37720017244457743 0.5068687504469147 0.5831256189703297 0.597520874439297 0.5195712040547003 0.5494564085371261 0.49301115384793615 0.5453424129280258 
0.588710621613687 0.2623304559277615 0.6611753193104013 0.6185275667480054 0.4938148660879116 0.5351246601701989 0.5374196539251883 0.4931859925696825 
0.43251913316568147 0.2750669111137873 0.5321464053166309 0.27130041551555273 0.3598442168216186 0.3350879020256876 0.32909102526277284 0.38829282240110297 
0.3977555199315222 0.6887876051499645 0.4021917614846337 0.5155179742112259 0.6519939750093391 0.4338197395003149 0.44544845854653636 0.6184708986626686 
0.5933904094963129 0.6229423977174926 0.7190864112269573 0.6476622709906001 0.6287667589721516 0.6125790425716436 0.8317324454134792 0.6180960422711661 
0.5573930202346338 0.5057057294671672 0.34240063957236255 0.5091564957415647 0.4470157570485045 0.3757046041550653 0.6081312298432993 0.35306661415961893 
0.4328897363620317 0.4715064471269302 0.2699585325845157 0.42637616684792695 0.2807028503436431 0.4927455486867876 0.5316041192998103 0.16213072708445397 
0.5528787427891704 0.6161972907021707 0.5781517781586418 0.41197680532892483 0.6200417878644426 0.7233976642500739 0.5105317865744174 0.6195539923844298 
0.5434518288753211 0.4801482418850913 0.5683739817775884 0.736800133424143 0.5046008964083022 0.6916805476769523 0.3887333719655464 0.8399406538463724 
0.3375958204138211 0.5139929577450717 0.5815161574266228 0.625375617116122 0.48051636885953236 0.4947197801552187 0.5877516201271613 0.45833516300290567 
0.695242200301086 0.2597352376739923 0.5725906469022872 0.4233896728802211 0.4716295225497724 0.5144611085028161 0.47217080852821824 0.4297003983351517 
0.25464722531511597 0.23230681084021218 0.18654379855395675 0.3080631201486854 0.25141113907383195 0.14026111529906857 0.43971360032921347 0.19518113528841258 
0.3347887409692395 0.4662803706891776 0.5148788927609749 0.69162352415992 0.46840308705562084 0.35305624726313367 0.6147530933222416 0.5855524649545103 
0.2874370111531804 0.6823394707124427 0.5773032014674544 0.21254773729978305 0.5325694727790795 0.6485760592947944 0.27412224195767176 0.6211574183428694 
0.7295533583938901 0.43235329964401886 0.4532052555697261 0.7776283377706037 0.3731148885578886 0.5838388709991387 0.5950719661522323 0.3980065363911319 
0.3283627327840226 0.4769285069743993 0.3431836699358979 0.35146013667664683 0.42039349253308744 0.3388987229009834 0.4421955198489667 0.37458407262522053 
0.5505600382432071 0.34254648541614025 0.5354042829669041 0.3134357194960493 0.49527027585771694 0.5821790475003297 0.2830577522205427 0.3999734236331844 
0.7736549094061986 0.6828708032184151 0.7436675728073353 0.6941393340092034 0.7822371066871897 0.7208938451286206 0.7888149564124728 0.7056534025688734 
0.548151469155519 0.6132904078911376 0.725409398801171 0.4322302832366777 0.6867425571453847 0.5788395710299683 0.6248281629625352 0.7044953084557922 
0.4411741407814251 0.5546525785702208 0.49309576625662405 0.3607289530721371 0.7069927901312573 0.3037765756516951 0.6255841823415992 0.3433509279228732 
0.5857456649885974 0.44727701273814324 0.6340450331239695 0.6795204816871987 0.7599348396252775 0.5770217799158458 0.6281672823665683 0.7678901693665657 
0.618471867250322 0.5764371059502091 0.8429761826584568 0.5148750705892928 0.724796966040018 0.5581849559630127 0.6931608534457137 0.5675970986540577 
0.45028168039598404 0.312550106171443 0.3948555406007628 0.37076197969500063 0.4536019460012757 0.3606810019330158 0.38566793392029586 0.3069661024511696 
0.614431831289787 0.6256259382153778 0.36033758530127225 0.5681500294410624 0.535458211871191 0.541804834417771 0.5388215455419013 0.5182227089329023 
0.511160502243036 0.6830215114831495 0.2568169977743284 0.6240195428524422 0.2251898121471127 0.5076019427375555 0.34474107403677606 0.3831912857698022 
0.6601718215338439 0.5820809882818992 0.6677577233211959 0.7767337698861942 0.5934152836032837 0.610940252149969 0.7180669347875115 0.6231597837799585 
0.3540168828626472 0.22055200666400204 0.4895053981466448 0.424189269022215 0.45719112942605955 0.3908437976936407 0.3808784712392275 0.6341298894306957 
0.6462970593165591 0.6727454240057935 0.6289594413093689 0.7238685572035537 0.5547189980787389 0.6953196505170067 0.6837454364430606 0.602272739042123 
0.6380310482390128 0.5611028714391026 0.35391714817074515 0.5829847032380289 0.7405047488490311 0.346144535600773 0.5174021955515049 0.4865959158817517 
0.40964681833311256 0.37077019744170564 0.5904863238301445 0.47618708209674493 0.5545692578128621 0.4869146900737842 0.5380990778070545 0.4058610386834708 
0.5523165442397102 0.26875626826372206 0.5518710442800248 0.3542939999446626 0.35835615946605714 0.5590336479743443 0.2920252964355924 0.4475484994815095 
0.6473944926698518 0.584594624891156 0.4779524803486177 0.5448759705834767 0.7152343243833824 0.3477852726936084 0.6119973714609044 0.3491195592027903 
0.5237192700025196 0.7485817939675916 0.5381120308556451 0.5796260676046301 0.5870469378949255 0.5858769952572254 0.4823372438033127 0.7491237426659566 
0.6784396771428527 0.48740592341017064 0.6205788263669951 0.6811492173652014 0.6000709977763303 0.6480290202281864 0.5920727348851396 0.7199176406778969 
0.5454549645645941 0.7193767566861193 0.6706676632129651 0.5998796685536039 0.7199596915666635 0.6204167434530565 0.46944876345692527 0.6587393424950891 
0.47762157939020505 0.22770956765708167 0.406261012733878 0.34563301536081104 0.3156056640786584 0.31059157960221734 0.33280316907922214 0.2898739426253959 
0.5298135088222453 0.4705465121660038 0.5826305799425127 0.5285598669700633 0.4910708540717221 0.44560120269991477 0.6684590700122464 0.5336244357736175 
0.481810608006043 0.2643136040229562 0.27405289485819473 0.3443587996948177 0.24312388599739868 0.4710716839324018 0.27411113839778317 0.2157546291503828 
0.721043876200639 0.809547365727944 0.8160627116094183 0.6280984453072449 0.7204077968553457 0.7840954434722267 0.5664672844850411 0.6710913849776264 
0.25829382775802817 0.5103346133366239 0.592817421413627 0.5412239975338256 0.2415981593348972 0.6204033302340584 0.672713017835094 0.40064188988493526 
0.7061120514574428 0.5811134495543733 0.5592026759360869 0.7376453505831215 0.4962704164884712 0.592140612444912 0.4829948947035584 0.5466061001415221 
0.5940249608371202 0.5012855060121432 0.4982867719049522 0.5607834229023432 0.3110937838737563 0.48292932593393934 0.494601503123466 0.5716230874860898 
0.4512525794707956 0.5465808053442994 0.483523414870632 0.6352391379671529 0.28162952905667227 0.44508324163367957 0.5245361436871647 0.5328485929891565 
0.43890419350476745 0.21074806969717758 0.6261268449674227 0.15526146266033797 0.494471083715149 0.34251517512793117 0.36970799648431935 0.2768328407423781 
0.6594451001931507 0.3811291450397594 0.5879674905298969 0.4589297890847144 0.45121822987542476 0.6279377538344046 0.5529311074171998 0.2617755168157981 
0.6860961139552089 0.5815621294322327 0.7050624937186056 0.6729862858981559 0.524240911233778 0.7112714366550728 0.6568861194076501 0.6539908528071281 
0.467914258959628 0.41977525905573043 0.4869430167075595 0.4947276326410297 0.6298672224618385 0.27975235638801976 0.46615088158299184 0.5601225947058094 
0.598054603758168 0.6022166605913875 0.559563178610397 0.7168113244509987 0.5086369477440933 0.7043200337278446 0.7083912233310089 0.5131877117380017 
