0.20275756714662774 0.6746271155243545 0.2669413142507102 0.8619554289999343 0.49652325658328544 0.25492134154471807 0.8337379798702921 0.2528079666729258 0.7100986812846186 0.8225073656684206 
0.10935181456141907 0.7349249425706382 0.19319741077296726 0.8628029650861647 0.1330022114829773 0.6344789708623606 0.03847263618546992 0.7469219592449844 0.6667571212535738 0.6095438821687802 
0.9852144872382371 0.2995024753219332 0.4150376361320298 0.7564577839383623 0.8432859745127967 0.5817636315500734 0.783760830611487 0.20553395712804995 0.5095541577609171 0.3673012608600182 
0.6885024575764376 0.8668111246684471 0.325115425208353 0.4315376654233537 0.6804663221729215 0.4953957212883712 0.5679653753251279 0.977511974389183 0.09046152649116712 0.517678678662419 
0.08899855679007856 0.912041281281359 0.625100432555323 0.6927019276132681 0.04542517662317164 0.8226721128115961 0.050421551703060896 0.5503544869590781 0.588048676515495 0.6958314397805297 
0.7084416509066209 0.36252368806475715 0.5780094856970159 0.6591575671615947 0.725276595437638 0.06408662181167801 0.960045562066951 0.3716438915533661 0.25442711476817687 0.29115418011848704 
0.4494298447923782 0.4654800446961567 0.7288777469704618 0.34857877813479354 0.7724658449182105 0.8582763083230643 0.620373683245119 0.37988590059116656 0.12777070219478248 0.5270166077975742 
0.2498893260335725 0.4879702641470579 0.3176062640538114 0.4330406637442276 0.5267129527267536 0.44122053102817393 0.8609412292192726 0.4658785968339857 0.5139509652204243 0.5543934891124163 
0.03260723546085753 0.8573352893680024 0.3065155713555404 0.5914502753644528 0.4093653875782586 0.23135610292322273 0.36562416230951517 0.5971334410250804 0.41355382134508234 0.5148110616813452 
0.8564785934889096 0.5517448443379578 0.19657999139170912 0.6868334211713659 0.5537238351259796 0.24548440182249076 0.0837936243858391 0.9065604921511163 0.2449447124608724 0.6217779922196474 
0.535301059845558 0.5174794961682059 0.3659736868425421 0.6532780224711707 0.04700989319242466 0.8988043595531507 0.03519900346629795 0.9458639338442263 0.4207265617266113 0.596069612151825 
0.13793609127371942 0.45777008041439515 0.43898747061733134 0.5447945207791949 0.06970106131636555 0.974100163404706 0.5474972825783274 0.7346640460186399 0.46614705175951154 0.6099282925333658 
0.6488450498141954 0.4232632804760925 0.6936329244438927 0.3121200320025078 0.179824965978785 0.18282840291883928 0.6751111319965641 0.9185275670738668 0.525217496332792 0.1869600747375162 
0.047531827648371494 0.9440181473541515 0.019042287893150045 0.7339108521501198 0.38523529527330874 0.4085666538248671 0.7913245839133326 0.3623411427177374 0.9169462336821553 0.5959648486297144 
0.2754134128487483 0.7883197488045535 0.93688752384095 0.10921845351233872 0.24182618856623223 0.6397407490365833 0.43607791640651306 0.9317652821924552 0.6104900436949164 0.04703450389825509 
0.3867544447481822 0.3473852716513747 0.6685918999014928 0.09814050658557716 0.3012999895581556 0.8034023173724023 0.7222959133849592 0.49935938767130017 0.5983994970300563 0.24436933989021337 
0.168360256971974 0.9583220151785257 0.3198561353818115 0.08016359868783324 0.5626304984754003 0.5248445780133355 0.21077599070048314 0.8894726575792756 0.5528458204898361 0.23073423961034878 
0.378534380046162 0.4594090132885116 0.4554974510570392 0.3688009001853401 0.9038903083171459 0.05305771725506009 0.39363573549892755 0.9380075081008874 0.4094988803830281 0.30502855856174865 
0.06188891370128796 0.6401240732928952 0.7133957511246566 0.4313418051552536 0.3944616377169467 0.3109089062177064 0.5378484258528229 0.9457545017747442 0.4425412609867474 0.12721554519322148 
0.3144840571651603 0.57187932881265 0.5517134748240982 0.805315401737371 0.953388930887468 0.38418037845226005 0.17197361185965376 0.6984429241275819 0.15386344065021645 0.36865624573872907 
0.3384071388946489 0.5137568357213002 0.4004368548214236 0.6090868495093156 0.4594586184339652 0.5797583856112105 0.9063637846807072 0.4084091525233664 0.3257180164862449 0.9686333389832572 
0.44052801849625695 0.6341953709459136 0.43115917648820573 0.2749609606706172 0.8010288569212126 0.0753969052015096 0.6817505801658439 0.8732067478831618 0.6630475922726132 0.3412354652680863 
0.4065275625767525 0.18349930900932537 0.9271133528913406 0.5600933539506686 0.3136036762539193 0.20266315177283784 0.4530782122756507 0.4692989818898044 0.6686655767943237 0.48344774609005514 
0.9651766555967434 0.0014456603764876896 0.787375408383541 0.16179949305155683 0.9211791796195203 0.15169596128552498 0.6093484892733998 0.6633495327660546 0.6837059891708287 0.6416479517027833 
0.41589771247869456 0.22652905192623396 0.3902238962211214 0.27795411433319783 0.5493296433245076 0.3339729384390491 0.4262425933909247 0.24128674669355227 0.8459127110358519 0.4626655766350297 
0.27826360020477015 0.7052467311195044 0.696888963904366 0.24352636228418834 0.583461796754909 0.25882429892768377 0.6477061402440629 0.5748450030519094 0.9681152897310987 0.7744826470884596 
0.5500797306858058 0.35238598295315826 0.4756427695216102 0.8113946375951865 0.0617685674054404 0.6358102505944259 0.4449052863876045 0.9458968625857309 0.5685768389077851 0.7601139305427839 
0.4368008763610687 0.6111215615164782 0.4296907911175917 0.61375679934209 0.5415666294993341 0.10353393566814206 0.48337133731616916 0.9810010523881704 0.05274760618258706 0.8742427709548886 
0.30348601431915745 0.13560779897799186 0.938470374488762 0.2741897951147241 0.411750608923738 0.5120007928138046 0.996523425770955 0.1271854513290699 0.451403244340123 0.9536483957428175 
0.1476563245712459 0.49474948056922075 0.0031436424487206738 0.5447137804403446 0.44728632153697817 0.4370152011287395 0.49294104033564934 0.9622454137242004 0.7821821272831015 0.5012025134636307 
0.517470459341459 0.8457777356947028 0.8449591616860117 0.16581768461811697 0.8192044884760724 0.22864156753802123 0.3967430777157898 0.06279705169689198 0.9768549846903779 0.12179493221625914 
0.12415007653190585 0.6366872514599258 0.12109384888920954 0.6731374925913123 0.4372660799072049 0.5951954878140346 0.8199582073128131 0.2520933064249272 0.6857729843016455 0.326288693272644 
0.20924956659492655 0.8089765626552529 0.5337699583628255 0.8672087192002665 0.520818506371388 0.20531787111709743 0.5816937891985439 0.5366573019428861 0.1251458502167852 0.5606703178423054 
0.6973940977475934 0.33483314615436943 0.7996365532888625 0.5402620064281506 0.643044500545479 0.5913950936468777 0.44348578550272044 0.2749213345450444 0.43332399320823606 0.7059385907107032 
0.4385462470938393 0.6872707588061522 0.39493477735421073 0.20198638791562573 0.7246591067033403 0.23715419247242508 0.8348044304160591 0.2567097607763361 0.9655528323745627 0.17969787865009829 
0.15759300429771994 0.43298629862661764 0.35612078639613354 0.390837877775071 0.4486849311400256 0.937362353770459 0.0913522687577798 0.34329267025649907 0.16644814906834324 0.5062444211515156 
0.8252622227464332 0.11349390905185303 0.6780863960113606 0.4506187120503211 0.4913405021440659 0.28280634826850204 0.4230395234962161 0.7352816851386651 0.2603460950486082 0.36024895506792154 
0.547189437462124 0.5305020211532175 0.017824682867346175 0.8797818392637213 0.6172842551739962 0.5421201560121262 0.7216343325826824 0.5293048597711634 0.7907464455561202 0.5287956418441426 
0.5892130956603391 0.09472193293711673 0.5484458242635657 0.9533821327465012 0.2616985114444094 0.6402807816061917 0.200176960943373 0.8095303290892624 0.6146879427929817 0.7815363819056695 
0.6801947090771072 0.4318449037450023 0.0989796364350588 0.4300367819751451 0.1259039947957532 0.6875852924436305 0.5416733306746249 3.230819482769043E-4 0.5139551369404411 0.5098816249366789 
0.2968051995540805 0.5321426130064768 0.39467063503069266 0.043273127068293255 0.7526166516115803 0.4914119100594503 0.396860846979322 0.3046385654840308 0.43536538527996427 0.3714601537333674 
0.3305008100867098 0.8136942922403857 0.613441937933678 0.5912155956042379 0.2748827275842968 0.5430157065787591 0.57848521601917 0.9626930659045035 0.33731498482334554 0.5380513116016651 
0.595022418615977 0.3413742805421058 0.34214199667390766 0.714647332233042 0.786309666105825 0.7092921026958995 0.24065107982212575 0.38596731910556803 0.6420055922313098 0.2646148608271214 
0.5961985860233724 0.7682817626615126 0.2148318219621037 0.8508032199437657 0.1767135956022841 0.7848812524438862 0.22623219038804532 0.2665342975558884 0.3973333119046478 0.31309741289135434 
0.8334636211994432 0.23780405002957283 0.6624615370644431 0.8805260614144629 0.6562544456844429 0.5751354598785671 0.6883794136524701 0.16304876691262615 0.9686230791871098 0.21507353611349866 
0.8599582224017019 0.2351202565000155 0.5866172831091019 0.31489557671690205 0.34022448387060816 0.14743774638575452 0.4588130978255347 0.50712964082574 0.7435505068208672 0.06307039633185715 
0.42005124408949257 0.5057993680773278 0.44683514641268385 0.630776093680116 0.11861697393737558 0.0347658080251223 0.9438590008469989 0.7757195317855394 0.09143981469893037 0.8055780725874531 
0.8643509614620905 0.36993812444238977 0.6480811910838764 0.5348284092371085 0.9002602681616249 0.38919005909464977 0.497631255343503 0.266919316393051 0.6070797072867401 0.555158333442914 
0.5702199031539069 0.6856637182999425 0.6511530056062116 0.8703429190000199 0.03986512558287841 0.5893792100368965 0.5842018538290986 0.5556771923239614 0.6669290856542441 0.45138798501264366 
0.49466115592199456 0.7113278560125607 0.5769677178255563 0.268305581024439 0.3329974002615551 0.9712720993597943 0.20027276629623791 0.4342226894993186 0.3541161790847598 0.5739309338150476 
0.7776894560737486 0.32590007320362846 0.5621224987331966 0.23037022216199554 0.8288064886051656 0.9215617408277466 0.1047399557217602 0.8855371521631016 0.3644937929484776 0.5329241572459551 
0.7932653211827569 0.31681614642825384 0.5397844193998275 0.7187053258203585 0.4649464210455627 0.3794665325483869 0.4940094119082319 0.4392642613160872 0.6016956871006929 0.25435085416930836 
0.8478394029886233 0.29127313699498014 0.3004812180927079 0.1712690755617835 0.8818126958538972 0.4846638177780531 0.2615424643894486 0.3413152350030968 0.6429388655802011 0.870590172954576 
0.46330199354403945 0.23874901732141418 0.07466943375902063 0.8107673893707765 0.20749241203451474 0.8411201727429947 0.5798003674507204 0.44140234238736675 0.3773016386844845 0.9359857397779806 
0.5122447298883592 0.4102050485807743 0.5978452020097962 0.3756300023704301 0.697874605609864 0.6427624751382102 0.7225081493239391 0.5332664242999147 0.7185229781525176 0.31447440112012925 
0.469051492674917 0.6704167016571164 0.8664926096671561 0.09057851262960692 0.7791848483111091 0.3799962794078344 0.5204698357384641 0.47991785752622784 0.40919487665078147 0.4277570011819709 
0.09229031049092373 0.48661660999578504 0.7246723104486746 0.3081567860864858 0.15148987097435407 0.3966026148497066 0.5293636401614286 0.6402419912529836 0.6937464363364735 0.34956395953667563 
0.20255120511990526 0.4315890081791427 0.6959172474193287 0.5609990606625546 0.6637966591179308 0.19177478829942401 0.2143940369165458 0.4933543582278258 0.7360900173577488 0.6824185297195393 
0.2878289600431687 0.7775536143474372 0.5448324032076673 0.26219337853887054 0.19252465687781245 0.9331851443933188 0.623872360314879 0.3262583872800048 0.023645194943527903 0.5036445865305493 
0.6060983105824294 0.4249026452602295 0.34831249334068876 0.4932824617419625 0.7543907109302049 0.2303799387556269 0.7050384260062954 0.18493086244171852 0.10686144930928165 0.8083444508181474 
0.5537874461980092 0.9033804588485259 0.18702680557532575 0.31890222076174235 0.693739869401047 0.9576668543028259 0.4536347235365832 0.30812423366397473 0.7953661376120256 0.23002370363276398 
0.6646337134058442 0.007288409196240853 0.8764872868067092 0.09704238678619659 0.50643563189638 0.6592145840866876 0.2702406552050325 0.3290386849289484 0.4859926510732867 0.6307863542166321 
0.7778878897671005 0.5964381886994801 0.34772462083250305 0.6116880180960962 0.18808061647552793 0.562883175697102 0.7378602758161235 0.24735616128817717 0.7530664831210458 0.04175771041541976 
0.322306453176976 0.8211876389383042 0.21741505184402693 0.9145192911374804 0.40976825419722196 0.14638920047024434 0.7727785000964333 9.501381428594913E-4 0.43477414772118367 0.16030525561958703 
0.21928453260724667 0.1352343528236017 0.43717989270912 0.543230479661263 0.20941603909692955 0.7035655377103986 0.5051499516366094 0.14475884815473355 0.40597107639339586 0.9654193914386798 
0.622784998126706 0.45859955250991946 0.5078028629566413 0.2881605423950009 0.9890241122358565 0.36566194868390534 0.4691697153594951 0.776712235321894 0.3142908222645156 0.915839342754037 
0.7073664721530377 0.14932762615377837 0.922592355469634 0.40696675090713247 0.9629213060804718 0.5649865878669347 0.4594342783618617 0.2037834544796996 0.34253132219037047 0.31230697388033857 
0.5401458739677005 0.7429571351802665 0.03243198488559518 0.842452419506425 0.6710651706085803 0.7932643819547923 0.048217489469270625 0.7592566724272803 0.38401283431352906 0.24601952094151935 
0.9087914495010541 0.026894561744910395 0.6930322238823772 0.4499621114560585 0.3846532926539138 0.334129734333387 0.7883575205055369 0.020126000203238847 0.5335574962751122 0.4601797220328503 
0.6287384222800747 0.527825109641243 0.9072906410909762 0.157808716985268 0.2417825888737038 0.8698774098622097 0.11403780615109682 0.5381413552110752 0.6872935352647392 0.30187795620137936 
0.7326270218605228 0.49188361044976336 0.23643933092864067 0.30160192861476837 0.8553539210253879 0.24527512121470235 0.912621597327948 0.030982915878844164 0.8733473012654717 0.635544202019084 
0.3994368108527973 0.5412523400845138 0.57052253743173 0.2603270344318941 0.6504141030131181 0.33410079714130503 0.6493147718162908 0.5718933879513757 0.5418445644822196 0.7005891259865378 
0.7525218726697027 0.39858740364235157 0.4051377499853538 0.43293329737969855 0.5507063765252673 0.5228313321404208 0.3518187789339907 0.578094827315707 0.3605387874006467 0.39532609429335785 
0.2800157162114656 0.5012861692142014 0.0695394910932064 0.9662119078299063 0.5944994596155287 0.6022715018950368 0.49618312008212073 0.343192188598034 0.7649659156738731 0.16717692213950075 
0.1631611947825507 0.5777511856145943 0.4094749435931626 0.9191490094749327 0.39265468930522684 0.291331647301252 0.3529962424995157 0.8726225450032503 0.6038429956529354 0.06858463250937802 
0.32945625745561524 0.3841338343013493 0.7056038216452583 0.7455025468507275 0.4944663286334019 0.4631751137371878 0.8672665496589815 0.9265894889038998 0.5026264147740415 0.6742965550536064 
0.05993407789138899 0.8025094109618625 0.6251442276583122 0.10566243445902612 0.9482937585158211 0.5527483688506053 0.6326811196553362 0.5412968235876215 0.4326183603113066 0.5857514172364596 
0.7083296867184903 0.7623296926912687 0.686468181783661 0.6491822437756309 0.00663880159639213 0.7502621525828702 0.2549224611395846 0.877408895210207 0.2661214454322104 0.130787468272194 
0.2740380513750869 0.4417858057380194 0.4136406981177452 0.49979470409715265 0.7194114409274716 0.45810882346137394 0.37560206244636063 0.23779592646702075 0.8436383183103877 0.1533007466535602 
0.8219079121803055 0.05234430961875025 0.9166221643911917 0.4861612446574163 0.17592491721746978 0.4783000838522894 0.6402937445391891 0.34711849740651574 0.5836798622868828 0.232958529690298 
0.02834001226489241 0.4448163459943534 0.7264475412331557 0.6149605578831199 0.14072288863131333 0.3425214147866267 0.5537892467671224 0.6054997303396983 0.03706653552063377 0.6100559164381456 
0.778134349412896 0.6305624601848843 0.24290725126537116 0.8650264740910959 0.40815020152416204 0.6916119990890065 0.015583234873158602 0.41497569381795363 0.18910336472716915 0.45178619527183567 
0.6576329081764567 0.3373465677862534 0.7302885773183447 0.7305005228727003 0.41068680160454796 0.8227116020189426 0.4258924752754796 0.03214366952903602 0.41721746635800316 0.3316884463173394 
0.0694081271781552 0.6288826263531635 0.2585169878008089 0.4281158380989374 0.8633907698586663 0.5306836427416067 0.7414524215402941 0.21998078593577608 0.9735717437240736 0.3216803837786346 
0.7104844157425284 0.196808696204696 0.8681015682393306 0.25825387317092896 0.5310553508891189 0.5268566431709396 0.685090356859456 0.0772180221479305 0.31956978620958415 0.8138461063299706 
0.002998195135853532 0.6010346865125293 0.8205313195400575 0.8461182958756905 0.23245946027031456 0.608621610923859 0.8086090521956643 0.5910352392179751 0.5779752689397044 0.7735980272662871 
0.4063236606210426 0.1933911424658487 0.7028299704089275 0.590769558394748 0.6816890479004267 0.23313850820903664 0.8339692308043793 0.20884032766216676 0.5972085028819907 0.2121930963365382 
0.427003848836103 0.11466408674199208 0.4569320542202005 0.5309121284315186 0.3909914118913845 0.8034904570611894 0.24263628570241974 0.40556688865509893 0.824371947146375 0.8109746663859969 
0.47580791674899087 0.31899248990448703 0.7642497268208461 0.33783883664715897 0.7744467932940088 0.9151966549230012 0.22664491023085337 0.7313923423750349 0.1664023766838979 0.8391684533089405 
0.670075564385378 0.4780445970087468 0.16062507294940043 0.7958826782638776 0.38917691709399976 0.5008870424172782 0.18365049084204665 0.09445983415697518 0.7192419929527161 0.07966203911066805 
0.7800400605169928 0.21358514009857332 0.29655397850613213 0.4283044890083758 0.5254197988545759 0.2248668546614925 0.47866798584178005 0.5587366736769971 0.8572100389014664 0.2514684524168308 
0.7572783721370109 0.22151054219690008 0.23499150909341426 0.5986625384728654 0.7811965545086337 0.014761561044135257 0.40304908844580967 0.5396403387984103 0.13849650373312627 0.5667460450646671 
0.4882417027549135 0.3640357850321955 0.71568983132912 0.0639270325067518 0.6038672410885088 0.721921341008579 0.9792471213923646 0.05018911904820589 0.5331231774600663 0.7475427181804764 
0.11373706991511279 0.42353403507756027 0.9901713818341465 0.023627581830835243 0.3414431963956616 0.5711703649392816 0.3374993267252184 0.790904790154897 0.36817208586766714 0.521712699357367 
0.15242390857375254 0.5658649084794625 0.5781217747780302 0.24920261578038638 0.79355436153262 0.5952910388076758 0.23592906904369593 0.9750929265747136 0.36584922350003124 0.5067364304654522 
0.756355845789671 0.3542610909411179 0.7650340059628439 0.03311512145163642 0.931715371113129 0.44782954883441617 0.6456105767667734 0.17757024282594258 0.026265126594165022 0.8932924690649406 
0.6630200587000026 0.34441447269103165 0.19075140644289712 0.1843763936790226 0.5774751432247007 0.6571696466532453 0.40869525993976397 0.15071636481288536 0.5216536999311263 0.8165478955717405 
0.06659523226799285 0.5019456714166262 0.16649548167360673 0.755113559655459 0.6435710835098033 0.4089788540722835 0.6359640045798991 0.1723776668396792 0.20499295877282492 0.9425952193446013 
0.24445118697153823 0.9944794008814228 0.3555732879663406 0.19721478308594964 0.937558061461242 0.12440360382193061 0.5520258861132622 0.35350482236890746 0.5883824478282962 0.9106910837811016 
0.41089107833804217 0.3694872633096663 0.177930396873578 0.6055940427324399 0.4891707538499292 0.45526676942693123 0.29624552336413074 0.5119507483683247 0.558400447666594 0.5483473503537576 
0.6673169861343828 0.36246945588127855 0.474711258613316 0.34759844075670276 0.473393607028465 0.41511972594832547 0.10601300355535714 0.4335453624488706 0.11001182851441205 0.7969991291864398 
0.17372703405578294 0.6509450608557306 0.21523010986122487 0.8095993240558974 0.21563282938863457 0.8116140809948462 0.6043108086472274 0.2807128329217833 0.5780905136665527 0.17931140765852555 
0.8449577676359756 0.34103837841578405 0.518517889342523 0.4567600202726096 0.4380527863080107 0.6149623488521013 0.6792977261145687 0.9374401613206418 0.009829749959071321 0.7360180540021 
0.04381641968324651 0.6353068757687337 0.8774584767696366 0.5463567581417733 0.3245958002770718 0.65632441056085 0.2985199363302651 0.1846835280365975 0.36364030467104114 0.8101301510065019 
0.4653322085364781 0.601716863822277 0.493439297527263 0.6196964575299639 0.6877062826084579 0.32341387609380584 0.47181508877309214 0.4153335706620245 0.7538849948883193 0.18526586202309703 
0.5516817098426747 0.8881938952878932 0.44630556837305174 0.41948563361913294 0.40443391389369804 0.9589320632379492 0.29020623844328775 0.8587977991206404 0.7296052240501011 0.013320129207605114 
0.25125178106823565 0.972155615929004 0.2076315651418853 0.46836420873010365 0.17510581680152937 0.9380608224635643 0.0754488765659701 0.7473400655030557 0.09869144548823033 0.686048154572109 
0.35424865346616197 0.3440534831384665 0.8155365758327089 0.4671148097697849 0.5124688027080994 0.23396877613788536 0.5379584630304585 0.6143364491572264 0.03391608812771271 0.5385924174052363 
0.33935212989646035 0.5167205634688592 0.559290949563908 0.4518853467847138 0.6076856084219886 0.9068778323518055 0.47189106107811896 0.30673009603782886 0.322397505044523 0.9628826102053322 
0.6367435997778299 0.2672635002723358 0.23923674336921869 0.13623263621108384 0.7984661939760558 0.834162468462484 0.3198274516218673 0.027721831021473298 0.3563174193022833 0.9280495373828409 
0.26402518188151225 0.13277942160413153 0.991842310962848 0.5370245500858865 0.05426440333822308 0.9030354741791246 0.33586175156587417 0.3635941933890375 0.5702439428015065 0.6875285316834343 
0.678030102363468 0.5371852397505488 0.03188794766105896 0.7702999160209518 0.4571658790600242 0.5015880028907421 0.24195329873924276 0.5239596456676892 0.9675065621062325 0.5233238084897534 
0.8851553031654253 0.38150280571961614 0.021011576373200058 0.8792186164394089 0.11056858509772516 0.8256737340755864 0.604743045421766 0.5416790151714619 0.9260745894690434 0.02344353391088816 
0.5802866668638205 0.6708143267304634 0.33791052341056454 0.6185807447893673 0.18122819042072144 0.8763340131562075 0.5404024630096953 0.7145417720157263 0.10395147623079837 0.21426533779558044 
0.3981475821519541 0.3081336923972916 0.34783435818623615 0.12282891197211016 0.6948654408914585 0.7810265860838397 0.028155700384740523 0.9058816404242684 0.602920554231372 0.8225026154485348 
0.24035945358891958 0.5216880909628172 0.4545058661124488 0.7624509842757099 0.591017705739445 0.4695947654179156 0.3070238471101442 0.7995678757262984 0.9025308020644809 0.058730481185781 
0.8420254426112457 0.25966761967819074 0.5615356086599164 0.2349402436057043 0.14205413068501999 0.9811273664766058 0.08432331560552325 0.9747300317726241 0.33364319264029135 0.5044849123448554 
0.791309575888522 0.18588411482030187 0.6448764947960017 0.46265184474245064 0.9091225745716628 0.4554978154041155 0.5104713898815726 0.007180457358823722 0.25451265945314944 0.46757226425518417 
0.5189092287006853 0.270181222753449 0.18696886373820354 0.5213607844277075 0.5650380574315472 0.5096074253446703 0.4905973283606614 0.2913465270331192 0.15814831669053592 0.8724564488934893 
0.8026662291682614 0.3639254750472678 0.37500928806556877 0.3252678248109534 0.3815454888615347 0.39845646973839627 0.9614845718335948 0.002963977168639109 0.7290640208709109 0.13147919351597803 
0.6013102255667491 0.5278178816525766 0.8829387190810037 0.4801362060687028 0.20429068602726358 0.26202782385384893 0.7054798977373136 0.170477474884013 0.7575290400694692 0.2456089625558439 
0.274950561822781 0.45325639198703555 0.9471815682411606 0.24338261736606925 0.6871949510507979 0.0946620296840398 0.883303525719441 0.45181810546908313 0.7312079518627773 0.7472626426857072 
0.2644093984484409 0.7080214170186612 0.7701461346713945 0.44906764336309035 0.7053538325118923 0.3519967807938573 0.539654496477022 0.25087215111685673 0.9855768621213793 0.29495545942676554 
0.4239797492435723 0.14629292746682243 0.27873364980104115 0.5411194641733881 0.7424540130154444 0.14041129162833488 0.6283606095357486 0.05906563295974682 0.5497974691944045 0.8416812397140618 
0.6402720614346781 0.24711779921397908 0.44497406994675365 0.8939964686027894 0.7518167157311373 0.5736203530892516 0.49480047361156787 0.04654863768184819 0.65137469474348 0.7388521804809502 
0.5966910604572828 0.6043642513436545 0.09722374452637839 0.7814563612607663 0.6632767394123845 0.6004451034525846 0.06467372317237563 0.909930999250199 0.5385093831016629 0.07658120669182411 
0.21193252423774173 0.872396484390991 0.6963172091256319 0.36839869704825157 0.26244210445075966 0.3588939930880349 0.2827354729017791 0.9793074441418362 0.055778179855445364 0.33923338564392824 
0.4616018192925213 0.48416474963455297 0.88650409350897 0.16425879222975792 0.7411544203096263 0.27525681332000357 0.21209874792833672 0.6553053763513303 0.45730348021045525 0.6387970003724751 
0.6218968900807461 0.4963165045147318 0.5235098768468467 0.5526489767196019 0.22946045877812438 0.7580289100093751 0.7315841545899989 0.49820882650575343 0.653681195006133 0.6010637835778351 
0.25173020899339577 0.5505726891127753 0.6776531121017266 0.2878569194690793 0.4573500043600246 0.517079929038647 0.2333956977053087 0.8018839615541176 0.47667030580624076 0.3982138386426148 
0.46646806209357466 0.3581367414911867 0.7934866425456002 0.48629628811873743 0.17776766592764148 0.8330333616885132 0.37991303929967374 0.9016415200652943 0.48649075061354563 0.22516611762589894 
0.04302347669572515 0.9714928388803885 0.7623972337743223 0.39928046112087223 0.5987778416886139 0.5677350552414233 0.04133474212442145 0.46616861240566165 0.880923741726781 0.0033114857428794275 
0.8956383388251208 0.5726798556167944 0.26528165612810417 0.5701907318443419 0.31349930312242624 0.36367626044885176 0.7679257478356392 0.17043049640373126 0.5456862353026692 0.26996406405824463 
0.6215230137539101 0.527119303991655 0.5001167956720236 0.4763518796594012 0.44059140028719185 0.5592989435458838 0.45141641388615045 0.65508289004537 0.875723834140636 0.2357776163954602 
0.142114401092566 0.5060680552570832 0.7829632564234845 0.0051148178302919955 0.9116088650059787 0.05574175292121697 0.482234144848103 0.0797239263546779 0.9149089203109043 0.6899967778999616 
0.40146680501603516 0.4300922105506685 0.4085715201784549 0.40779140756831184 0.32924205411485263 0.5726664721155297 0.5272413592682378 0.9571685807100155 0.5501423987348385 0.5395391435356949 
0.7663679238886189 0.6737128749578368 0.4203980212383764 0.17070008190690417 0.5102281299031732 0.8200488944163025 0.9193772635683521 0.2551540545570168 0.20242878011738058 0.5801630853218125 
0.22568189408179873 0.48115354825014955 0.38089064808984413 0.7819546993308464 0.3301840562740769 0.9609565924853726 0.6446921654037316 0.002371091628514399 0.7892878019085381 0.2588342279653235 
0.3169292714683193 0.35644888471192704 0.38345387116179824 0.4117849593073179 0.6423636273570372 0.36874864890123227 0.763269283761286 0.6376062266477224 0.15571271543633752 0.19095704318500228 
0.6027592567927547 0.9754397138286948 0.007295332010642974 0.7118370922652915 0.043182486150299015 0.3055552574934801 0.5374484866418323 0.20226719258327946 0.8143379354181852 0.08125417604674318 
0.857112578587746 0.2605558358598151 0.8712800627533483 0.7737392695351196 0.551073738339868 0.5556319141895025 0.41940893089197717 0.3254483556079513 0.2994033434341118 0.7685458172396777 
0.2690789457168723 0.9259267851584333 0.45815931186194614 0.7118977353540458 0.5501853322658427 0.039997332255984175 0.21674990347685286 0.8401354039888023 0.7081658350784013 0.5571270658581864 
0.8166506621297338 0.09326694837898969 0.3946647709796101 0.7873487276839919 0.20032083251107188 0.895075151844199 0.3040084383493557 0.28393243903947146 0.8094473691894909 0.18047008681866655 
0.5014821345216516 0.18534436227587148 0.3937604688456736 0.09785911051076923 0.9172118718403951 0.2321554120556506 0.34079106251200236 0.9246791142164842 0.2822062272233136 0.9909480327275598 
0.3547520438146537 0.6712050594090124 0.414396154093594 0.02998598849604972 0.9388814120817333 0.6649691821534582 0.4236882131674181 0.4495125885530825 0.4820428322689282 0.17363354055881441 
0.19521069885038816 0.34347826479675325 0.47369083014101576 0.6540200850065954 0.12189886652471055 0.3319711893291566 0.5642586578189661 0.5430806050906191 0.5998730370814866 0.47654833914952227 
0.943665006523765 0.3669840618165524 0.44570645377136175 0.17327807569892983 0.9492364721124964 0.3361655509291983 0.6274790448752287 0.32682477924772096 0.2797634678581622 0.8099293469182594 
0.28749454286310505 0.3404106235875048 0.5703084296873573 0.058032872156719206 0.3279083011427866 0.9651847064863912 0.3675015661719515 0.0842492821826265 0.5194427526159227 0.35278371424246013 
0.5082290880582121 0.7327287602529456 0.0632816410155852 0.8745284812227836 0.611423073208264 0.6465281790742127 0.4428962823784557 0.4427136639096374 0.21264436686399846 0.3070791823638543 
0.35946033100128544 0.29489826301989064 0.9158841823018303 0.17925745779480978 0.5897629569317577 0.4621867295660358 0.14464600813446388 0.4519350024010046 0.14996320065585667 0.843267256353935 
0.5664511054872483 0.3347624660249322 0.30216278684015063 0.45477514585536966 0.08852683557988034 0.9838501498778501 0.515569606405837 0.032838189003672524 0.4208582639195025 0.4923117585709853 
0.5112057976959838 0.5911278608465749 0.8131386864797888 0.5806837573396157 0.613327401826522 0.36692456768586307 0.8781744251610273 0.4881097447468977 0.44192914076217815 0.6695126274921465 
0.11938902498207249 0.6911351455095898 0.39656251944119575 0.2994215730599329 0.724347371603343 0.06348996537418533 0.3043738755270513 0.9798816609262069 0.29130537509787047 0.14141823243227247 
0.13859625971112582 0.5852581414866332 0.7790753234400017 0.4353780244093776 0.33461966527528125 0.9122607318038736 0.7114954808625841 0.3651477532123363 0.3607829569700802 0.5159672497151632 
0.8332528140739293 0.6413287048794927 0.7055232904791648 0.33604618106757866 0.23711411101928587 0.5889371545361376 0.8854374857646671 0.1465845104053436 0.6442515315597532 0.6275141789689649 
