0.20052873192912085 0.43226383772057236 0.6699962530639214 0.6440939253336632 0.7874679361002759 0.9067696054590866 0.31088021412946887 0.8021490990152408 0.3636266957096501 0.7662051805179418 0.4988439571448735 0.5723771889466645 
0.42978680852342527 0.4303567689515732 0.765302954888967 0.41835653156935615 0.47867161111592604 0.10285791415940587 0.6689580035286115 0.19594398736555174 0.8007857894107493 0.2056293484755501 0.7945136455469564 0.5242958239114974 
0.4117533692077474 0.12464876701870853 0.5220206193329754 0.7894412091227891 0.0023031572170304493 0.09532782553715402 0.6368769078409865 0.43644427952341625 0.6654734808202565 0.45790124426948037 0.8995471716562427 0.4242405294395234 
0.46489757033787105 0.40324311347601605 0.17635771910811837 0.9893848806802322 0.16716398558637813 0.2064133920889843 0.22945041260450105 0.7110295820653503 0.8437622483796342 0.24834147600884382 0.7656277819418915 0.13929686889359105 
0.2884147647561676 0.6200228524341487 0.18659309354238784 0.8882821281843981 0.7431032928743462 0.5497162043177884 0.1837474202821831 0.7468464192582848 0.8039894637954276 0.5529090325309899 0.3444903369503163 0.4704494677136115 
0.4214177685621828 0.5593485728551726 0.4272229738314194 0.3518520006267605 0.7763598625284654 0.14884682437665142 0.6973886857580266 0.2634582227202642 0.39348096736867816 0.49307068712728647 0.8316936405950954 0.19606513708362505 
0.1202465378045604 0.9613040249075239 0.35906114121317584 0.34912462346821804 0.6738861988563712 0.7278768786200012 0.1525704952584893 0.07212308670761142 0.9210737174856976 0.5326761800709636 0.2789915391862458 0.4995219273481183 
0.9726898978001574 0.24856672113520334 0.7891746958721728 0.4166733872923769 0.4116262084724689 0.2186563309202217 0.7020199080155161 0.2867916072195914 0.6472104755553287 0.42495226376833783 0.008138030389270468 0.29239678524139756 
0.6199525508133836 0.8526594893857354 0.5324414053551277 0.48717560169770324 0.8425225745347165 0.005908689084996976 0.6814394593025568 0.8250383663441464 0.6595429533474507 0.30329867128885124 0.44039496123358424 0.24172843532137134 
0.591098930558686 0.4226781969221497 0.6813475979414174 0.2213927052296818 0.8975781258292412 0.4339325338098474 0.6820114557130849 0.4555759901498224 0.7521798750648293 0.4707312276354417 0.4305945831182745 0.6536778841946621 
0.5607821341413717 0.5992705813812413 0.7283824257532449 0.9643716022611069 0.39169108810078507 0.39964827859256724 0.7000309795231225 0.4430418543628275 0.8654333033698854 0.3639383064093913 0.19138801622987922 0.4511963682336937 
0.8133561917576517 0.45824074639025236 0.47709891376727787 0.3420405200063082 0.4555785489885435 0.39865043134488276 0.9182279867899279 0.07980912702834742 0.7815473055087934 0.6923640752307073 0.129874144968951 0.08518242626293465 
0.6572092749391862 0.5219177688037694 0.1550544160488213 0.5171826998712956 0.797991644796334 0.7114034653366289 0.26749163857244435 0.8624800370799591 0.32461727935658924 0.8044532921152118 0.1924985430184638 0.7644288632866441 
0.2226760470934943 0.8455790814389755 0.08310198241104111 0.3266478721228506 0.48483784994837853 0.986254575955505 0.12771589749618023 0.35160336986505925 0.7124411325321656 0.6337389054758451 0.5039649141675583 0.19338008957370734 
0.2311103843800406 0.6859099116389736 0.8816851489363899 0.166447063367531 0.889744101341198 0.07181073958766515 0.3724972384265088 0.5763702214209605 0.46242371643454927 0.5907006964367271 0.32627352598704473 0.8000345207686276 
0.16567134489363528 0.8880682363472088 0.7067834073908572 0.04735698353958934 0.7218635073357619 0.43730535186838837 0.3746586436185271 0.48509795949508405 0.8458005366920769 0.11943265076048593 0.2511664402184266 0.6869553995715211 
0.5933809812885891 0.38490362769538866 0.7837602663755018 0.9449083957219575 0.019754013935489312 0.8499232371394272 0.592805228108609 0.12439098622073727 0.3477532609242519 0.8714210812025132 0.31993002861303527 0.6530289949665249 
0.3594121436882628 0.049350624771627216 0.36860084070842464 0.5424872802701953 0.7306576448367352 0.6919510405993483 0.054762282010133556 0.6396585295818341 0.2558250331817522 0.7871595800048605 0.3057605028817865 0.8830841432947357 
0.18544659382177298 0.5499865466460192 0.5231427759220313 0.6513562021505015 0.011986307548582875 0.35582467508531224 0.6768610235837711 0.5721534172343017 0.5444587491687117 0.2363551119333165 0.39176107109599556 0.41828523957206154 
0.7692114976509554 0.5592771061106591 0.5170165656158209 0.6467938640263773 0.18953800849552704 0.33185658242822796 0.732623453536338 0.8707956007436359 0.1650697070790369 0.6820650986751746 0.5180484879344539 0.18778026447977048 
0.23538959598872744 0.8240222615027093 0.7742015667863018 0.4364307750251011 0.2749881856167068 0.18405140325223823 0.43214523700583674 0.7116467203819233 0.7665376235379299 0.6951600444527002 0.48852501042051377 0.39114175922991345 
0.45714774255915236 0.4647705068859375 0.9226275602775676 0.5065286939170599 0.31318867825641167 0.6016416455722501 0.9701460120350022 0.5427753472125187 0.5890425503813568 0.5366791038626322 0.32927664654397637 0.5329904114531235 
0.9528547064954441 0.10059562022399074 0.9742568188741689 0.5763335142152279 0.22837323710402346 0.34390822053729525 0.5240163054564086 0.6045852951727759 0.6202528153880087 0.28184067886720354 0.4914295743938659 0.6408933789497175 
0.3001761840516117 0.8182665144656673 0.6140850337701018 0.03919360011530998 0.8796621127462928 0.24643827934465934 0.7365269520100861 0.5136977464950988 0.2091627495813314 0.02808823098686844 0.3380482429023802 0.8864673246821678 
0.3031294127570448 0.9545134382392919 0.4648272220702776 0.05553782712790528 0.9900377439256572 0.5301460399693495 0.39855098633915415 0.4960430640470792 0.6115818703962337 0.596706322825029 0.8738104783135934 0.08469913841517468 
0.3498424816563379 0.7124204649755277 0.3840429334236517 0.11916424872568815 0.5249518731292595 0.48550939764979456 0.8830796968923029 0.30758647380195175 0.5848049329760296 0.6191412074058544 0.34692103538212415 0.33865566178705764 
0.5429763617491647 0.7703344124938382 0.40004473317224765 0.8388197155175903 0.5386415011064603 0.5342317220362961 0.4680026830992021 0.6097809713890395 0.26235492086351925 0.29417441469692124 0.3794833986260192 0.9065547354957995 
0.6314537340533241 0.25381281580911313 0.3722842163615733 0.8527418583034194 0.6050959243136332 0.09178884918752969 0.7123053829251367 0.3248853833390432 0.6079147335548206 0.14508680695320467 0.5787724020423419 0.2094158573427889 
0.24972554625084042 0.7792724960763091 0.3100838968528007 0.44898100490162157 0.4968793777277376 0.28219860226013194 0.6713017872981462 0.473803660788027 0.883744452394781 0.6813329842663473 0.380632006636365 0.30526559020805055 
0.4877242223561481 0.5568445661088497 0.2976625570723759 0.39840270756213847 0.6604132609180863 0.9421665510758146 0.06479120956706413 0.7196349878531965 0.2778771805910486 0.23616804080360537 0.33600006699688967 0.608325016033517 
0.546876021831184 0.6689380647516138 0.2859327048066659 0.971587290667851 0.3645740002388206 0.01807640414122974 0.6707278240234592 0.8335182579947711 0.28270902477735216 0.7542331102405064 0.5935375149379186 0.034542053373682435 
0.4876556946274629 0.661438718577424 0.6452752699780655 0.4397998990962153 0.16113002256474002 0.6634174186515571 0.5437057664319698 0.3004372113971244 0.03927136487773891 0.9178361565858522 0.3767023622696244 0.04492308477763696 
0.9453223090361516 0.10193714593586573 0.11613408069047715 0.903186902057351 0.6717278876487255 0.045189429229052336 0.9744408661545183 0.28585062065460237 0.955017013143657 0.42924606847323443 0.14263918667061415 0.5523999169314457 
0.11361199182000736 0.5906513855602956 0.5414699655995623 0.5068105854929156 0.4491805802710617 0.22522397738294275 0.720067606034114 0.5221760879891069 0.40045002817492914 0.5824060185561357 0.9181379376341506 0.5687210940838242 
0.22368183045344586 0.6916660591694664 0.24775958344982185 0.8284073269525334 0.7744982970078951 0.1570662630932147 0.8355335309265376 0.3281170547179678 0.4493755501998781 0.32600054218757285 0.7294672627604231 0.5283685213152481 
0.5324930220262085 0.5153476433979343 0.37169457438917175 0.7675286895548064 0.6769176560791031 0.2578636762874429 0.4343554325953426 0.36568150110619463 0.8423430322869322 0.4401182552798105 0.1957177325914418 0.994680758248454 
0.19657819795323733 0.6356604993022243 0.44977119197893733 0.9569940141380799 0.14800154271081334 0.9569093678391921 0.2741233025540529 0.5641983165331286 0.969226423005059 0.4450806575185259 0.46350330543147344 0.9323991073375744 
0.9585990653289858 0.5556365078249903 0.6233627137220396 0.11153411969951499 0.5741816389531049 0.19066620084223085 0.3129439561259426 0.7359474436660647 0.24694650388611938 0.8622808649991491 0.2687660681972918 0.27996208540031275 
0.28538850023966794 0.9059561898579678 0.49021113931790455 0.5617364334572603 0.9476147094506923 0.2720563736052296 0.9497030371676148 0.7821684369534804 0.2838301370783838 0.8174159048104999 0.32405546604380714 0.6669412939608881 
0.5385853281178304 0.5089518800338813 0.4184633771143118 0.5955879579960957 0.5623268998824827 0.6047243995773468 0.47549702809915784 0.1768229877530063 0.3389762157150735 0.6645425320679397 0.9998658195183517 0.3470873728316095 
0.46130419744581824 0.4144261585289575 0.6187509870902845 0.6127835432326825 0.8113923865562264 0.41209453628673787 0.2911470873703666 0.7565531144426584 0.31865694203118083 0.4355684707163298 0.24723916220717712 0.6287908299014542 
0.4010986294166005 0.8507733309488293 0.15894408475582855 0.9759475214456542 0.5088171240491913 0.0961610464070558 0.32062041697394683 0.1890779061573168 0.4206641885096671 0.9174456757594827 0.25706562955618306 0.3807581726388522 
0.3172243800080167 0.43532393131858377 0.317127155528359 0.7908568195933765 0.3707966928190257 0.5197382747975987 0.7226803012780385 0.11736694570093292 0.8529772012988103 0.2966638469203238 0.8432183303013066 0.17475908406439594 
0.37960380886575995 0.45818914986939197 0.7757288863098274 0.11243208158015738 0.7791221504508574 0.671391753794753 0.6678469765769439 0.22615211931971735 0.3925248740204393 0.6427576363995744 0.7218250664177287 0.6725857751548956 
0.5486403555959634 0.48221441047849345 0.10968952009139427 0.5120836835489595 0.6913402811821785 0.35281528496866454 0.42460320291337644 0.9511053499539267 0.23312136884455514 0.8201449547443743 0.5999657841530465 0.47474769891081015 
0.32878274788490336 0.45662947691329836 0.6891556777506526 0.2363588702610216 0.39134906202897884 0.42136695223540116 0.6567957392436998 0.4918356275410954 0.8806674047280192 0.23751808695866528 0.45798562411550986 0.8348113727210965 
0.286462478959968 0.48108794324460313 0.288959350157089 0.006142324168309787 0.9950532502803247 0.21589996228063862 0.8377726433297308 0.02110508189119409 0.6476553771186956 0.552383363013102 0.4277461942202515 0.3703171078521267 
0.2536949248864335 0.8295320801552158 0.2631087043528064 0.5186645833422543 0.18015349133318898 0.9525339653971313 0.45041986798912115 0.08323969675213844 0.5218366528769487 0.7579929300020808 0.607495233650407 0.44626038854698213 
0.6458960285796163 0.0577047215163391 0.4678261126691886 0.7263160100595004 0.6995530158346651 0.030027703380411996 0.41445870998979584 0.48084760313873254 0.4846870721321347 0.09727848915987719 0.448266239311228 0.5179275499789253 
0.45903545252003963 0.3402325810657631 0.5534708134875711 0.9601929626084902 0.41726740112994287 0.11375429066039072 0.13711265690253588 0.7561991827348655 0.07298097335182357 0.8189792902984234 0.3314292413397858 0.29148397756404043 
0.9500535543626885 0.35152773430160245 0.3469419272733081 0.7158963178588121 0.17488077853835748 0.3922111193210961 0.4488949467305498 0.3851941163634333 0.6934135051236188 0.7215960046165099 0.8805551255734191 0.05130164780164831 
0.6043766919787324 0.4353355909648426 0.43096226218549183 0.4995415120991351 0.6074403370827405 0.9613908886467764 0.08608969024609553 0.9987881864217151 0.4986362366419831 0.7604510253541797 0.5085787265782588 0.10308007704150463 
0.6331271843145078 0.6696819541290356 0.5431712715746917 0.20831494251535032 0.6575305819652497 0.1466298114975254 0.43325155371491997 0.5820137524359787 0.7615712454925454 0.8087955088214406 0.40504205561682993 0.08378349340813651 
0.1813906442880801 0.4373913994784877 0.7418603879599011 0.3355441151942722 0.5559563779144221 0.25465403242145396 0.7872252755703621 0.7913391740926239 0.030580140292680746 0.38463600309496704 0.8070424543780315 0.36433170657475883 
0.33690221613497806 0.2885880985995668 0.638331509674821 0.5192346755254241 0.24225922333073513 0.3493807780547346 0.6362696842078321 0.8824157246199157 0.5778040184847766 0.4400344913610402 0.24746742402363442 0.8184509382375385 
0.21380972425453226 0.42551696269501005 0.3159493863135537 0.45830859125513695 0.49103061932332626 0.09671921539875133 0.7280406385102137 0.3252929723834495 0.2780284611576839 0.873064474532184 0.06443404204441033 0.7162614578421618 
0.39497357548578527 0.5599168489860638 0.7215210677347786 0.16186178495195136 0.5593765492922618 0.07239052170941729 0.49386288276475276 0.6482271297130655 0.3985737818825838 0.6528492390530862 0.1451451578403138 0.22437530236955555 
0.17227556050716752 0.7027855653435795 0.7899527063686392 0.45153359464730825 0.6074754035590375 0.31392532834062736 0.855459883500386 0.36323339580093983 0.08649990918014483 0.9191363690104984 0.3553950722516199 0.39491665984748103 
0.8056850044541446 0.469010421676171 0.2998661205127696 0.8192542980760256 0.187258965341648 0.20807303215043926 0.3775246026685646 0.6082937574192664 0.6961793505867162 0.011147125015535553 0.2633826845837456 0.36703827439421 
0.5894717435102305 0.470379441601 0.28791398355412784 0.1668717962990816 0.9516121494872998 0.9413141904890326 0.4454200390420209 0.18390603023353186 0.6734665221334762 0.5492198663353225 0.8228885981841403 0.59978709678843 
0.320382761859897 0.32070465065125753 0.7124152216214787 0.46810423181170496 0.5835407502191939 0.4237687840733688 0.4870792443491968 0.006836597466118033 0.8284991871052606 0.09423658282889824 0.4358607441863228 0.6204326065793098 
0.37812954290580575 0.543062752179488 0.5898043955652821 0.5018817615465032 0.6104372014838184 0.9034557680197568 0.23703907362441679 0.5009638885096046 0.6926428110787133 0.5572132883956609 0.8781441347135416 0.04449285608675235 
0.4901488090729987 0.1795576902631072 0.6504325066044554 0.2981891741843863 0.6341081980673811 0.4077920567608496 0.4477082565285033 0.583247674805652 0.7974993850181811 0.7176866190496335 0.05451519932348853 0.5691557577716908 
0.42302888399619115 0.579098432005391 0.4581826912937794 0.7478011869849457 0.7725237872523985 0.5360411631504571 0.3346190818190131 0.10365494912419926 0.6278598829269494 0.17127460434581976 0.6368031063093328 0.5941366816948704 
0.566508601761224 0.8843814854101406 0.4379412026694294 0.7403078587840034 0.45472318040498405 0.7540622521882576 0.9336963803760198 0.030559080712679737 0.8310299438439532 0.5935681722556472 0.38368903001272114 0.37245362619408123 
0.7697293591108034 0.6744708516518227 0.6195483655884256 0.05423750012883072 0.1293472083048563 0.9173947380278996 0.19649475061890664 0.6689004978126479 0.5588935923381988 0.6393114599474018 0.02879525438742664 0.23611145989289017 
