0.5082532305353279 0.6752227587117516 0.25283938343580337 
0.9815910553477698 0.17420131904092165 0.5255476377220154 
0.754075002788916 0.096761369372035 0.5627638974678724 
0.6738836492630387 0.7222984322404572 0.2845222652532454 
0.6743728969384241 0.17899150919800105 0.5219215760751352 
0.7443844800791701 0.6589481070224601 0.03126192178859266 
0.343150109957013 0.537408872801776 0.71299411468695 
0.7977877607696681 0.041618552314138135 0.48330699543204336 
0.12350471168879695 0.7936181743966242 0.7382301799348032 
0.8772109639081034 0.2731057248063682 0.2672945046579977 
0.3817568150982602 0.7945434572117649 0.2867778634751047 
0.2583849469585538 0.6693344830417488 0.5261576591891555 
0.42384101772230715 0.6639562140817454 0.434901298686607 
0.6394124410322488 0.47493592322660794 0.49348971119501783 
0.7821843058707787 0.08579791018408156 0.5415646094782149 
0.434515814305718 0.14463524865742483 0.8153402305203267 
0.19710134461861384 0.7683235853533369 0.4702543531758353 
0.8265610386931669 0.009375211209075252 0.5396226133434093 
0.5523649258656449 0.2934852395816802 0.5491883047426712 
0.2610740126976964 0.7342607249146453 0.42444090205569346 
0.174659983421586 0.2775578684903316 0.8021453455275444 
0.22735896357897872 0.6599006812288994 0.5586960958181614 
0.5397353501567898 0.4347414577180185 0.5620737968416303 
0.6047332752960388 0.8163417252115254 0.12078952065245119 
0.0077074572207102565 0.8608990004559509 0.6699461320714776 
0.27376323701637534 0.6888568376424773 0.5428251031982853 
0.1554656694259809 0.30930065556753444 0.995459529684493 
0.1606505000016069 0.40575307162564567 0.7684436658027974 
0.15985618174714705 0.6312342024231977 0.8076689673799362 
0.24478809501354182 0.9396378815665447 0.43351802803937345 
0.09272485565931837 0.9795796478829435 0.5599102039028567 
0.30238781785621316 0.6068852435227305 0.6534442654520742 
0.5367934208539 0.31499822272441214 0.4946331778365093 
0.5749599675709055 0.11755835137415249 0.6198683537568446 
0.22759321240212171 0.7649862324557146 0.8127047164239112 
0.18086129346612123 0.3618275360606047 0.7064467605760123 
0.7440280027636652 0.16048481626441197 0.882038176563307 
0.5854252241691549 0.2818593425418954 0.549502067822048 
0.40546409951632423 0.4462362600914403 0.6253511605300286 
0.3846928041739154 0.2397911469710885 0.790719063373812 
0.6738455633998373 0.027427448357449646 0.7738898503708098 
0.8017395049607663 0.28617560789823615 0.5140635027485861 
0.2009000017585233 0.3147769195175125 0.907907784944614 
0.44530438323421884 0.9362815072532013 0.17307998329408747 
0.25667619451051016 0.7229750610385269 0.40685449772732174 
0.7703370658636219 0.5790138266592759 0.13070194988940786 
0.3413032502873997 0.12996784331477834 0.8281856437307882 
0.7704612788627275 0.5336751116441235 0.5312750287444532 
0.5261546402210636 0.317950541366547 0.6326346658414234 
0.959170338749372 0.133913279082147 0.5269438768681423 
0.24682866897275746 0.4716744131080005 0.5897536865799861 
0.24887162962276888 0.39147610070553873 0.9287514406901667 
0.8858118186300079 0.5804590195021444 0.029622379027969048 
0.03553196021117633 0.7719449921394447 0.6107656525471148 
0.09513838731882607 0.9184955272602954 0.4139305688426751 
0.217522439108304 0.40688932033594033 0.8772234736167623 
0.6731750757364178 0.5818447420101609 0.09550782977754424 
0.46193969180815975 0.03721307364010512 0.855496337598745 
0.5728147839437343 0.5142425478526095 0.20616715716273054 
0.3868957787947231 0.7325073013624404 0.3549827244608099 
0.5766584214273159 0.5245335513780567 0.6056030275103766 
0.8860834562851733 0.09291631884211282 0.49776517506659834 
0.31068326156777526 0.5959065086381519 0.5567295219837614 
0.34162281345717227 0.281122874464458 0.8027942442718311 
0.06856859998572956 0.544158694052395 0.6937032485782068 
0.5039517999945602 0.9078434776272908 0.08072185747629618 
0.7348116511578051 0.08692953108779561 0.5213868705550753 
0.9213112119478485 0.3813075732569669 0.37142815557433506 
0.8351399412385083 0.6087146802071812 0.06110069636115584 
0.4555939338898054 0.2048639761283405 0.6895560904964733 
0.8749819317925579 0.5955374219140751 0.10178417353281155 
0.8590442646220173 0.09675964130635517 0.3156570843923526 
0.3352848460154394 0.2682856987112531 0.8391807068680823 
0.7816473598537697 0.4086207945360648 0.1801396263388914 
0.32436858107370337 0.9570945756208905 0.5184316208403361 
0.9363839163954613 0.39406458285322254 0.11290011436852593 
0.11329971068233169 0.9977874610655413 0.23069542220204886 
0.02685013696712818 0.7409414991705998 0.5703732755673042 
0.4580878509952163 0.5395179501831585 0.7378093549400795 
0.1664555592122859 0.6299526674730638 0.6208811442701981 
0.560071727880074 0.4699886169137787 0.4481650449400171 
0.45538891643223856 0.8902527493760857 0.23787588378222924 
0.5300696729562292 0.4342194313476013 0.6323454539837824 
0.2293970622702356 0.551369306957548 0.7477054967968845 
0.3111530768491502 0.6647237704643114 0.2898560507967166 
0.5120100234273192 0.19833010637949477 0.7216367522482962 
0.49491953255328225 0.26798893528327 0.9377026921373707 
0.07140039858055242 0.6325515003035941 0.6712707703796258 
0.28667342396844187 0.5113903130918923 0.5185990514111288 
0.8218014297018853 0.6550815409288842 0.08018432537497955 
0.6640309029331799 0.5607521452661525 0.35112685219533163 
0.5430826561897399 0.9006352512611155 0.09932902038217589 
0.6773674092446591 0.2061600284674303 0.36412678381559677 
0.2321325182017871 0.5170820258963678 0.8796866103508127 
0.7298137352718826 0.12472552167465711 0.5286618932299112 
0.35004053362944787 0.38542630922476073 0.8534252275085175 
0.8283081411621354 0.5947390812319451 0.22460741615283292 
0.23225921904462643 0.6716132639985556 0.6786451038833516 
0.6922404834639331 0.2968946748529496 0.3327477568543948 
0.3962820226217763 0.6658476804734568 0.576186538249823 
0.19479561359489211 0.5415555572732592 0.546109417167443 
0.20517713008232435 0.6685368019636673 0.7183196586276276 
0.3229804006879339 0.4435157517614152 0.6332756582797304 
0.34991056402082304 0.744171337792823 0.34938321538682693 
0.8363320477773126 0.0346773156412194 0.8581054966855304 
0.43592048719118826 0.9036499486551444 0.1651746637785675 
0.5528148916826201 0.7160826340774548 0.07313183757983532 
0.7819934256764298 0.6027288957873613 0.319699811517047 
0.8298444219700347 0.11756800259566236 0.47365661516854285 
0.4948808684435274 0.7252324631635079 0.4934671436826654 
0.3459789825333654 0.3370119944719956 0.8130183688465545 
0.788580807988281 0.6411856869408175 0.013887394798692942 
0.2703966579800131 0.48126041788051355 0.6948226628164053 
0.7878956545407438 0.6383297978358822 0.32215661483008134 
0.3964320212946818 0.3975230627576091 0.8053373568464226 
0.9335696772078212 0.0921870266747496 0.5342747860703185 
0.16297850706502748 0.9233957849340337 0.3352838726736163 
0.8053030992538102 0.5557471316926004 0.08597490418865394 
0.2979084422381159 0.6181288163117731 0.6381712416672938 
0.14513762277056808 0.20946388442560748 0.9893970622189238 
0.04229283580923493 0.8232153111590002 0.7099330954201187 
0.3893598424473189 0.5351708311900458 0.75565561208014 
0.7446188700198346 0.5561508267318667 0.08305845224823682 
0.8121927626117482 0.4986466228373061 0.2634415382636424 
0.17058984607097605 0.45694063680082475 0.820793347008436 
0.47577861378057834 0.5027696549333165 0.8287909127892332 
0.5485257947052912 0.6531197640736731 0.4440326053657584 
0.37479006246979374 0.6547215498841686 0.5945336627659871 
0.24899380085647588 0.4965117765399262 0.6528047200773825 
0.5453197242790908 0.5641849491634027 0.4804820605130703 
0.25358421051829977 0.5148441329684952 0.9545598959134576 
0.16611182869946528 0.7384984265083391 0.7096055674898678 
0.07895942434570863 0.5569282738349753 0.9893561987962717 
0.6821009146053074 0.5440141077338279 0.05438015304659971 
0.1635435762560734 0.43908578728359515 0.8833614139883562 
0.5971589482844301 0.3261703496158338 0.7479771830097572 
0.40618679895958665 0.8287008236553202 0.07981299367713363 
0.603103755889653 0.31750278697921885 0.5115022867531178 
0.36205593719234463 0.8985366126651463 0.3950520971228101 
0.76434742521496 0.7745840131237287 0.02794477229512965 
0.07385929234890173 0.8464747416810607 0.28641390946140094 
0.8959158802006166 0.5216292194000346 0.0767202624725219 
0.8004114245704865 0.026752936289721585 0.813288808163596 
0.18816782580531366 0.7361113714904332 0.6416081634031902 
0.5372083373667662 0.6057093400333996 0.27141062041285946 
0.44902341261704115 0.6637202175268404 0.4913478893247393 
0.022887863982571255 0.5400617634975735 0.8111371348555224 
0.9367104359228872 0.07264396391004452 0.38898975507090916 
0.7879453512247292 0.09596073715025549 0.5245291992333198 
0.08324838834648818 0.9404716461566919 0.3520623678210537 
0.3641767418194939 0.028392604323475845 0.9779242019932237 
0.2719323358577861 0.9101674352250055 0.31026236718581446 
0.49424890703828284 0.09305936086520206 0.7911809385072285 
0.467127701736193 0.5548866754487518 0.11413566782312817 
0.08589312842883551 0.9788020503294219 0.5913922683859448 
0.7632660564463218 0.3396822688049633 0.2655110922662135 
0.6416421384893407 0.7632375694788872 0.14095422344055636 
0.341752393509981 0.6811852044245746 0.2573871534488341 
0.9569747570051685 0.14339997093945617 0.5199456081015624 
0.8149749850610161 0.4547723763068032 0.22856190654519293 
0.6457802376954986 0.029796504231647813 0.9681695980093997 
0.35284936904211334 0.5509010080124978 0.5182028652490128 
0.8123267826656879 0.16302100931141367 0.6779234996413539 
0.5746649922866449 0.8457432361608288 0.05151645023796497 
0.592961611098074 0.3806507212965127 0.3837369890601025 
0.45396446418208714 0.4655441523814148 0.4694278953350203 
0.49880538630984855 0.9513215420934876 0.017355194268061536 
6.520137142334015E-4 0.6127860852945411 0.8336296704709443 
0.36550741224073335 0.5816151126841631 0.7323814496160848 
0.224897647043245 0.4952336471735208 0.8828433779588198 
0.3280736580180983 0.6077752412380109 0.5248496160585039 
0.4438369472792708 0.6012166793635102 0.5503063445926735 
0.4541358713826129 0.35646207605967617 0.7888887384468671 
0.8690615718577059 0.32001160646232785 0.27151704186403913 
0.3656316921054389 0.44059948616328914 0.7301125501152208 
0.7137267025110139 0.39583916390419294 0.5553667743675117 
0.6826400118460871 0.39314146642395975 0.42397213721713944 
0.34464546926727263 0.8786942312299626 0.45287998986681127 
0.08705427603167937 0.70207199704569 0.614143010416911 
0.4561071622964955 0.3047704398928185 0.5573594561332084 
0.6511766153115535 0.2039161332428936 0.5724093055710266 
0.7310889557934347 0.33331180069032607 0.31028069610521103 
0.8544899389128512 0.31094303581565763 0.4786054119583285 
0.5466217861243051 0.6869309191235424 0.468381485291386 
0.5930913147643047 0.42749167114154696 0.6790798490213624 
0.8961325755874321 0.33366272114002216 0.34627871832092694 
0.7288598729145309 0.5657047386168147 0.1458318521235119 
0.8800143202592476 0.4698281453325729 0.010700994155641241 
0.28902958946383017 0.9507837635144221 0.1865284876341679 
0.4645009594354985 0.44870526998014393 0.39473420129091535 
0.6353224072656555 0.6581864792101302 0.4526794842791686 
0.4760462216975122 0.8646174114677394 0.23673833238956676 
0.4433240239857209 0.7590954310024199 0.40525277958811246 
0.6159007380064684 0.2726274071003983 0.7261594550698258 
0.21112652287212885 0.6751957184166453 0.8122950033779734 
0.6918419890522032 0.49443356756149814 0.2528423217434931 
0.9298270954674902 0.024498587707718567 0.5467147181680068 
0.20704410847054633 0.8911590057565865 0.46430528346387756 
0.5022947077792409 0.01916545311847434 0.7959074427578412 
0.6040128598788735 0.35124326334425515 0.582379426666007 
0.626071530606362 0.0447012903672086 0.9550045409830084 
0.5594851320300063 0.2761175400616596 0.597858845667658 
0.6726293520993575 0.3276679139270201 0.7780182491724668 
0.6129802417321204 0.7726157018702154 0.1749336754486041 
0.2927315771028147 0.9207581698837698 0.37771958566707 
0.18473968645732713 0.8564338295624511 0.483090071719278 
0.5035261858333597 0.6015588030144444 0.4260416013510775 
0.2304745268742736 0.3683168195567247 0.9404034491268908 
0.3873996389399126 0.4863852051033146 0.6991281827685774 
0.3557646152533832 0.6376229892309804 0.6003659291871625 
0.18117828578108303 0.4953958522891653 0.9282089773089806 
0.32622140890855905 0.06553576867067995 0.9330895513633597 
0.15431425281434402 0.5868428704179718 0.7554363587078675 
0.01232443550700324 0.8580144831970749 0.6366278575815728 
0.2478329407647245 0.32255341686672484 0.986937528370937 
0.7925026719476822 0.3219678806188154 0.30901113072029157 
0.28727540366010484 0.8016763653560927 0.5288018668723911 
0.5920037460330048 0.4358320875922821 0.43804674481527783 
0.3015954964065563 0.35136153151243654 0.9208087212103186 
0.49733535233315596 0.9202584327832612 0.1299687616265125 
0.9638399206164616 0.1453966881276661 0.3311171454808195 
0.382069448063483 0.4139791102512727 0.4570933480597767 
0.43313829068947124 0.7092884616102757 0.3869846059104848 
0.29909706281988346 0.9472421737384044 0.35432886072255926 
0.5238696042412423 0.2292355593330107 0.7987414841543018 
0.37186479418900353 0.44426293681191786 0.883595312861315 
0.8870142089496736 0.06350266415532141 0.4584072837678554 
0.41778714570792985 0.9864523948125468 0.0524048218119747 
0.8660095448607941 0.07956468129864408 0.5129633705209207 
0.7912140623297881 0.10611754306190613 0.7270843909292739 
0.3863736568602136 0.40052313959058083 0.5974331819245714 
0.5419805512079244 0.5059708285082343 0.6291350945392475 
0.03753739034046544 0.6981657340527289 0.6844580191620604 
0.9049437430779402 0.3365926383541956 0.035263064502291 
0.33361174917022685 0.5064945268686718 0.7343553821846773 
0.7178558108182336 0.7549178932315119 0.12120316235533368 
0.7161833605547758 0.7265227763006291 0.040485486437019214 
0.3935331315460237 0.7207153511649934 0.5061631707971375 
0.35812123631005066 0.8651015121086922 0.18606487086219514 
0.501333184451176 0.1253608032873148 0.8606841123000782 
0.5661172958880152 0.6023016089501739 0.3064238041871127 
0.04298751001470458 0.9704986948358189 0.5852463995742737 
0.02224935285517704 0.7478208184239518 0.6789425580281164 
0.7186462226809401 0.22229190637141272 0.578345437555823 
0.3440532677923694 0.9065591364710798 0.2299874698548352 
0.548812548722973 0.6996882055927429 0.2880501846174988 
0.00956517179094274 0.7709471813495741 0.8426572893215715 
0.6359210287647705 0.10558334355243104 0.6405220272997306 
0.49931118576216416 0.5402059136682797 0.579789501261001 
0.796335559806735 0.32085943556908425 0.22459587086791893 
0.5573011323223681 0.9267315362587317 0.1833871237199618 
0.5087264562939477 0.3140913966099719 0.7199794822594017 
0.606407971563017 0.2527161232348204 0.5829377000783451 
0.9732016482058881 0.5630863638482032 0.23725026811145805 
0.16967049400362805 0.26903006178242234 0.9312744461465025 
0.21968895298203317 0.6806188059271379 0.472865362837379 
0.5382992076683611 0.28411136604853515 0.5234278471316154 
0.5497124624296924 0.4681183976658496 0.6476959623882185 
0.4693740646630642 0.6684359901979169 0.22879619968658582 
0.7933094674369348 0.7019070066513323 0.22456694182008075 
0.4358658622746684 0.7159392397703213 0.2173464868732864 
0.9439255731569525 0.3204044554306016 0.2774947287467813 
0.8906103963490447 0.22089701856338376 0.6315027886060243 
0.47421225973145553 0.8307282571413523 0.34288528875833246 
0.5233242981061506 0.6702250937091143 0.35866186362409663 
0.7863982459520629 0.23513356841951538 0.5200283045801933 
0.6410803115405458 0.4379979865569973 0.35604669213028217 
0.04993197270931532 0.46533504058787173 0.9699060797710819 
0.8138326230713787 0.39773833346587384 0.5569561742444544 
0.8428933576452986 0.09676951435156089 0.5087185030135619 
0.915127295588951 0.07738464669690365 0.5040552032817182 
0.6533610579665489 0.4151162672901246 0.32256706200839025 
0.5676246385922992 0.5166919323110273 0.502187332781067 
0.41625431751561026 0.450572489896607 0.8617285622595079 
0.3439517341837117 0.8075136200474976 0.24533287329419995 
0.6093376666617223 0.5986324597456517 0.36244964435205523 
0.7597755878203296 0.4625429135596212 0.16278594773937183 
0.6085570809721748 0.3207062774269187 0.765563065319862 
0.384534543756999 0.4419135151157897 0.5854702114822545 
0.3717974278863867 0.7361617585751816 0.40941724773163185 
0.665183157054197 0.6313510140640273 0.31466878706965484 
0.27383090936485155 0.856614579759153 0.23143191965413604 
0.35705599759629364 0.406263958617373 0.7770529077810813 
0.6222957856445869 0.4055445748356802 0.4884226535063405 
0.41463755479528985 0.5530890480511684 0.4631450112170603 
0.44068501948452854 0.5335063690427142 0.7406301447621597 
0.19534226099295116 0.7384637067422749 0.5632168793252365 
0.626274534609701 0.7433201675839577 0.06206090738883413 
0.6321037112029907 0.530148966986835 0.3890707081151519 
0.8105757787499911 0.19663291117806753 0.38565327556063045 
0.8600835885069757 0.609622962865777 0.09607791650109943 
0.7093811870099911 0.8846391628304875 0.03722628425960517 
0.3595443420410376 0.485451485439205 0.6034986548569827 
0.659683148138231 0.14421073699047698 0.7440908096556146 
0.6219371538010929 0.5595023370233061 0.37438903982209143 
0.11758839533536175 0.9579844673108726 0.4843350130000169 
0.3203513217488167 0.5391892578729516 0.5054934343857972 
0.8765883691317251 0.4985103234711732 0.25996622183250084 
0.460327902865018 0.49232660854565785 0.3251372251831545 
0.814300701066524 0.40153222435843294 0.2329684759097687 
0.6037628194659086 0.235680016451984 0.7817969062410683 
0.67558591736165 0.4722271091035301 0.263659324540942 
0.7186210383517445 0.27282555289358423 0.6665920526517705 
0.7407598425764528 0.29585585164769546 0.7572157671287976 
0.9073310326921248 0.08941672942766171 0.47500517143713694 
0.5502070821482979 0.40335608940263856 0.690869949663718 
0.9917184258770098 0.1857323403808634 0.2894356928883103 
0.6031523635353703 0.6416298718472797 0.5319605923701858 
0.26409428230677157 0.8027661551801614 0.7183131210799399 
0.6802044668882727 0.8158150475213327 0.06540179213096486 
0.09361834434653116 0.37378424289676593 0.9323058171727694 
0.8899402760178865 0.10727122599699601 0.4609870982982107 
0.7898051637891069 0.22159882486466875 0.4513586242959648 
0.5564585599577228 0.6746935036406162 0.15107589639948132 
0.6937132724820785 0.7714575089914909 0.21917421382955965 
0.24343161175243233 0.15754510445402786 0.9127124630392285 
0.598899094511222 0.14555438727208547 0.41830812180726207 
0.6974761501456108 0.17428049463755824 0.591880256441771 
0.7795616016433626 0.5832563702232981 0.13605620909375538 
0.4412073864898902 0.4094598279194669 0.4849228389369986 
0.7438221194582414 0.3300795063854111 0.14738644888929475 
0.4113861806839901 0.892079449905026 0.11603975438788361 
0.718501554737387 0.7070619674557712 0.18337271160153518 
0.5001809261837473 0.40360465912780435 0.8525904420381752 
0.7473565207890265 0.3600463409228986 0.4426687582542763 
0.751463034610666 0.41832644615322134 0.3756425705875106 
0.7454504638538583 0.5700554994556987 0.08617785408185435 
0.05265101454135096 0.7303695707415879 0.6133118337945866 
0.6190441760929352 0.4925994599053883 0.6002417355817445 
0.37463126838454974 0.23112608460588246 0.8293429443936393 
0.17201123467089593 0.8941342823798281 0.29375930560584085 
0.6139704484649848 0.13710474912282877 0.9597301595931167 
0.12833737979617577 0.7991214676622035 0.5698900203230118 
0.9048699563157212 0.02307722952649882 0.6179266551220473 
0.6171558226839715 0.35229643285729295 0.7354206367535018 
0.350421317287379 0.48744313316615495 0.7295710563960671 
0.3141538168847019 0.6634965038536337 0.5411661451487275 
0.4655586043150957 0.21366234336678758 0.8661058574956906 
0.3908115992474306 0.7695743580383538 0.4103539682614581 
0.5829320237749454 0.5296577188760405 0.5019210832709171 
0.37015610439555335 0.029083035969091786 0.8669095615399005 
0.27831875441870735 0.49991677029175774 0.722135553368637 
0.9703174818718128 0.21388443066287866 0.3000186096330315 
0.7248849799946906 0.7694966041401273 0.05641228161092898 
0.376382042124849 0.7766591860969094 0.26975405210868686 
0.3089492623894698 0.4571211155261473 0.4652528510322704 
0.605662072953134 0.014522072119155571 0.7046952905941564 
0.31383613936714133 0.41384460648058197 0.7923678155872111 
0.6681693836755369 0.7845873952997813 0.07652225223384818 
0.7791585440885087 0.47368483291189145 0.13123010859405881 
0.65679392134908 0.9328620088413448 0.021128199865149078 
0.68914519366834 0.5005291295095737 0.35253961587692795 
0.3930463044870494 0.9217658859850822 0.2945415309390299 
0.725670213364063 0.2891104027413922 0.46836258469048553 
0.09598458771088542 0.8361762387969092 0.7294784827362095 
0.47875967821451565 0.8237145537690865 0.2640683568257563 
0.6584334762561803 0.6059971709382426 0.18491868165032832 
0.6525724079754368 0.46735065126884784 0.5273726922735718 
0.17251010928579025 0.8192738795619157 0.4919205253061739 
0.23563107233666603 0.5833675438872943 0.9106380286970295 
0.23619303153927773 0.9133525790245225 0.23842686881004982 
0.34918052818283996 0.5376869079567013 0.46254292579464906 
0.653932660824776 0.207752458414444 0.6557502998074597 
0.2273167525714278 0.683376744731913 0.7267688208453954 
0.5284165566587239 0.7578923971359777 0.20168094287695648 
0.6949653069275719 0.4275760490585545 0.390831054970471 
0.9436847486693556 0.027030883076896772 0.6982447573653703 
0.08710601827191256 0.8843049324227735 0.6080936088589118 
0.8431335288991272 0.38572373580846675 0.34342928669772155 
0.4210955179307951 0.3302308977496934 0.7742021799253296 
0.2272305383827019 0.3291189683498893 0.962991326038475 
0.4525224695001356 0.9555434384503075 0.1854660693526014 
0.3614881577242081 0.8356236953240139 0.19852422210683962 
0.6286477412949821 0.4224318271185479 0.5693429353154723 
0.7762034247247616 0.28252422618773887 0.4098404420716079 
0.35218222673692945 0.20637538767488206 0.985479423197755 
0.7645539747305615 0.5357141806472918 0.5222656816607342 
0.5986739370356206 0.17518154682201542 0.8212744923499044 
0.1411579421369002 0.4772120470368387 0.9721032566527139 
0.1950948211802695 0.884989860190337 0.5154513043889212 
0.4043721443147966 0.21877614237932652 0.9168670841904802 
0.5001448101363122 0.8611819112330197 0.21205849296505858 
0.7779301614361791 0.6009278681871371 0.19106292541355113 
0.9288953634696753 0.49375932949509327 0.16400677730349045 
0.9343225806243398 0.18138510065164365 0.31271985529246626 
0.4677249293545334 0.9667940198133437 0.1030434628105209 
0.5518473463759143 0.9275998771056077 0.0848875395053022 
0.38224157123161706 0.9770959051458199 0.2103813959365683 
0.18272223362722084 0.9755025739994809 0.45967482897423106 
0.10380972459333576 0.7433465338011043 0.8167648599927921 
0.44130573594290945 0.5435027381731244 0.600005498963319 
0.5532596435173617 0.2467267878473316 0.7977360295468993 
0.5265551360633474 0.5200532296032052 0.48451067127279446 
0.35529566549735436 0.5694437337670654 0.5429631509909997 
0.8765474144727794 0.41311022522684404 0.19638410748533675 
0.3189522407829198 0.5349750006692147 0.6049122963968826 
0.5251253384323238 0.5544769906636464 0.40398903288682236 
0.7690950395748624 0.6240181817385014 0.186863308487831 
0.45386525040764325 0.8177571379094922 0.20638919280728207 
0.5848875097462919 0.5186845262569756 0.47936769570672544 
0.9010529706775923 0.2807325753535731 0.16017196180835314 
0.8311995512673198 0.2443930167178775 0.4010368716921861 
0.8629478866564806 0.4961857839207834 0.08918711532297208 
0.5205722117971652 0.14151924515429892 0.6526472801863571 
0.47385639458810763 0.6068150592267616 0.5316023397348152 
0.2566702191601532 0.4635480862014056 0.9785058599125404 
0.7513752180717933 0.28797310805469467 0.47422882702029123 
0.23506145584920712 0.646923011492762 0.7614731231087893 
0.60968346059767 0.7055017361526639 0.29861158140604915 
0.42259954608383665 0.5217063408212582 0.7173359835271427 
0.8067668964801438 0.4454382211087524 0.10825567981857331 
0.5672554889217132 0.616871351141634 0.5617159125508517 
0.5185483209371555 0.44431330469640884 0.36568844013021196 
0.3447414684900355 0.9228296043326626 0.1373625083293638 
0.4482369619377113 0.20096803399977814 0.9675915406330958 
0.39445408142041183 0.07865016717838635 0.7437110214446887 
0.6255689569059486 0.792557598764093 0.143364492612453 
0.24888579121565146 0.6074793764941682 0.8795207663547403 
0.7085522429781757 0.4227846819899099 0.29689887797698367 
0.7458357316336237 0.09669886013707285 0.7709917594268573 
0.5927094828261593 0.7036091967844298 0.27240301144125467 
0.16903391498088277 0.783442930757609 0.5957615692540816 
0.36059733646936065 0.47326994414962525 0.7412427030155816 
0.36439754410751934 0.6728954237579383 0.49959833936123144 
0.5994626756901479 0.43412138264766764 0.6647597287024449 
0.5014879587516512 0.9195404364949864 0.167108899896314 
0.24214901858465082 0.5956444370480889 0.4208509603321294 
0.07078328941508888 0.520984296874378 0.8785468108714278 
0.2866066881333903 0.6276947069330282 0.42014039131537084 
0.03911381421497406 0.7922724964191906 0.6163413399652642 
0.6641342689381549 0.3057088838423594 0.6244490998586595 
0.8005413728494609 0.5905122217206603 0.2806024633811435 
0.3116155429350974 0.20116298261944077 0.9012689484404058 
0.5701558687332586 0.4957786260863505 0.2972717568108889 
0.16838136132401993 0.4731078524946265 0.6951445458519463 
0.16474047079931475 0.3530884048508152 0.8832482735135634 
0.49178232860729565 0.49810768453982 0.5472033808150308 
0.6877589497567252 0.3551592878427738 0.5071827990707638 
0.49740752241186875 0.5993697199704575 0.34899519215197267 
0.17846894285672155 0.33919060034554777 0.8277371904656026 
0.9474859834457288 0.29728884769049435 0.1169786056676006 
0.9449298686882996 0.24435736027586347 0.26811706666729007 
0.7201427785823573 0.6516976775503067 0.09981120960567835 
0.575867205809671 0.4150435627328668 0.5811343161718281 
0.070149551176719 0.8003985316776749 0.6608237800000025 
0.38536541255372797 0.6872091144319235 0.5722912599226303 
0.6252166487094826 0.4294901040234511 0.24012974636772583 
0.6365424505486459 0.5238615938829869 0.3636114619208964 
0.20611265834906706 0.4308684633835247 0.943420263760939 
0.7398822065092232 0.5369463449702565 0.1028642756878616 
0.04954044281594061 0.7035195452563552 0.655355181955767 
0.11070023924236388 0.8168751113194246 0.6850104449444072 
0.8772836270457566 0.6783260514446472 0.09056530318091405 
0.3357011928196202 0.42700209203477735 0.5749158572346824 
0.03750185698963171 0.7854493503413589 0.7322458559336623 
0.25412317986502253 0.4842974041512802 0.5393178280244879 
0.43489242792702687 0.5644568386729415 0.37009234464062996 
0.23398984166647108 0.9366037227892703 0.4666196357141612 
0.5261328461624766 0.7500054947538065 0.13213450144768069 
0.12556090544404064 0.35906210285039963 0.8600149973604134 
0.35915394155993385 0.7802558852255577 0.3925971600085649 
0.7130477205475072 0.2367417832579157 0.4316951140659101 
0.701420058408139 0.3232750167023716 0.567480132058503 
0.7465144665293669 0.4679796634495429 0.35651609113104543 
0.3430916802188451 0.9291522030931515 0.2749662195617202 
0.47127379290028815 0.27967658435917764 0.5498673854160353 
0.09813616514922857 0.7677518225630358 0.47320450653950785 
0.7017983734497213 0.7713375057076169 0.042419326700752935 
0.7531638808995943 0.6207645996504793 0.2395630410050551 
0.0020707392121677715 0.6457134885720156 0.7041315157049906 
0.7356092404211263 0.6344315650603788 0.20817268277103051 
0.23840531951920718 0.15166471395048275 0.8829755667255715 
0.6108713001211532 0.2401277585224214 0.5505814453105932 
0.2280678056779673 0.7795130649609133 0.4482648615120145 
0.7633427629787524 0.6528945296081335 0.24224147111697175 
0.6049883584007046 0.15175119980426666 0.5634269020750742 
0.9642470281552502 0.018647968596073594 0.45700960784956646 
0.6406715350137241 0.24943290238651972 0.5595175832890281 
0.182101032766036 0.8819413296139675 0.3082192202278467 
0.5425203065837086 0.28061820199750775 0.6517414159395121 
0.6485730818407331 0.46591514598785316 0.5807953819655156 
0.45035776937545946 0.3722735386251597 0.7664100791644428 
0.4758249763288567 0.19725407154983454 0.7158762214710482 
0.7155494765588644 0.5494507519974794 0.409601227252651 
0.37509710579903627 0.8990102700339835 0.2575370159121799 
0.403576008562034 0.39919732613697456 0.49056806478597004 
0.6471516067021335 0.5730940837597879 0.3127004774286196 
0.8698389414578919 0.6745050145705362 0.04176352205796585 
0.8342185776098543 0.3614546240790677 0.4560583180593041 
0.828804829381856 0.5027732088756369 0.33021286987061654 
0.34722242759134847 0.42252456938053456 0.7331545702311073 
0.1772099551808362 0.7106701584905598 0.4594721394105905 
0.7008802947972319 0.05353428437470731 0.5972402599394201 
0.35314470237026063 0.12483754826516774 0.817626362109594 
0.32579289116280213 0.5246892669362522 0.6657216437355911 
0.9388005555486294 0.2854118916201387 0.3779288304084416 
0.465006413665611 0.4809613911714572 0.42922511552783005 
0.3430929859666016 0.30562608647709916 0.7232226177165401 
0.4994255160958377 0.3053966455955611 0.7186290452064692 
0.5287602304578656 0.15120141608697668 0.8294012813639525 
0.9298799224917721 0.24093133483169643 0.21846514994758287 
0.30627537029636887 0.7765612303730697 0.31426443142079474 
0.7797158206178614 0.3462227118008504 0.3006597722223807 
0.4287418068812564 0.3293917667081577 0.7666999685796327 
