0.23545372254713515 0.282790425314993 0.8380335542660025 0.24105231268346838 0.8280381520032122 0.044271121048857 0.98025824221736 0.16395445886834703 
0.6607591753038895 0.6194338892287966 0.368845964790104 0.3598654037130165 0.7097674987327316 0.4899965615081054 0.5927766030086172 0.8089440883477232 
0.46034458074503104 0.30859035308920646 0.2244054883891634 0.42035710699837703 0.8140236736472443 0.00545330540643324 0.9473699088146641 0.4375724449081395 
0.8546416725442602 0.18818819486462496 0.7397616591685295 0.23221956385526132 0.13162956835142664 0.43986514517649233 0.8960988793814377 0.5333226491473295 
0.44441516084141797 0.33150893660997016 0.5480436240306198 0.3888371034673974 0.36009028181870334 0.9126499488898019 0.14396899560563736 0.7222939400360979 
0.011943416185537459 0.4227079703507325 0.5077355449927933 0.7902015294329844 0.3929681841077293 0.5337706167474239 0.39000195932393095 0.8572954489887281 
0.5353902388896464 0.7188844459614829 0.02307459363424269 0.8239718809423031 0.3483798651111083 0.6078747715716009 0.3193006114599339 0.1980758520371459 
0.4519078044113555 0.6146256144527192 0.022044199884622362 0.6551175899754905 0.04884724906178134 0.8824764648242656 0.6151369220874283 0.75122606173132 
0.40472274387922536 0.6062143404541986 0.41731437735422416 0.09523747376907349 0.7760177043546727 0.966603422446729 0.5561760770435256 0.3018500729954243 
0.5007868064152564 0.4881334603633409 0.5659106029475832 0.14936402230758605 0.5481027429705001 0.3378002304760184 0.8225804421889532 0.24545710362021 
0.36245656735608184 0.9328044707362773 0.13999052400738887 0.35524699446742947 0.23032357375183032 0.7180301246374909 0.9976351362634741 0.12066630635591158 
0.6470145456492978 0.7132014521562338 0.5359435852843821 0.9850747330873454 0.6794967991008457 0.5262415304375785 0.1502930269429349 0.36797410961671184 
0.8204798445167771 0.11518620304952326 0.598700029361704 0.6954697313481394 0.22073346831300095 0.3626504712573937 0.9770594731751342 0.11625861083679945 
0.6422598793828805 0.5103933544438058 0.5380851469729132 0.6176285956302802 0.8419130778750827 0.19362125752952214 0.7381272680252975 0.319911261379629 
0.31264046812508967 0.6527536116494497 0.6394300016984922 0.6376593155308783 0.5613344867909733 0.38486563023901316 0.40988422236699323 0.41462761767110495 
0.8448011214908333 0.27030917488248374 0.4044426477680104 0.8086930772773897 0.05147551366328024 0.48029781433586155 0.7005770219697401 0.17462221466407712 
0.4758440462124085 0.08343538456925964 0.7421456874021574 0.5124062263955405 0.5359178005753953 0.3013539457787129 0.45328179590596784 0.8501436881580785 
0.22044858875015916 0.18411979641914944 0.2649807781611396 0.3127211046630146 0.8677842256062 0.07359742956176063 0.8830023033505763 0.4951455567776457 
0.18124505579763162 0.928574830626739 0.07924494799649678 0.64916433866185 0.7888912233581931 0.4556923263797362 0.07864676074343507 0.7490620350117275 
0.8959668983686817 0.4680831697450183 0.18758519507179577 0.48629736128896706 0.5666631091499625 0.5147266486496976 0.6786030671453702 0.7728643021772129 
0.8561808941116034 0.3982801857409748 0.4819349609919563 0.9112376340773655 0.35773170841458946 0.3258958315655411 0.9576137786601594 0.1492542627658 
0.5623435255699645 0.2463740859834554 0.1351880106338459 0.5288820717100586 0.37436764829904573 0.7330718691301026 0.7731632806075888 0.29842352083756113 
0.035094164628808266 0.7758165375420064 0.5354206678068546 0.08604182072209449 0.47660121088740637 0.9072823331862411 0.23744286222536626 0.40952002584744207 
0.49644363920272916 0.8019151481950175 0.5316254522741267 0.15998602010803648 0.7664467429901325 0.20676752097612533 0.63161586831185 0.21510917100685112 
0.9397261827077288 0.21717357462695003 0.516430920397121 0.4815388689229982 0.75459092684143 0.5384122712798065 0.2861728878639873 0.0027164250137404755 
0.22408302283710918 0.8425840177133332 0.32671123411385505 0.5159967618814383 0.4564459385388264 0.44171090527888823 0.6897752020000638 0.7151568521538005 
0.026008224901484356 0.8944190786832933 0.6774321332000115 0.5871921043416036 0.15623292185806642 0.612548737848043 0.8816458703764821 0.46880529592397346 
0.22203271951705306 0.9217538171469765 0.5834836375388995 0.21082239039864376 0.29904076242497246 0.591671596220883 0.9089459322779144 0.5622230827343055 
0.8073472124075551 0.1227245599972028 0.8646464341370769 0.48473493279432145 0.3852799816868104 0.7564413606556943 0.8409101359448674 0.04358722411497834 
0.34053623990513215 0.6987964182183075 0.44294646972510554 0.13162192667847566 0.8805733024493634 0.7280190878693011 0.07740611269336006 0.7013552004913551 
0.15994142926083976 0.14339706663575097 0.6291739005191084 0.6392473472807587 0.4894381080152733 0.16131849588590425 0.8082392427425804 0.547263589840447 
0.6259936835509778 0.5977433972168591 0.4103590796494583 0.18611356333198686 0.8499145581493777 0.6322120761041815 0.44100843070703477 0.09608757363172632 
0.6800229139471741 0.37535595751496525 0.6775124345595763 0.04837851652560554 0.9302535448881334 0.9012645163147601 0.03182040458386093 0.43552932237060454 
0.9622396326410922 0.3111907392852843 0.3893174969351515 0.3842161352078802 0.5303502589195852 0.4211526822567597 0.36764559931721336 0.5731845655564713 
0.4433472872241119 0.9086033493267726 0.37705038691954573 0.01796850115760129 0.7072998804655728 0.5542226654054823 0.6889576618018378 0.5621507902847437 
0.815844550598775 0.12160184594555934 0.6658437010686508 0.38232303257813743 0.9118190141232133 0.1800960938449182 0.8515255444024067 0.26894432880638297 
0.685742556853154 0.5184787424026034 0.8077601922730085 0.7424897558404531 0.12809416611865376 0.39748076090148 0.633406543362111 0.09838581779016242 
0.23628780188678522 0.8872492409086956 0.2614218454230781 0.7377602917573629 0.37469619039385504 0.09459090524572217 0.9764696887029566 0.2531457573147966 
0.37196536069596564 0.2504187198849387 0.6656700994908867 0.515397141241715 0.4908841893526863 0.283372986581369 0.08404674244947424 0.8877636992534063 
0.30172492583005284 0.7380439276616236 0.15542249823311058 0.28576935271113024 0.7484093162447787 0.3576176356088449 0.2589496209188532 0.833553977346319 
0.3663280175183145 0.7671989844821474 0.7613812288447983 0.5836237372873133 0.4030967793579441 0.36433190874301213 0.09568267273490039 0.7985508951933729 
0.20191287424011684 0.762681035676165 0.23440196576565153 0.3934619640808048 0.8815690596336737 0.7369208260682969 0.6019537634817445 0.43231682507208724 
0.5613469516386616 0.6280026452297983 0.666179047376977 0.191230392607908 0.5294639678854938 0.7811452064295241 0.2929926186599417 0.911089668081638 
0.8536155159095373 0.2627671249820971 0.19810717091097868 0.68344747312123 0.816433677340365 0.7454319109145792 0.005947933763676194 0.645950097754086 
0.45521859675101406 0.09595115225154471 0.676955384467929 0.6365372765309408 0.693318507889778 0.04271590378556506 0.7943103076663136 0.8904503365948438 
0.24841855487750975 0.1729032875615012 0.33684179466270353 0.7569101595945463 0.6387490871556193 0.17690211371275777 0.3518609474544068 0.8834497562767549 
0.2713471579713391 0.7601791651265174 0.31474308635825665 0.37055615337722014 0.07362696026666182 0.45869928869095994 0.5807084431107417 0.9680297537909363 
0.6496556119299639 0.2795861759753582 0.004065181656632277 0.5121976766859861 0.617271678307649 0.22911958654906875 0.7644709835001865 0.6542932236047555 
0.6955106517703373 0.317478052680233 0.761283731234319 0.526053107151064 0.2272291959027551 0.4415328084355789 0.10845430698228897 0.29407234070418775 
0.7227130655653335 0.04244636645144256 0.14517872051239894 0.9043242448285478 0.36918816261580073 0.888063450742535 0.4045521067619309 0.6560502502978195 
0.33720671535340274 0.7215655706867982 0.7921941716415632 0.1542164890935247 0.17143080812798717 0.5890507218338887 0.5201618050302322 0.9490108356867158 
0.8999189251109796 0.820932115421187 0.5777895020453044 0.3325112045386878 0.09269391852986919 0.6334158060140824 0.8120536078485299 0.36200710926880614 
0.7605948816103586 0.11305375269104062 0.755807331426693 0.7774640368421739 0.21144964890608364 0.687454748739676 0.5034044515265482 0.2072715950357441 
0.5429478586935985 0.2423056261334957 0.7878310774488416 0.03604999637245354 0.6465841449363279 0.9475718558768811 0.03659779529870466 0.5459499165872885 
0.5552237730912015 0.4863507148180984 0.40897264928775506 0.6945977995977621 0.2216732906732699 0.5480764729164066 0.4082708893306478 0.6885986708232348 
0.5224860411602708 0.5179672959687927 0.7534548053356898 0.7176296494025938 0.0935066256685837 0.21807289990047268 0.6940115772565333 0.15977609580054042 
0.22072317371652328 0.5649776851662405 0.5396253717043199 0.8353088386601134 0.42704709185003653 0.060180419880622116 0.6337230731900412 0.6732836042391576 
0.3493723165937573 0.7264111942931271 0.006422472822683933 0.40311205088388447 0.7241046717768705 0.7026334437149157 0.11543376740746358 0.4744855947723695 
0.7188143752903247 0.34186402400944255 0.639526995799303 0.30113045500022034 0.6772425322839846 0.26934121987749254 0.7901393242626866 0.08486588790945593 
0.7378132014519071 0.4170017837630784 0.011457785195820303 0.7510437161411778 0.22217135922700593 0.8376820882775223 0.16878363426025567 0.3844555112224456 
0.3120057854998649 0.9693705723057653 0.7817597194741888 0.3992990747066546 0.17197247118465336 0.6304483325985264 0.3507737541283065 0.2282472539566531 
0.12201926041028593 0.27485216145822133 0.6738696295212288 0.8537358180236116 0.2050894682223109 0.4147152199501186 0.19091564015880896 0.8822434342377072 
0.04379735441045335 0.8452539727088586 0.46343099448812053 0.14980439651792776 0.749038805849496 0.12734769610518037 0.05797723531983695 0.7746007924661074 
0.3794975374007185 0.43776428768838543 0.852687261877765 0.07286833222797251 0.7438024927621227 0.6883652173404137 0.45065029540086043 0.6056069270127988 
0.20322506228656867 0.04864635509716797 0.5944753125689618 0.6520306034128298 0.690860116879268 0.5145028914395708 0.37959534392375216 0.6024248667935921 
0.12859753326579548 0.7204980141108618 0.13365896581566744 0.9382314859462161 0.08324166462963428 0.9180650778107894 0.35684239103968207 0.5385607515752419 
0.6825984125913043 0.24403608363363705 0.7185995475562643 0.9371109486437847 0.46311470511308184 0.245786722992277 0.04956741783100402 0.25885907468269154 
0.8645519937233037 0.5864742502292384 0.34701560043414226 0.8944526066296877 0.20448126226564328 0.417591950904983 0.3224529762259397 0.5642269346080939 
0.6418408278952237 0.7296356136532413 0.5863268446076917 0.6831789497104034 0.6112664693345226 0.08815366653144424 0.49513618651069496 0.700447053565812 
0.8348851158849924 0.5481201479945974 0.8665284243423292 0.46886225363569256 0.3268315863446156 0.154512010964867 0.36957673895145726 0.709290796070976 
0.13218144392298742 0.351477724668647 0.618808590750681 0.7444353541986369 0.33175373759321725 0.9668798850928929 0.2645575276018553 0.7869815918694333 
0.6548427606654013 0.5602292456330757 0.2468546014998254 0.2328583136842397 0.6777020165212271 0.39710465115500687 0.6761147348528884 0.0687814379953236 
0.5061918265077884 0.4847225490485258 0.2935192638915879 0.4285337070659051 0.9352586882291956 0.31988220005465196 0.6010426817450358 0.9112597741606893 
0.08716468594150706 0.6397500902634075 0.8480483604287888 0.527944076704405 0.3097887563821584 0.7435301470677272 0.17013863801123924 0.851569135486042 
0.9240110638904877 0.7923111531107007 0.39656381029278753 0.5862791871542119 0.4463020121427175 0.8566489909609598 0.05308613057761069 0.08107621224643241 
0.3486553601590659 0.8177772763556366 0.8532596130470893 0.5255006648103545 0.03669620138218427 0.2807878994416416 0.6864948777359292 0.33768444982271695 
0.4380935232663869 0.9861068857268739 0.8078670882802835 0.5503064057821485 0.6240113061993318 0.4645510548903853 0.37513984032145054 0.12256999473776903 
0.0313653978786993 0.3642697764293193 0.37145174694755173 0.7732933664817844 0.46975672902992316 0.4131041934998335 0.4110146509582776 0.7031904739508926 
0.7642075853313071 0.6195287110151797 0.8370432916637186 0.6796923937820115 0.5127093454834907 0.6223247935875494 0.0979025732929335 0.0953982401908498 
0.606390865793247 0.9099645046411898 0.40014311065097086 0.5994060886979993 0.45664597192320705 0.7091069790437938 0.457322573446179 0.2171773813948405 
0.5937554167226692 0.21357754251672906 0.03927432993180818 0.8284994981456351 0.01596231565032824 0.8049230654298151 0.40280789490727964 0.3915086336714638 
0.20559532392814361 0.8549030968974445 0.12937839881690782 0.8088412131918097 0.7124739663719957 0.36301603490166323 0.247254203097735 0.8916994665880416 
0.6346005470144502 0.9655328080772526 0.5659128388239668 0.3795217033998589 0.6705020954958548 0.27481327745863826 0.5157614943654452 0.657448799977012 
0.356382455481132 0.918714677611327 0.2078823631275279 0.11334962474402893 0.6817008766532505 0.1976519808897197 0.693633694756489 0.37587735556709345 
0.6132830957161632 0.9130132064433093 0.2673272099693137 0.18450426182943236 0.4473814032321534 0.9778828537855202 0.2962576077201409 0.4596696919985417 
0.2066702839673749 0.6788380444301918 0.6671120586839867 0.1100711788942701 0.6489175124154832 0.9083513345811312 0.27035894784868325 0.2908830443921075 
0.1517670806386946 0.058837500389106734 0.4121381176058319 0.763940791514538 0.8450890039137764 0.3712659281166427 0.5189876397884148 0.5623713681700627 
0.49065742819494906 0.49855897692002044 0.5358713331318221 0.4891178391689897 0.6191647578530897 0.7255374016025082 0.7262442169964877 0.08507206065338857 
0.26016810045884403 0.2582533027821371 0.7592374259248144 0.1961360070415465 0.17016411385383606 0.6807699557147342 0.17798124116088931 0.6642601171594701 
0.5944191652797689 0.07397365888070895 0.8658942950384352 0.06974656916178312 0.8601578710610089 0.6312363969952914 0.6704033826932975 0.4064364481605809 
0.15717046524993683 0.8872093099048926 0.3736852279628212 0.2747828790278092 0.5902533577400896 0.3662679545896451 0.4652798653764062 0.38358401504670014 
0.49255504985537 0.508455131775236 0.14701031590764646 0.603268885604577 0.6504183154291792 0.7177969536032961 0.41453607745933285 0.4255567394337949 
0.938626541573466 0.43669410751004434 0.5678357164821686 0.8413895081053886 0.3916069455134664 0.05118906162266812 0.8286657786535245 0.5935621901436474 
0.623626219501529 0.8577519527245081 0.696783790574488 0.239789184413366 0.5203629602695866 0.33831188811221446 0.789393440790144 0.35419982834471003 
0.030679274358741737 0.2613462261185212 0.4895899143825634 0.7366264355468503 0.7498785963976238 0.5697674710698087 0.3248862930787616 0.9960327966560618 
0.8899604759371265 0.16773231154004348 0.5752113413156961 0.26225766951351404 0.9039042516936534 0.48287382000609136 0.36930043379067634 0.37758335068803767 
0.5317185087744736 0.35812346515372584 0.28978734225726255 0.05609931428948364 0.4544482923983458 0.3393406046465469 0.4125289033544306 0.8910691804105968 
0.4949817230035124 0.6075794166571491 0.07922323469792725 0.3116417269116504 0.9719462176742564 0.45014093485722295 0.155804351063772 0.8398542306458181 
0.6953838352723665 0.28204072330769725 0.8065404285790088 0.5682749893587302 0.7871255360640559 0.6684025442541539 0.4290719778545631 0.4085584822869253 
0.3106865255441985 0.4837835224443967 0.8283251374000161 0.0026206567473173736 0.7579622958960258 0.8047641402920576 0.21489558539633125 0.6712685022686771 
0.20578307571360066 0.5881555013604216 0.8527916914733981 0.6082428964707209 0.14782989882525954 0.4395874927780659 0.394277713733488 0.7609506324235231 
0.3248684450576067 0.22894284471807322 0.9230252685012766 0.3039473299347165 0.9664172809987946 0.09658089570446898 0.9416154914240878 0.6643986153569938 
0.22191582797643528 0.7915989189011698 0.9366946809523885 0.28185671024697156 0.274855083172148 0.8478440751950427 0.26765216640813383 0.44190798291075994 
0.13622305452680106 0.5995736631225218 0.8281247934301543 0.18818058764290158 0.9721104567371003 0.9037967339717485 0.2220573011308472 0.735268505613841 
0.37906528808195405 0.14886920119897945 0.6282002015190424 0.4173916058115749 0.8261989573756189 0.43555003116000435 0.6229801177068599 0.8622424033243146 
0.8746009311003762 0.6539723081456228 0.39964978336980317 0.030042964016814278 0.38945079419975376 0.7257506419603645 0.5606607377266796 0.020033576856911317 
0.6092240214298666 0.33399733364802964 0.16732694604955928 0.4809333807044662 0.7259730829496653 0.2388123943730543 0.7800776711911945 0.20174190905759481 
0.6206806047036686 0.1933397772056039 0.5965146843446565 0.5340380362580515 0.17646363749704247 0.3858639394477539 0.4458208792528541 0.9861667789383439 
0.7002856237996294 0.9672136459235957 0.5292609451548962 0.27697962422745803 0.4403463820984508 0.20137774499900585 0.5502144760114145 0.4834951856112123 
0.1338486937041517 0.654787406947179 0.36940953077047917 0.6074440044195626 0.4960602078435381 0.7136627106856531 0.36611603303578144 0.3829776214438111 
0.8914313089144007 0.15425710751081267 0.8792120745516564 0.08232613909571806 0.5251342517676579 0.6417495810543189 0.533059933940105 0.23954022696231103 
0.593367190031416 0.32351600234023 0.7621890105368841 0.10014956467854558 0.5873774153485873 0.62467129628486 0.6352027374549507 0.7802709416233577 
0.9494959822111049 0.6188704125608875 0.3544822743791609 0.6819867224334163 0.19743359856070974 0.38009941880132964 0.6257371839403778 0.5285792009991328 
0.8774779280781267 0.19494464462729516 0.22241311661751773 0.38288491219821347 0.4345525422003292 0.7263260699595364 0.24941706839288058 0.6443536317475373 
0.5305046295755049 0.14232853995368366 0.47828550192555286 0.5298017036157376 0.5909677379667602 0.6294356363099762 0.8229070685757887 0.5079413586055816 
0.2339567332326874 0.04863279837683676 0.8174620494553813 0.29369720744660865 0.8727588439633011 0.5388536520984788 0.7111318204301363 0.7244376946185904 
0.466029439173917 0.9194094308422504 0.025380441921194763 0.6888034654225758 0.7298153958298739 0.0790652901406701 0.5324562979014866 0.1922706748646439 
0.5889686697664654 0.2105013798968312 0.41299718183379786 0.40249234326807537 0.5758006137685908 0.8118741465209014 0.5351470065723449 0.5634920167451976 
0.9151245956444698 0.3290795765272971 0.27651734763866026 0.9972808564804921 0.2408724120384141 0.5065561930864966 0.5823469525779146 0.720716667850344 
0.6266198565217233 0.517817966465464 0.27305053774789456 0.555459999684822 0.28098271602920943 0.2384596876272171 0.7168512064973159 0.43538440332046835 
0.4326249350343908 0.06397170670304075 0.8590759038498721 0.3214130468617299 0.02245727202836606 0.4525026812401213 0.6066579003379092 0.8874967830473781 
0.2298741078154632 0.4586374073380981 0.9021072333704319 0.07242262570820202 0.9227580633206256 0.7805159135786363 0.41662550212756166 0.27761615974986176 
0.5487384930825453 0.038176333104680604 0.32257526488209587 0.6545347415947775 0.882338070873663 0.32524392148064585 0.7318987810924266 0.5121302370874672 
0.2747397207270191 0.4779912055047347 0.5231366230824674 0.5344144842680552 0.2792037327319539 0.25216543777801237 0.792268944272225 0.5093066510262472 
0.36803707814715614 0.4129292791171277 0.26972116687730446 0.7583600362764771 0.1967384099278971 0.10886728053475592 0.9630520248316026 0.30178437922736956 
0.8557962689589989 0.20212332742831784 0.6775721117932085 0.06229603234451714 0.35902362256232995 0.32727006467672354 0.9439011421767158 0.3165383498851651 
0.219047720228711 0.028926588035153827 0.8708742117552386 0.4118227877532512 0.6897457987171084 0.2179060807553327 0.5226773309205318 0.7229274251532857 
0.3299358888986835 0.13897645543981874 0.8709513011490299 0.6449039112495342 0.7912179695090981 0.4647381384757525 0.5287574189065289 0.5454377656195084 
0.055387811779438245 0.3595379521783033 0.62156439535777 0.22572469375095022 0.7991324487736192 0.1758295134588368 0.9519449958645729 0.7220899330513437 
0.638713687171015 0.9830463229820905 0.19435898609378832 0.624525764474051 0.2443320581704811 0.2046558637562348 0.6098032732038081 0.23081178957005877 
0.3339913667556727 0.7081273496765079 0.4390848399589412 0.9027666184240317 0.03248013969022817 0.6450075487383709 0.41943365372675934 0.7321362204249149 
0.9959106724375397 0.5181476827775529 0.4128479526156569 0.4194376158796218 0.039401130859529676 0.9567018618869683 0.7040905994059926 0.24387174822264052 
0.07643007390343615 0.5788219530810597 0.8268803663129418 0.4489443922872295 0.9655773877632836 0.41741959948786445 0.5426581575245581 0.08120084333113753 
0.2836113004389856 0.3692955978805405 0.6705081562600217 0.44630985449730626 0.3534795045801369 0.893192654000152 0.7259348536444098 0.22365829427957318 
0.9252913209405795 0.30590834179607684 0.5597847962121406 0.49785302060036263 0.5997148828855825 0.25124004387393106 0.3361220026423675 0.5858203727248473 
0.6857786682121039 0.43945373200609694 0.32549462938803064 0.7683992092516062 0.4576942826857519 0.8444807250667343 0.6632192762008747 0.09822893337171046 
0.4924094134887972 0.4439260445088381 0.23736184579456465 0.5272263598930299 0.11056119441138706 0.9529648051727413 0.3708249349562711 0.793075039760605 
0.5699856031069176 0.12592823675015813 0.8951045585270421 0.5353462117426931 0.05680804571173709 0.19980608654761695 0.5926781172312534 0.7345928402151969 
0.0871535388888669 0.8165121156235662 0.6343072826564304 0.2181917955362228 0.5586085703562101 0.5237371899053483 0.050333706593908956 0.7238786713875782 
0.19809724725500483 0.5513502950708944 0.5143197586577622 0.408837806296137 0.5733873142441629 0.2321730244330265 0.18956865648855192 0.6959566454215467 
0.32364319960613275 0.9415381025038894 0.6649576751596105 0.530120124625383 0.43651678866387245 0.5348137185319363 0.03840848635057231 0.6679740813592792 
0.22341918772370395 0.6725787563439145 0.27858257513305196 0.2754533582977363 0.8777392544731051 0.8382845529313304 0.22718902430552557 0.6672137383470285 
0.6368754677156621 0.042390908868829236 0.7473321322369392 0.3646378429363386 0.5567684211897944 0.4748591248642374 0.17616099698869164 0.43747125934642833 
0.9078696457530967 0.598977812068372 0.7677276831810491 0.4339192345834061 0.7400323847208952 0.02820651866497642 0.9621075581031712 0.20831466418891142 
0.743972363486379 0.9076181531547279 0.14709069267492275 0.36189709187369407 0.49605240014034363 0.6893851686927872 0.19545362490196205 0.6981745740818558 
0.4456650802842288 0.563680776799429 0.8345899315096565 0.27775590417491597 0.4059072293134439 0.7037572732174242 0.11895033481965905 0.3474754361376676 
0.12063171033984948 0.7496370460247572 0.2830526456592308 0.20419210354870426 0.2743666022644511 0.7629982002522742 0.5394075584822898 0.5640199850625027 
0.4587745341214283 0.26461626520911213 0.7602449300289811 0.5690222699076993 0.9442701559220484 0.05581970756429394 0.704106766552415 0.7827000226344164 
0.3365086818892835 0.9015018250855724 0.38154344460189393 0.1614904986385669 0.7298096479206656 0.8483336777127 0.4406755248076569 0.6692713859633591 
0.7620927833602995 0.2455044548437311 0.7909814202118197 0.4836663417979005 0.5795994471203962 0.5907158172120643 0.39526784555672406 0.6030220078266534 
0.13456425629768737 0.6939282135338165 0.3802323468592385 0.5182013314281908 0.6085526467599113 0.7691228294740444 0.24262045660636344 0.7318548321693465 
0.943530942527699 0.5391469864310998 0.39895307167509964 0.8783692547360701 0.1434487068430541 0.47184908326465586 0.3283349965936844 0.7265396268044317 
0.7182513554449943 0.20176508429543616 0.1920526925235086 0.2393827516029896 0.63184375664275 0.6121337558524715 0.998134591180267 0.4013940180878155 
0.7115395095523405 0.5726681863779912 0.9575825120169293 0.35804677229665216 0.5470186271571107 0.5231084565690174 0.11145860531018636 0.5610152230684653 
0.9229609224355627 0.30061983084618993 0.3462331872115075 0.5970324115384846 0.5081791492889649 0.5270798841248163 0.13288954770533978 0.5055966025299156 
0.5995157179260102 0.3778368900526592 0.5534632917921416 0.6884871691062737 0.04439474146569833 0.7455010492428215 0.011305850305432408 0.5919517599193038 
0.20511328605022205 0.6469296300056998 0.5268160471415995 0.9405805738144539 0.4748191396438466 0.42375759445284156 0.4795252140040035 0.8318511827138451 
0.7826325955281812 0.34031581239672204 0.9333874920708561 0.31099022817924027 0.6373929126009668 0.28546501529749146 0.36117160288859573 0.33381272089546676 
0.15657768230803026 0.02241749722664582 0.48870871566986834 0.5619542078756354 0.21028454008720138 0.6168151142317451 0.5542289406227501 0.6848212679375179 
0.8365516712044953 0.936068520863537 0.23796515229882687 0.165423953147954 0.6196997598009077 0.6612116403326593 0.13523164625240347 0.5001429450981976 
0.3039640659929336 0.6739977085526231 0.4020579216435193 0.3808153056996605 0.10514506360647358 0.5856061122100112 0.23356327127351045 0.9122377492621999 
0.5120570742994885 0.01387894811656809 0.2314944948467287 0.9069077015570655 0.3423290595525915 0.4162322185700849 0.9680716745914104 0.4446699057862764 
0.4282277240867708 0.23390027143882963 0.4470312180600504 0.9120041784704984 0.9746638335011175 0.3761200081723016 0.453212210764004 0.1246681655910975 
0.6284909205690989 0.2791184806329506 0.7345137876557369 0.19763687350614878 0.5123138814573446 0.7101557895138961 0.26108456388815876 0.9530097539169473 
0.2621986403156179 0.2149174897017403 0.9105126829678618 0.7765681018856845 0.0016531079223927603 0.7643740620927921 0.6033102309568199 0.9996050152281637 
0.23576417529884508 0.5878072172743538 0.6790851278626452 0.2563839955422378 0.5988192178181686 0.5395460124148169 0.2594157945290806 0.37669515371192797 
0.5140603849544136 0.1114487796392793 0.5824215168939535 0.6955585508899921 0.5642646136618281 0.306496676784385 0.8326414605342162 0.6499372428571313 
0.5711233972555219 0.6867851432606589 0.4916894257338261 0.07987521194110453 0.9204522036225176 0.2232784159514717 0.6492724534369353 0.5521941758819153 
0.5823929415451319 0.97210546967094 0.8214537021284873 0.10036509682595463 0.18728574575833362 0.4419338780227483 0.3736298033500411 0.4054430894335153 
0.24106448647969986 0.6822157661083467 0.4730496753919465 0.5660568187138185 0.539706077129712 0.6703708162174989 0.5276276800405263 0.3877430276099581 
0.6631466221011364 0.4865433176562869 0.6061129839768914 0.6514143518834522 0.3251012062256651 0.42905530266361874 0.7728466022997509 0.2771237454001215 
0.7818788907971628 0.1820655009552456 0.22826916232391636 0.5951811774807072 0.7457009289173153 0.17822280057194229 0.6447402037665055 0.7606230201755836 
0.7128575326147877 0.5833234361028818 0.19448642228471924 0.9199190138944133 0.47309422920312905 0.5049441712361636 0.4209782543659885 0.5180198573186301 
0.814481204550907 0.9836009293039448 0.46361963853021915 0.30488329468672093 0.30852605208917266 0.5333250946347032 0.864298603830157 0.16946779546745705 
0.6132505639184437 0.3707487924918056 0.1342781873614265 0.3256366133429408 0.9962580654420827 0.5325454883863733 0.0752107742500282 0.454586603602414 
0.08302648087459907 0.9184128867127807 0.4467552436515323 0.49883920131620685 0.05993906279715627 0.8084679048023529 0.09357416592385198 0.904895011225983 
0.624200908032095 0.6724752074458942 0.9483225932302612 0.035742740713516796 0.7360808738560254 0.4265796174172661 0.4902161834067322 0.5151167087107782 
0.4831230063853925 0.7057283488652557 0.16056840998194455 0.4238884174408305 0.9723760791372205 0.3725837947924076 0.44924425383771527 0.9920537296161069 
0.11215913963417667 0.6246062903716378 0.728904014108414 0.7961806427028044 0.25533107979787595 0.7387321310568857 0.16542128591516447 0.32850761256956584 
0.43234968268040996 0.4637401579314345 0.10533422483157928 0.8592687900629598 0.5112677708068372 0.676779374404447 0.9051750644250548 0.4529030737315677 
0.5925114822315728 0.9021933000013443 0.12650626003794424 0.8653977624992412 0.12729855046534128 0.6196696407745143 0.4534739470031387 0.7679995562670262 
0.8035047767918092 0.2761173532135279 0.7684833111221147 0.3640308643959924 0.9667719022555827 0.6689699036935183 0.18270020947625965 0.43473425451909153 
0.8848275720062893 0.7163737540667265 0.5245419285692725 0.21565321217124833 0.17729481641055184 0.9491438220870965 0.33440326143803595 0.4719522781010049 
0.24880056434604497 0.6128709106878376 0.39881734184640705 0.8420357447030218 0.2986249839266411 0.37473709659253196 0.6372310673624879 0.5266078528970994 
0.1240107130157947 0.5142011713425196 0.9177267692500968 0.28892536842346705 0.19362091175918772 0.3696888613483217 0.9970399849524475 0.3404699731499685 
0.9123318003921109 0.3020228049137246 0.6190665019033604 0.656801704543136 0.5355308237155628 0.07901435038772692 0.5061495739521376 0.08160572226665747 
0.452664671814805 0.313194825208327 0.7595328342798776 0.6695314206658928 0.5264461355624614 0.28042905526836553 0.523559259273072 0.20902041599861715 
0.6191454335804594 0.5299766253574293 0.04716114575683761 0.8821002986543262 0.3888725478262867 0.9144288333433431 0.16522329795990348 0.7113739820440581 
0.13881994402305553 0.39487071648142 0.46613552213895393 0.6848917829683641 0.9788922902771316 0.6515921538967602 0.6157178894753453 0.05035020874573071 
0.37944963774586815 0.6672929477048686 0.48279819992865775 0.32592015607284197 0.8344776701001589 0.41477776564750046 0.7134187429534928 0.6951288673404893 
0.6911045895299857 0.0407712670456738 0.7846622699488813 0.643333396365702 0.1284663791330537 0.5246358079881109 0.5261596542774707 0.6280816664045772 
0.7362933271618732 0.2354680254946786 0.36129577858877665 0.2603877992293504 0.9188682171754117 0.4627989753423588 0.2979427818170188 0.8448212998484447 
0.6948013340277583 0.42605676258007374 0.5020241480017007 0.8362813567062081 0.4951847895844068 0.34661624780618083 0.2421839208337606 0.6933007030871823 
