0.863821872251093 0.5394121946033384 0.5046770424769341 
0.02240024080760339 0.5586506405311032 0.74228084361291 
0.4737009432725645 0.385002454380584 0.9363164718337789 
0.3521209375339588 0.8697500944169338 0.6178293225898756 
0.8114436897963908 0.5612557419390016 0.2537086366540823 
0.2625505595956452 0.3575276344556284 0.07514389961501688 
0.6962431329959679 0.6446272521801386 0.7502969474482135 
0.2899440606242685 0.3525488482007364 0.3011485778937879 
0.7556003055708812 0.3358426983444798 0.9533315556675691 
0.949671427619666 0.7341397885862762 0.3244198795162041 
0.4544752962999252 0.06516070549379194 0.9413201963932214 
0.5106383491222991 0.2305178474696622 0.5818879505818803 
0.19602384174819198 0.9550379215872025 0.7047537157207697 
0.6070560538247443 0.7978899079911089 0.2833688904752518 
0.539154157535478 0.24953161755905295 0.7374214265531446 
0.1012936911882617 0.7338342296094528 0.2659019781266928 
0.33005088761553725 0.9974184407555635 0.33102818653697286 
0.07590619754541394 0.8129404972193393 0.6427467788651302 
0.5141663348142115 0.22395321929873013 0.8366307366209383 
0.12146797730444281 0.2275463042540421 0.11915519307171796 
0.1970834558164125 0.4833558519746136 0.06306550455316318 
0.13872329914490766 0.5630472474672726 0.3158955123268862 
0.8235716333938757 0.3856041920975344 0.17713410888854186 
0.2707782823470194 0.006506896774137183 0.17341866549255314 
0.8066113657381819 0.43119537738722913 0.3473097993527213 
0.5732043272721975 0.9456409432446913 0.597649767267283 
0.6377384525530712 0.522994944076365 0.1679163334441922 
0.5686581458131101 0.45052646801088214 0.8423996148707928 
0.7175579148198917 0.25832829405964797 0.14130767574817193 
0.328390181705391 0.6350389766225949 0.9688743061997601 
0.8694501672009112 0.9411491147914764 0.3868662594920955 
0.6728297695023014 0.5683435267930618 0.04970977503269314 
0.5535208459739416 0.28081914049104906 0.5875413338007724 
0.19055171513493607 0.027318540533745272 0.9376936052088508 
0.18819151760871833 0.9054414021359017 0.8349905636788687 
0.4499611088389277 0.02919663777882109 0.4070037514719841 
0.21900677986484673 0.9161219044111609 0.14196722326450129 
0.03154122123197389 0.6914093229687582 0.7077450142229149 
0.5733065799653363 0.28840466950868315 0.9481889417451423 
0.71903867607563 0.6661143650997651 0.9846997062273922 
0.5601007833006101 0.9597724133013796 0.03500353932650846 
0.8135302577009557 0.07357112663790832 0.5681768090047286 
0.385105846374999 0.706443971717145 0.0018798290136367024 
0.20541958510525105 0.7159393507075413 0.9890579318024664 
0.7514514817193948 0.5813223818737507 0.2656005754057078 
0.5938637462318531 0.99236717862192 0.1334218475295318 
0.9316204859696272 0.04986004160330437 0.8439602413329751 
0.13176048229281268 0.8159806100389715 0.29601551816261074 
0.751475066632114 0.2819072630473235 0.8866117153614148 
0.6259204430482425 0.48568242414732676 0.32433893410282333 
0.9019652109140813 0.7746846646205927 0.10655202375466288 
0.2915543867385624 0.583468232343651 0.9584731622311009 
0.1939342017763438 0.30933041172433906 0.9830043581630892 
0.4960769639507262 0.6140004081994345 0.8992489830094301 
0.7134583991425495 0.9828509076586182 0.5372283351072038 
0.11855002198367881 0.5911251470528579 0.5589013762185685 
0.5845299039234465 0.5702939834107573 0.8232783083126812 
0.5452506314169883 0.8197834071435041 0.36579473293753795 
0.5889247960656827 0.12568268401391858 0.8098335602144769 
0.9504885562254548 0.019204164774818788 0.19237597073361934 
0.6479738304247495 0.36053519038317006 0.6503169869767009 
0.7493043474238149 0.14228912291742213 0.14274945073638223 
0.2566567444706579 0.38999841394459467 0.5420001280344952 
0.041488322597668326 0.699850699645423 0.1807354834579833 
0.19970806103671546 0.23072237904778248 0.5980121708941896 
0.1095355871883219 0.4918999672707749 0.9944747638092916 
0.4609648998764323 0.6004310987725904 0.09877162743751633 
0.7983667312814101 0.31813291645140385 0.18366439496290032 
0.3923837667558381 0.6604682447853683 0.5105478156371314 
0.9209957295196608 0.03473673806382471 0.1337777691221318 
0.5042049248205102 0.06092323429273716 0.5249764183333154 
0.57536433290565 0.382884684529348 0.7951579807667347 
0.580555452740109 0.5510979788908762 0.5532879375847266 
0.42772813639760054 0.8648726826558547 0.7273688627824458 
0.3501276481082519 0.892512630318912 0.5162948470990678 
0.9349126217428037 0.213887578613703 0.20996195484334268 
0.07984021359298821 0.6015273774702624 0.04426915268305742 
0.310153142618251 0.6493986667976337 0.886629381085023 
0.813977634881932 0.09387062273394675 0.7103582969236082 
0.16022107185271905 0.283926927819973 0.010271269188622978 
0.7855034920929591 0.38456167158244225 0.9245713573958186 
0.43980224574911553 0.337051675267399 0.475843198918366 
0.5770243570145587 0.8124695442912511 0.06258910781651805 
0.5697902151541638 0.3588258498400827 0.31231366970367735 
0.8005830498751467 0.6048634524224449 0.8413820524650362 
0.3047454503275029 0.08577182782894455 0.26634358947495096 
0.6024622655592144 0.02123067448864291 0.15230320626174276 
0.9185432752410692 0.8156811736531269 0.7724538425187522 
0.1024207623141048 0.4939140381067104 0.880580652484887 
0.8583020790082471 0.5223934107434953 0.053372622730961106 
0.0025064058577543014 0.9598456213263248 0.9351581736924299 
0.5371786862552067 0.834696943479915 0.9380586178649981 
0.4480148297993357 0.9215823199631494 0.529518279960666 
0.7384100537272038 0.44926952249681174 0.8241560628128568 
0.31225153794752136 0.40325396003014435 0.6132199637226761 
0.15647314906456933 0.7116827398980824 0.4001480785265378 
0.6879805625255241 0.6612819148447723 0.348674457276692 
0.8886476256930705 0.05570090702620645 0.08511662412593779 
0.31084134463719226 0.5874250850598377 0.39069267758536885 
0.6313892876499798 0.38674966348318685 0.7917208870131548 
0.9540852266090197 0.5936057940219522 0.2287082000116114 
0.13093918177749797 0.25550696423264696 0.37902301072310784 
0.4595800532538816 0.003227519867901929 0.011593131026236492 
0.7701377059722935 0.511674930592875 0.07285785651693699 
0.8878850433348909 0.6210044401888868 0.6907629278770855 
0.37551655874031986 0.13360192450407427 0.7645920016887248 
0.8235042138215233 0.5541748498063402 0.45660466879612494 
0.7432190434446989 0.7359170978450806 0.30340183755020456 
0.3842899151018093 0.6644312208292776 0.7703460801573966 
0.8810679314596543 0.6762637003147799 0.6157545994791583 
0.28689085954967075 0.4866841439788494 0.7985944963063865 
0.19248589382032266 0.3457329974233899 0.022998906478453818 
0.41978270098007653 0.586138652234769 0.7768567769240711 
0.3932970698861892 0.800012288572882 0.9987217877839627 
0.4662517749364501 0.7971865300076468 0.2131256707589846 
0.22702424958603207 0.6274029658599645 0.5771207041464603 
0.07687531729657526 0.6577556560052216 0.345299368420362 
0.3314626309208579 0.1704830342374306 0.8009396970220665 
0.6511112751437674 0.029850004476163927 0.2964594514948392 
0.36107588885367115 0.27576155215311227 0.9759132415319908 
0.28308771749023065 0.08708474296418123 0.12379927212580588 
0.5654503519557523 0.5113358680940671 0.8898828676005333 
0.19386159703470307 0.29954440401383065 0.5391794266858249 
0.8319509700889359 0.23715325993607472 0.9627980258925783 
0.078882820340055 0.09943221552675108 0.6554519387905386 
0.31772812465570477 0.7915426930636226 0.6899526426518099 
0.9660013088430984 0.5570396296795312 0.2178087201485277 
0.45512524006699906 0.3651130846863283 0.1502214622562289 
0.33203286267189447 0.8898347714728311 0.12964864984984137 
0.9604820210931736 0.8236372101660313 0.7078214574186585 
0.5756445848135799 0.5476968199381282 0.06790233995989647 
0.1663818036432927 0.1552771714902944 0.5671906372425993 
0.20990782641427042 0.8093856185931084 0.2842396189766391 
0.39960351502040514 0.6584519311509978 0.7622814406812775 
0.13759663141501888 0.6385493325998317 0.8697270493981226 
0.7169500679302833 0.4075447304412372 0.23974025043411662 
0.8128782020722501 0.371671441325397 0.18564316179406803 
0.03240476206990994 0.6928500957461422 0.9026055446782523 
0.26812117254223156 0.07337936135580703 0.7552054476087223 
0.27399892410475213 0.0017812231519921395 0.9996798404449716 
0.20537012482513572 0.9150669408603408 0.11093136735421316 
0.7178981093308788 0.5409615312389511 0.3012204300536666 
0.4042434993787647 0.682644827448731 0.33157717499722283 
0.24438776098182635 0.7867391340394025 0.8032543799332766 
0.3929693531711954 0.5022518612137825 0.18589354573942318 
0.8079902367916344 0.7342298488063218 0.816305425953195 
0.5583863992292804 0.04091966419674531 0.7918348889876714 
0.6597771912661513 0.14989332159891855 0.07184452825283105 
0.47717833832487744 0.007548046819928267 0.12286170550977915 
0.6628895615887017 0.875875069250897 0.8313916050796718 
0.9757649303315349 0.17327937558975304 0.36068208084348385 
0.15066930576234416 0.3782312730540057 0.8803741887382215 
0.7333581731822242 0.8094762728294357 0.9672791170896258 
0.5923400326091007 0.40637692538684933 0.6285265301492243 
0.9998578622621659 0.616999187359231 0.8028880080811017 
0.8331477896003175 0.9596068703001075 0.9357452095234315 
0.8124853920925352 0.695790477989355 0.3207018909794115 
0.49308853415565024 0.920678623632513 0.9083734506806285 
0.9402086946217594 0.37693355796121186 0.5305846895795039 
0.2769206521466384 0.6925025822398615 0.5070122009762937 
0.39857182715161754 0.9630224659058392 0.12812942338407218 
0.06599573739612774 0.15581980806139573 0.8041025025540872 
0.8504318392222503 0.06841560123693402 0.6395647387833738 
0.009074815984479456 0.5551700058752554 0.6803982958362391 
0.26980056913677797 0.6726015933425551 0.4227692428789164 
0.9392960085574007 0.6364690204516485 0.28570679236581353 
0.16651448026865112 0.37893992644028685 0.8042172824984406 
0.31479973110155646 0.8196227713255477 0.34745418449900023 
0.5254038803487552 0.02659547523606609 0.13028435381524606 
0.05805904533066941 0.6063287253484713 0.572555676460489 
0.5053090464096858 0.24940799626228716 0.5706942253002293 
0.8137222798892028 0.4716699672613498 0.36620073537515163 
0.18408291189380932 0.3670558723696119 0.9379007574344499 
0.88549424877991 0.47395110393329987 0.028335250106835796 
0.8754390715651832 0.08817563704723219 0.04374826983813829 
0.8650875165716505 0.963781863074855 0.27297981109299385 
0.7594966205452148 0.514977973599711 0.7842366298316282 
0.8456434614383247 0.5465181423918519 0.33486596471007 
0.8346725675400366 0.08599958587364698 0.4955518054143777 
0.6620065375371136 0.29447491575881357 0.5498092541845995 
0.4906502645935169 0.6818086786737735 0.9786523070525251 
0.9121722410930029 0.9323856503778275 0.23140152978573147 
0.6957768469155416 0.5804910552555559 0.7657554273409699 
0.9230356101935893 0.22901347731582122 0.4598867837199978 
0.6635724034314662 0.23714183728788063 0.965213339330033 
0.5716935705937839 0.14334877296224247 0.5741941948680386 
0.37623777001825 0.11624117449109539 0.9508368261518635 
0.508832380530884 0.07011573198926169 0.6134849467726466 
0.05239199083146662 0.039979180413901916 0.3116341978694983 
0.5375893870214435 0.7101223900787997 0.8290294615540671 
0.7915317797109874 0.34017501742660516 0.7038021152084571 
0.4806314295785812 0.9353142316393356 0.3153385194067302 
0.17956243338115285 0.6602227776201549 0.20539605082643397 
0.6763537969179023 0.29721018771280017 0.7651893480449528 
0.17209402082176117 0.6117006615143517 0.816913966932978 
0.4632830097481889 0.08051502944792843 0.708911731308489 
0.09831789793915013 0.9768532597834484 0.8757688679964147 
0.7010925606600136 0.3462252914909323 0.24996169312443084 
0.35019689576077184 0.56454249646103 0.5533765392932569 
0.5360785192495168 0.10707287507566587 0.25343133539873186 
0.015990291605178175 0.2740985799536214 0.22352470150532233 
0.495104685627079 0.8825693994049278 0.4450549449686675 
0.6316315064708005 0.27257852129614935 0.8372765282283039 
0.22551742293638422 0.10496023798776344 0.555116591453814 
0.005404045795146195 0.7782233341847701 0.6480141103650201 
0.4649652177282074 0.01555518361243391 0.6798285781390061 
0.5567860833904643 0.9527544618083846 0.8416566239671089 
0.3458769888443455 0.6329710347427788 0.5222941251665815 
0.2806009028854014 0.08337717115309251 0.1098642129750883 
0.029996185989412782 0.7213413840680912 0.5153288737235577 
0.9271130110551844 0.33495887039089967 0.028942223931695987 
0.9986191424683846 0.17524446613578004 0.5253267866005349 
0.029490165032808213 0.28411962137664126 0.27217110829848745 
0.6571937226204132 0.9433824738903167 0.7334026320360566 
0.9308769692149443 0.5565884076268974 0.9405951251539313 
0.37384544523070873 0.5630178002752685 0.17420729958234837 
0.8640138535768291 0.9092640652544685 0.9641770999467061 
0.9116349632354129 0.39196463326209785 0.34110961116272176 
0.9201973079002437 0.08548005551053017 0.8873148744142082 
0.7917729079389535 0.09714214135811128 0.9154523736211505 
0.9233338985515467 0.9414310423653036 0.648219325826672 
0.4746995393065593 0.335379855842866 0.697686202216594 
0.5993066939217833 0.04970065051976258 0.34201636373495725 
0.08213739514953389 0.7351068760768087 0.6537281834763795 
0.3962943090451313 0.5820400579714665 0.026985600978317037 
0.4959497697578217 0.7678809106314857 0.02625504080169161 
0.6432172868378965 0.006893736771156234 0.448230149822729 
0.0741551244540184 0.41910213969429044 0.8259018590061025 
0.5769373443728226 0.38177257722716673 0.2706296702590184 
0.5533098654334064 0.09954934162052831 0.0494154151997136 
0.12325349894256288 0.7123221524567738 0.6431421682498641 
0.7390848183645675 0.4756264403045595 0.6392739592659531 
0.4106982388180139 0.1923578919083001 0.4889921458477112 
0.048115980594638175 0.035501945258990975 0.41327847008156315 
0.1178468571514193 0.2675059684330571 0.4847367827953082 
0.6263278448310312 0.6829321422716597 0.21888699634766628 
0.28551359055673387 0.23433986383280425 0.9310735061124545 
0.7497514401815618 0.9224002163931028 0.5384649631620354 
0.6995106110891668 0.8024551021045335 0.8570647672114347 
0.07114187405525352 0.05430600262624352 0.7352246683578478 
0.14344002531871902 0.3342317732065525 0.9115295734257051 
0.2797881322731022 0.40545429539080957 0.019950805750702072 
0.31784546398407887 0.6171705087681766 0.11150606729905743 
0.29237035689025725 0.45461449394740616 0.12002371290968095 
0.63199774655801 0.4705833991681654 0.7675734935258297 
0.7159122659268126 0.3268181721349107 0.8313234833744122 
0.8185535846380866 0.07279146035603234 0.6844435668631533 
0.5472885502311752 0.4567824056274794 0.34681249913537526 
0.7120806021111331 0.12475891933165173 0.379361510250679 
0.30981284726286273 0.4630168702357692 0.06899020192377692 
0.8234730328825409 0.31160565554126074 0.9554935839746586 
0.06910483959420621 0.7560017878198291 0.02695837128740819 
0.595785260964268 0.4520800279776458 0.5360097417245575 
0.18531638600953915 0.5414590413265777 0.45393924487327 
0.15205486792232403 0.35301507085316886 0.8018326648788539 
0.8682709088762242 0.8538054108367321 0.5825541399622833 
0.6007373265176416 0.06155931786066182 0.23003533694759237 
0.0023872875117045833 0.9334994714753236 0.1423591923812889 
0.7295812719057053 0.6489445840553764 0.1703260800744758 
0.2232381474153008 0.5710300522922457 0.5266893391224364 
0.48036141660088394 0.155033890110837 0.7831128785555382 
0.5411539299805825 0.8837500156522831 0.8815378980415659 
0.066792326021474 0.8971244474133725 0.2970457093098683 
0.553889778371945 0.2762800121225656 0.27694752531220035 
0.5524661921831766 0.536753912692783 0.9854875417938507 
0.6034304597725991 0.06895982158985603 0.6536355163670693 
0.3700283463011129 0.03897363769466633 0.5386246708949759 
0.3114830714584049 0.8799106891667119 0.24289500823904975 
0.76022281917234 0.5871449893281605 0.7565081347624332 
0.7616041809021382 0.6116387340962547 0.5335539021632182 
0.1685464065310135 0.4023892151066861 0.5920113370672282 
0.6385934364575783 0.42784667202187243 0.12455979609806189 
0.17961248400034735 0.2660134634193767 0.1276675945066046 
0.7797800912992595 0.8481863865709711 0.29668374727953517 
0.9724787950093512 0.03301502321401739 0.600638101734429 
0.25159999627703666 0.24671691474670887 0.5518957553940476 
0.9391734470583114 0.5026136451913874 0.1669699548280379 
0.5455414064445924 0.23528280347526653 0.10911970504699486 
0.30661988126991957 0.19764347571911633 0.13476011576829217 
0.4480943489802448 0.5236919958546266 0.8843996677895418 
0.016029068081135134 0.858573686785845 0.2544405151366326 
0.7082052053827369 0.12016883300421899 0.3919967018838063 
0.2590955490796414 0.8510986041276453 0.010027896334545039 
0.12789829437528455 0.9307906114290059 0.6330109138868805 
0.392945535991969 0.06784477067304773 0.0792955131192492 
0.3916879799483801 0.7565526926671159 0.8738473969111741 
0.12414264825111543 0.7232749213859155 0.8847348808463978 
0.19077165840685373 0.2111705794096045 0.8668603427608786 
0.2407613877453081 0.4775667873584233 0.4495571235503759 
0.3864479375761338 0.17786123941610776 0.2415719369348206 
0.9539035622667091 0.8471214867983383 0.33045049208116095 
0.04860310113680799 0.6305294732144924 0.836473380333435 
0.6209618315131902 0.9430012067858031 0.5590265046693654 
0.6821331193379413 0.5603551898521631 0.41921623436225297 
0.20554795523618818 0.4106897848246057 0.8386589343495365 
0.755859229084761 0.7713770211218443 0.16506548325622328 
0.9393324565052006 0.879477794116775 0.1338390846781038 
0.15891895016563728 0.412882547958055 0.5619968136401106 
0.8477453339564761 0.6230392135488388 0.7535081088978215 
0.628169060473869 0.004589512589406541 0.9299866927537797 
0.10286321231050255 0.4469436458737429 0.15479955253135735 
0.8292491475622221 0.19200795255725545 0.7962146860857083 
0.09846285765623097 0.15252377612802814 0.1735336120860841 
0.8494603099551986 0.6072289689984677 0.7708140843706941 
0.5331530901043733 0.8877822491472699 0.37896854070591435 
0.9001162365905365 0.4030576667554855 0.7904863068166073 
0.661154703421954 0.4878331584015777 0.805478090045131 
0.6277601560544859 0.23221995458362377 0.7368829220136314 
0.48724557141093916 0.7620817499091168 0.6693767346788237 
0.9014594247230749 0.5308393938264744 0.7934897471404652 
0.3174649226401154 0.5831811558564888 0.4355078519861856 
0.018654454015867517 0.7734893565574015 0.9314251421176374 
0.05166073416821049 0.30712439818814985 0.9202335087095657 
0.9207113452308562 0.7423727189344249 0.019616475934242983 
0.5885171004909988 0.6935069813823576 0.5224221293582171 
0.9333237442863166 0.45306267773332576 0.8526066524827776 
0.5556485444059123 0.47661096607679343 0.6763645680671867 
0.6691015296222137 0.5864320400911776 0.2859474111390051 
0.7641910487747227 0.4387262550652645 0.5585653257408822 
0.7765263862402809 0.33537769618247537 0.2616262390206754 
0.8964840907985508 0.4851154171635105 0.38241326333843273 
0.9935225275422069 0.735524946859992 0.8312143418938859 
0.96670295231553 0.047932004050824206 0.322924818908744 
0.48219573125977055 0.4223533762955314 0.7204234216212321 
0.8166729202929525 0.35516827016316344 0.896478049114712 
0.986399144263491 0.14339800034062722 0.11867743376785 
0.395713700021872 0.775789194551361 0.9542248700370907 
0.043550923860190105 0.8909139162673627 0.14771342545240052 
0.6749046341667324 0.32977535576971806 0.7336006301300385 
0.39630834103661106 0.816921655999209 0.48783623243757135 
0.6365352919071681 0.4438087299606379 0.09209780575863524 
0.9335304474098393 0.8965397224007312 0.5431796551621846 
0.9563067241618759 0.4227602173259928 0.37666994158949607 
0.22871444625006143 0.40677235698814196 0.16337459020917922 
0.16727171877093894 0.8662239855642252 0.34049114028149396 
0.9592888862882721 0.26750993786184474 0.2919134500564653 
0.3584359695658458 0.1644041890784469 0.26823666808189184 
0.5652331153960849 0.5243928686505375 0.796479891006142 
0.990921133609815 0.7674751029539342 0.04295155462955225 
0.38195783669237915 0.9403325141143382 0.6960873144789971 
0.9666959139553765 0.8144812262632021 0.2931524165794963 
0.5447145969246716 0.6192056161747475 0.305313318339384 
0.014675775462306473 0.4744807835303442 0.6453065858009949 
0.9033155360719536 0.5714707729208985 0.3290968900256507 
0.15235606344118424 0.5272208121443377 0.650358836510026 
0.5427448547041204 0.7136653625579866 0.9678492223923766 
0.309342909978064 0.721961369754456 0.011063785128113679 
0.3901711415167852 0.9157717906618181 0.17660063599111808 
0.1312580353081232 0.7843531320329051 0.0652095712159777 
0.6580526047098958 0.16869793859005988 0.22733442362085698 
0.4992310584665226 0.30430177842188944 0.06972686060236044 
0.051165089766272875 0.08034300579767073 0.6147124492512883 
0.5251188630897241 0.28363936368439846 0.2808876039030581 
0.3013683334081604 0.46411582727799816 0.3909872552124636 
0.45890519297012844 0.9489048797559742 0.8065447021378165 
0.5284562783212986 0.904802003250971 0.18128467871913867 
0.7470535536158207 0.6829090956111814 0.10408424759693424 
0.5001992776927026 0.5950142046431945 0.8234093854846575 
0.010353760226779252 0.3443724774171981 0.12030167629046484 
0.4712385522930135 0.545328379020656 0.2874814737316258 
0.12351087891278201 0.1964797761787741 0.8861346086846709 
0.9601397337598288 0.10387279478821487 0.6634642536726496 
0.09896042705211705 0.9389113695961696 0.5909836289378732 
0.4153034743117462 0.11276522815789436 0.591321368100273 
0.08687869939459736 0.7823298152839866 0.9998222847692595 
0.4544677104322842 0.09711714600663046 0.18533866148552225 
0.6637357696577565 0.26141954889986485 0.9392077786411318 
0.44864998468225536 0.823576820311185 0.4949765151139155 
0.8737151355695236 0.5543574049489517 0.08280868920784934 
0.36592415812915513 0.11148733136246713 0.6405479528222091 
0.0619170426078578 0.5797617693792826 0.4575724926963368 
0.8975766155870679 0.6206832495659786 0.8520473913523381 
0.667371487136589 0.21762357973409863 0.1477793451075009 
0.041176175242714 0.6201552012431483 0.9685020403022666 
0.2927418390207299 0.3793985184275044 0.3220830267491671 
0.40636113910634497 0.36896913832071854 0.1403913916169548 
0.2599565840757485 0.4521420928434431 0.7568364653608844 
0.5800755747722824 0.2615899912364613 0.1137895454055976 
0.8879719989035957 0.2518664268834585 0.12837269126759676 
0.4623376054794395 0.3885968950275913 0.7695116587982718 
0.48420227665313254 0.8204248997083042 0.9359007397821107 
0.22770344881646587 0.7485095011458209 0.6381670099848 
0.8080680561870871 0.9679294470833065 0.16022544435318908 
0.5138190700861123 0.7296150567756727 0.6402028534997142 
0.4053567561872662 0.16127875938380076 0.056892055700355826 
0.16767241971867086 0.49680022988989014 0.6326830257360585 
0.2583399767869222 0.586090719367056 0.41698788384436436 
0.9237856629673072 0.2002717676722392 0.6611861251908683 
0.8577516958212208 0.8065807513816189 0.8640148447780724 
0.986270501126913 0.3078329065876967 0.6783455906770979 
0.8453020117682923 0.8963407771789519 0.24293233297293992 
0.18373271386275125 0.4335062304835451 0.2909207698961678 
0.9083894545480323 0.60118824476035 0.04632034599457757 
0.6714930011080021 0.9728864408430216 0.7246466068439185 
0.023153357855191903 0.026023322919661362 0.7739932086968928 
0.20097997477145035 0.05547341587895971 0.7193263925179981 
0.5168874883855467 0.895895194908964 0.05267724990801803 
0.1885385972038145 0.8407603439866073 0.06751739270608759 
0.07596484833880468 0.6903529244470071 0.6420514611375794 
0.41051310985722245 0.4184514227858043 0.20797925629299796 
0.06343634897989114 0.1095963756842332 0.4304031252309424 
0.2636248561072041 0.4977041438355644 0.4937685564470078 
0.2337046644727997 0.6590281781576376 0.7518556888884146 
0.7503255355318721 0.4681735414788646 0.3606384894698048 
0.4815119465421924 0.3016753269646566 0.4502801826284588 
0.09910855911810024 0.27457290255542777 0.48663751974302827 
0.599325829732583 0.5502061768328026 0.12234199884722807 
0.39731088720096364 0.14811008209022247 0.47282192412954505 
0.13623751431197417 0.5052275351017953 0.20551609348741862 
0.22501917702182062 0.44264787127429406 0.018655599507564458 
0.3073986933437831 0.5386136547005949 0.5859672431470341 
0.4411084249870848 0.5189781065902905 0.3608372535086142 
0.9631721332910931 0.6568472441815325 0.04344125441218449 
0.9079710874334616 0.3048727533376303 0.24910886387755016 
0.9758200681316332 0.27440872133468863 0.7862707956215165 
0.218219442807564 0.9790158745357087 0.40376556227665117 
0.5513191613421267 0.053746612093291235 0.744573151419651 
0.7497295262324439 0.7285884170603923 0.20280659782521948 
0.5681883317845661 0.29993518144447584 0.5670020842687934 
0.17595436244375062 0.1252072655025075 0.19871729214458 
0.3178413894819474 0.8890313414238608 0.21200465118596135 
0.845087941727114 0.9376021326546177 0.3816232916599779 
0.4393718082585488 0.5369930536616803 0.14031779819329715 
0.882660037558504 0.859335591535037 0.5046710586064226 
0.5165888176723992 0.5348544043741192 0.8997293351932704 
0.5014899908114728 0.212446763627669 0.39405237314371544 
0.8280865862968702 0.7675725733202425 0.9313431409412456 
0.9490232465740674 0.5243177668861622 0.5644954320700419 
0.4718090723092301 0.7866616975453242 0.7393391942790757 
0.07287264549597872 0.9861978873580431 0.650053460606616 
0.7013920337063417 0.24764779693865735 0.41481935827014504 
0.2931945035816941 0.470552306647137 0.11868793634226316 
0.8945325957246202 0.3139947331933496 0.4542352752001566 
0.7663168710049857 0.23871414286476267 0.06771922693184385 
0.5758228625496755 0.28151087622942295 0.7624761389401535 
0.1254324087581481 0.3710058349746096 0.9727170003469696 
0.5655686421523431 0.3531171900796978 0.8982989170681495 
0.1496085655628394 0.10748159623951625 0.007847364082124275 
0.7047460949298009 0.372512811398926 0.1146384358162309 
0.7849672053600885 0.4083738506854261 0.7752849493752532 
0.7046988145447675 0.8200880686556544 0.9085795074528451 
0.4194082206490155 0.22053530953945988 0.9701088448663163 
0.869968856433972 0.19309654126292997 0.1344289000713682 
0.33546305548510846 0.6487159567749914 0.1452702823080878 
0.45561438099408236 0.8216511717192172 0.4710108532190964 
0.6177062448791086 0.12726187577098058 0.13032629542849894 
0.9633855031976019 0.2650774838772405 0.7979737132065507 
0.5227845157682128 0.26461401837778276 0.8480067507496766 
0.8483264520283991 0.08653098241489388 0.7253456023916554 
0.9628806845843751 0.36611935194195044 0.462307320481509 
0.8924268554699575 0.12090583319101411 0.618107807111268 
0.04670066937253792 0.562083322573744 0.9498351772331936 
0.31624937794067165 0.7816994887655617 0.18438721284212134 
0.9950367765366367 0.48441912038270996 0.25777792460728666 
0.3107639591472581 0.7515787987187328 0.9794008519620216 
0.40157736219918716 0.6028722981041634 0.42254492453378445 
0.9375146503416343 0.9904182463908446 0.7931191785069861 
0.3805349170304806 0.8114175775538088 0.940849522332039 
0.8219848885309273 0.7414972814963736 0.0031545286434796482 
0.709932176774173 0.20486261847905962 0.8908942328509202 
0.3167811225493271 0.9502866796744728 0.4180097458198181 
0.5432710608372071 0.6957087300663118 0.8723379195107037 
0.9162542400624725 0.6284802662567494 0.43033809610038554 
0.8738999984873483 0.9211839993205243 0.992785824230686 
0.6675141955534015 0.8485570937755512 0.60791372755604 
0.29007492524059364 0.5958139472998718 0.19443552906130968 
0.0734099884500059 0.07170722453551259 0.33089726429929023 
0.5540568360683938 0.40234898934972396 0.9799715201709159 
0.730226119377088 0.930459247678652 0.5245776392644124 
0.36418406657931957 0.14540059558974539 0.08074331399856838 
0.23478424164924383 0.056499235264666714 0.34433199729647446 
2.6049110089187977E-5 0.21810444060963352 0.21947059282886638 
0.45743137330761285 0.07330211489402194 0.6802747856095643 
0.34733208730621234 0.533661865586716 0.9426275969607159 
0.792832004001017 0.8833055068335366 0.7605083550977952 
0.036673918022706586 0.3278951754787208 0.96532153022898 
0.9981403422061995 0.5566510506090353 0.9420500345919419 
0.8032242787895744 0.09044922754021101 0.02836150355337186 
0.584754808257267 0.7015030199831704 0.25759958987437626 
0.08158160699767891 0.13702822648312507 0.17681240525841668 
0.7415428719172711 0.8463044413550074 0.7784848478608504 
0.8747761917946554 0.2858380528931752 0.08591242863308901 
0.8623182154752685 0.36118372253871245 0.28829368494034613 
0.1914930416280547 0.37474117608252744 0.5391063984201324 
0.9815146854374321 0.051970830745536545 0.7749913075681434 
0.5725486497494271 0.7268422547227182 0.23280453002606072 
0.8004377463643623 0.5483220637360743 0.2567657851107178 
0.9244799460272037 0.393716868685836 0.858161904019054 
0.5073830753135349 0.318074776742991 0.9911248876323568 
0.060054152370598635 0.44237260604325046 0.22548203197687133 
0.22220654364622527 0.9439254818398385 0.5074733199839356 
0.9193892840666253 0.6662447210418858 0.13088483800562567 
0.2160994308486205 0.6021282075282296 0.7072770167404862 
0.3286364344656263 0.7808684098559577 0.7314332251926512 
0.482317441649593 0.5810768793425942 0.3537080935183078 
0.6452786698703662 0.3408362666950491 0.38319800099527623 
0.6577553334485856 0.1706114135520821 0.21320677011144729 
