0.8704654144893313 0.4353530690710947 0.6453178906207213 0.3303635477978891 0.3064990233299414 
0.5725722865180621 0.3352166925993052 0.9530264807550111 0.027199382022992658 0.24966721314895057 
0.8475845487917336 0.2007051002452629 0.32384221762852283 0.15320266280621475 0.5563948516279604 
0.34799572846067084 0.3727212186004809 0.9549817820751171 0.8454075349648165 0.06974469934288952 
0.025663971002498953 0.26402469209428425 0.6506956183372602 0.9791519591169623 0.09932545306207696 
0.6030686174132264 0.027566539298736314 0.1378315665139107 0.13833181007185813 0.541144788138206 
0.48097532512868546 0.6019558859304093 0.830294490380774 0.9519538509394949 0.29322788891311846 
0.15276336650340228 0.5614049036699696 0.9638616633942436 0.7019523867500101 0.7360737762943126 
0.1479248686484429 0.8641974752198699 0.23121417019140944 0.6707220633723737 0.40550151973137627 
0.8992240313810057 0.14395573095746694 0.5527811389788126 0.5706813681662679 0.5686510337388013 
0.8437984128392297 0.24265512354504537 0.41195577332559985 0.0213083098319351 0.4557496022954397 
0.6619845433442385 0.21011457214316798 0.8836496709146117 0.37348580809048004 0.30764902411335315 
0.020237039413439795 0.05995684901328746 0.43276179903231615 0.5640838251270245 0.38928817490486456 
0.10992741758959246 0.10323368486078122 0.4685127335610456 0.8623571461593238 0.45370362818072063 
0.7507682572438242 0.8897664353623603 0.6613276115311378 0.1864291270657924 0.03164422634639452 
0.2730578414961925 0.46527682135865966 0.33869526032675035 0.8532539615246129 0.751196365598355 
0.6255396823319709 0.33726372258983994 0.15741047116210283 0.19762108457908512 0.7332431267366596 
0.1239785612848805 0.9087760696192283 0.8065271112021103 0.9558142850912884 0.2717969872926915 
0.5617245367616186 0.318287976755681 0.023584302696805115 0.04571445316244238 0.053531461995280805 
0.43811773910753726 0.6427006889637928 0.48420988417267274 0.16176865648241356 0.6662155604037868 
0.6053159032850935 0.3192199254015454 0.4447898635444131 0.9752656353658651 0.950595583367315 
0.26309103784798715 0.982064100427364 0.40653871333563196 0.1942530285083892 0.1516788486894437 
0.1257732484359405 0.588335054404054 0.840470398337477 0.2105891962604437 0.12901104663038476 
0.6019346996080238 0.9556056176902135 0.9460295387264731 0.8041806206664049 0.6813606726801692 
0.1741083612542189 0.021188564455711156 0.9413099736902377 0.2756410097415738 0.1003273709717315 
0.6163480074908881 0.9426295229958842 0.042397075515464344 0.7700274222730683 0.4167366237694031 
0.36910160826295657 0.8712637174843397 0.28110821174824185 0.911100507180171 0.10579160450758973 
0.2912001702462834 0.5613966331157947 0.9036284199654426 0.6737903715415481 0.13011238162018635 
0.7806450841450564 0.6887697166905206 0.2149549124707315 0.5957535810633796 0.4222405301893726 
0.5331992597316537 0.7544176464965848 0.9482839527003878 0.34999413746160046 0.31336960917115786 
0.4217599420581256 0.4221661283313667 0.9036864322303066 0.18430778604931353 0.4201420793800177 
0.08576334283162945 0.4753393874865389 0.647469203896367 0.5468528431344495 0.48654255771545274 
0.7396339649168475 0.9921995473276116 0.8933869135353137 0.5324114541515813 0.5434693673390287 
0.5081999009244069 0.21670694640705201 0.3856250469156489 0.7527940543203321 0.21917394020312486 
0.6752695374576765 0.6354511707979839 0.2854695371162349 0.11227506476053506 0.7087001553322596 
0.7981775491450172 0.5411940321116003 0.35256017402333995 0.6014471987356708 0.8783013842944599 
0.9578236889403103 0.954418859396805 0.12467570367215175 0.9162034918500106 0.9145769258663382 
0.7539491156038531 0.480141362599217 0.5992620127124622 0.7395556966673756 0.9398333740698891 
0.736648888909805 0.36720586788623233 0.8427566425168542 0.9295724223772043 0.6411726933082516 
0.7020872402193608 0.07876311230856392 0.12860944376176642 0.5838256670102814 0.5014696708240037 
0.9361721653803878 0.23853373770453634 0.26368387530370774 0.4831139121933198 0.3419072815758547 
0.2625318790251442 0.9816459020044674 0.25780065643192285 0.9136891203213678 0.5614211381787544 
0.33756253524449564 0.5368325308454857 0.5271305763156692 0.8312364906708526 0.3553965322899929 
0.38662702251138215 0.9495696707666891 0.7511874154563267 0.840770266831385 0.7773952504351618 
0.8749188332481016 0.2513010684900727 0.1929911361996276 0.9248770745801599 0.09209575079850174 
0.7585537749887712 0.31977249521868056 0.32550314916213696 0.045571664358305175 0.8285458545782912 
0.6846828467744209 0.7320106590808771 0.19675866439961398 0.911590098348218 0.3886340208601111 
0.5329271621835464 0.7696352560264197 0.32830466903290223 0.8926922446179186 0.938054384414111 
0.651752282792523 0.045648580368675584 0.059478546574920244 0.21754485857566874 0.7859294681748943 
0.013519324820211231 0.8557291321118226 0.3178341715006381 0.2968250698152016 0.7936290998339013 
0.04167701475527663 0.11046107590693421 0.7310084869464276 0.46643931610461087 0.16376321053102516 
0.884370058770722 0.18296622435693422 0.05969084734709851 0.36077352546354025 0.7308234418512471 
0.07575190545170629 0.22020912663266867 0.3084080835516081 0.007869939895357225 0.4664374515798698 
0.6969457159833216 0.7014291653495445 0.8515607311983421 0.6626211795727136 0.7430037809478648 
0.5749909606699851 0.32883383968089075 0.2556371021352216 0.25178328829774754 0.48660342630657694 
0.5287955624748039 0.35548822328042096 0.31608967591494574 0.9121040669909449 0.9899163141827951 
0.18686051038887486 0.8517675942139056 0.5532693839887161 0.3929051618618129 0.1325352115288273 
0.5020450239170103 0.06648554332880685 0.3490851573627909 0.3258964265691079 0.8742833336873911 
0.35476564978656355 0.037565015849591155 0.7206530687728769 0.07469971107158069 0.1614153965455296 
0.8106658873650002 0.6758128691087638 0.15358094276252 0.5330147751998875 0.23437107944583424 
0.04071630415486405 0.37060333146084345 0.7426964240536257 0.13214503958789647 0.17903357538849052 
0.7107108364129763 0.0585141402843673 0.35678297309712836 0.5217771342565469 0.1698501729436106 
0.9544268968559712 0.9096894339864524 0.8088727104406009 0.7910376303904851 0.3156292323903117 
0.18006789730904005 0.941200849230594 0.6848339524365296 0.9919708470179982 0.3894041449035638 
0.20157111678992123 0.22458794233689483 0.810297215790032 0.6170361475969959 0.9828816201051592 
0.7190592580926974 0.8122596159314158 0.9528560965583077 0.01836013036192563 0.858724842978604 
0.6228935696008708 0.890153876694186 0.8141899821449737 0.9955896781349107 0.05034213332184534 
0.6253770039462958 0.2674822742143109 0.3948833021642908 0.870050479676863 0.8589650325587964 
0.16006313480432333 0.10281789089074278 0.8349138658925163 0.32362453922651857 0.7442115750113654 
0.667673772963702 0.34808607432842975 0.6777902947470809 0.30299004892225834 0.3872767452217123 
0.8362521992630338 0.3380027682768719 0.3957214583090084 0.3684973214337429 0.19268685043281963 
0.4893443993619404 0.9949789950939358 0.3063397959834637 0.37454012367059675 0.14831204201695014 
0.20184173191964006 0.6475669151910116 0.6624629796890947 0.1192167452883518 0.8956888129917493 
0.5626332674749988 0.9770066172092878 0.894616472984602 0.09484184705747756 0.1348706800653362 
0.30054180795714647 0.3704848507955988 0.997237336502556 0.5252310503063542 0.7357141021406847 
0.14580933202619928 0.028775208635263394 0.37224808619356864 0.9932609343658971 0.04881722344300554 
0.14574852282203088 0.45386442108913794 0.018728617116866464 0.44431967970089903 0.3054332024851294 
0.61991370175779 0.2215322262533267 0.6043571459197343 0.47425056163678014 0.780787965758239 
0.5427600215607712 0.6709101662123107 0.7128539905987563 0.8204892544804389 0.3307863067975947 
0.13012356865618668 0.8975636535189364 0.6059526555933126 0.24265082394528636 0.3728600264936668 
0.15203246693212358 0.04556483579527859 0.6754583693969002 0.36529118395009397 0.41440345684252544 
0.5283154601285935 0.976977793204827 0.49725311935892913 0.372083444723159 0.18364844471912223 
0.9534804347861534 0.09724952046740043 0.4022535758704575 0.5906831915795023 0.111623274698192 
0.6195870232962554 0.33592697028214646 0.8438496446553179 0.8921390770318575 0.3148443693655313 
0.12324090884358263 0.11361412854807829 0.5885010702230441 0.10269161869297738 0.8285428172417604 
0.11036802869257356 0.3476185920796223 0.6802449486414842 0.8644132459787442 0.9445771616346089 
0.24985063271632324 0.3881832198844293 0.9840352294236397 0.11295050916807037 0.09358174752114845 
0.33707756327106875 0.669068169544183 0.2651842032036624 0.8801865537736587 0.16584775925183015 
0.5185606557272061 0.4776163099195464 0.6993139449681128 0.5247977424227274 0.5970152931980888 
0.49422708642298385 0.13729586077083633 0.6431904916239882 0.6911636511484998 0.606402961865206 
0.12438532755129117 0.024047175382593045 0.3665167851956662 0.5075559671614791 0.020533031856911688 
0.5284470292794354 0.5144007259077686 0.5297439729215453 0.2215453216931157 0.21320640401982094 
0.2265540430720765 0.06320349785687185 0.5430588827429601 0.4800363315434172 0.1936499041652211 
0.37988928314795267 0.7241433075995775 0.8460648201790641 0.9714523175079559 0.03609511965121415 
0.5855828908666378 0.20960749439377258 0.4168406119258141 0.47016542620314905 0.4940468389071383 
0.36897975050485465 0.7177250099168226 0.30554461317431436 0.32237736628859803 0.5846850983074338 
0.28610279877883915 0.7849639264158601 0.6660382269982891 0.4658404995483011 0.2125080259106047 
0.6459387783699183 0.900191570489573 0.005645834912663239 0.6678114261076417 0.10697257746444622 
0.872476864458137 0.28873867626251803 0.07152341501093606 0.4447254843488405 0.8677282061922563 
0.6141865691780858 0.6488670665578482 0.14984261813674282 0.9964844964987806 0.5446938220845676 
0.0403404555362088 0.7149588932346452 0.8459110707172796 0.0864308842528676 0.778504200899708 
0.7113955440583756 0.9264977757653424 0.2591740829026439 0.333099365725382 0.3393269600346972 
0.004144777327356519 0.21824835856634595 0.24060825508959482 0.5142635172105463 0.44843274597760285 
0.24213529314444238 0.6668214558885189 0.22752684014471947 0.07251039406221593 0.7438685196380082 
0.774732070022949 0.910468057649932 0.6838569066971345 0.5615399108231315 0.5739162641112348 
0.48112595560798244 0.5677824104073135 0.23514096424407416 0.3310596439468203 0.10883606416047253 
0.9282330893760631 0.8986778508865215 0.7614250318926234 0.05842114553141986 0.2978871613005769 
0.6235783545140529 0.4770363105012564 0.3002377690313178 0.19348838613200703 0.9341744158908446 
0.19061516166934245 0.1645308357264289 0.8380176564515491 0.005977345913471543 0.27464833955052004 
0.843516603643239 0.3249298915881831 0.14578988762312994 0.24609545872079464 0.9393147327912328 
0.6819693517189394 0.23347114312077855 0.1452567987612815 0.45059780029591123 0.32909901710245826 
0.6241240925849431 0.8645708005821171 0.08150380213556663 0.35650436664052754 0.6980529549257535 
0.18333736161750158 0.6406913870354137 0.824877094666743 0.5544162129874391 0.2690962019313996 
0.7534860761328168 0.20474381495289018 0.07704108109159791 0.06303366897157636 0.7297448823137115 
0.5079637271271742 0.41004699643423204 0.25891567453466036 0.29471600079384375 0.892860319934396 
0.16907829150403053 0.8990863504811973 0.29788019790514664 0.9642827577091676 0.9395897614319716 
0.4970488974799956 0.5451723601254881 0.9086672270197611 0.04234046182425699 0.6194612031876696 
0.02898579978612914 0.6325079757985893 0.15471250094977507 0.5792569321789728 0.5319819344527126 
0.4806727350625457 0.37622516168015174 0.968210332091019 0.16521471788766717 0.31601955988217 
0.7172695130718055 0.7188698733031408 0.09217311525754379 0.17951430054640227 0.5006772430528812 
0.8160726159286296 0.01705234071149242 0.8760941813373804 0.3650550970065839 0.8880930818424102 
0.7380520597369896 0.4690148652064928 0.5135093944899203 0.9039790624661572 0.4123152353453906 
0.591916172777333 0.7743964989871474 0.6885626494890271 0.6416641484405973 0.36899508461022956 
0.6012487804906987 0.9758332313773622 0.6727625668304006 0.5780154850053129 0.18534392522140064 
0.08375315761285196 0.5600430556538958 0.042449326373437235 0.8867855083135505 0.1378074115705571 
0.9249764428974062 0.8224187076373932 0.706807871349915 0.5304532387826681 0.922368398052232 
0.3392219343840429 0.38096714997992287 0.26526219948749463 0.9735220039646922 0.5092046008830848 
0.16640487585168784 0.9812604140113116 0.043315128074512765 0.5320472171509837 0.49021817701557124 
0.9378929060253625 0.7419470723972474 0.38803656665321906 0.6447143629225622 0.7390862026671747 
0.8783967095561522 0.36764423607604246 0.8827456550759717 0.4103853558247127 0.8784164369398006 
0.25697043718155377 0.7830063446930543 0.44340987569833945 0.7494866727552636 0.42097141154858575 
0.749893384816533 0.42369269875405724 0.9566768314171472 0.27277836853757786 0.22785575573021422 
0.5574900833296809 0.8952669202827729 0.4278732306867654 0.28276711525628606 0.13531798739669065 
0.8386946094554335 0.6077323373117917 0.5765552472771376 0.8044485863303443 0.08197424645158535 
0.026423532425079332 0.7171400529579165 0.074083271130858 0.08116696105188381 0.947795372229354 
0.43483060925985184 0.4447454347482024 0.3901564101648808 0.3480386022033688 0.3889682946510614 
0.7700424948195647 0.05243695337680798 0.3512123802690258 0.8815557458137333 0.11519529113062577 
0.9281719731309538 0.6868014245537317 0.3960980505418421 0.26928633218327824 0.22225335457781858 
0.21203713380493172 0.7437430990704549 0.9810042668212527 0.08149618884348331 0.9431470717796975 
0.6957192901687232 0.03946028895233733 0.40751094577121094 0.6716712166558775 0.7397580368768732 
0.3135181080733358 0.1411253304807173 0.721516992921803 0.6458751730667314 0.18374851898491096 
0.45511000620194786 0.5940828332731666 0.9413129344352406 0.7926271574205367 0.3028701300233856 
0.3684722464444675 0.8308239734337527 0.6434655499481821 0.7606423434592295 0.16636015886651356 
0.8035943686834581 0.27355896562185233 0.3658662233572293 0.05025764900024099 0.8481265362217045 
0.9955898441113196 0.0023505588521552934 0.15752459056880874 0.27907436912713857 0.9031925149323747 
0.9544707103061024 0.04302573752726402 0.9362987951361829 0.43629695817060776 0.8192347482841922 
0.03541603300268403 0.9068006319420874 0.2719113227755322 0.11983411733432481 0.13256241855348883 
0.09940430123821631 0.2263886693346311 0.5205119408329459 0.29269836053721154 0.6382222362985335 
0.008689462211544097 0.4212307406247837 0.9969039335613236 0.5897537453796782 0.6409550505499032 
0.8635738795442663 0.8085137137914993 0.27303535076100294 0.23388737988329544 0.20129349956502907 
0.9586153765663452 0.08688297965174119 0.5096553490411284 0.9518912374472489 0.44246015484448076 
0.9103188907676574 0.4558898200933268 0.3539490984100525 0.7098463427853647 0.11502063023327724 
0.5223308064683884 0.3825322242970396 0.2967709329349585 0.4333539068578509 0.07148702329114964 
0.9209903002852421 0.4588575790272953 0.8706617067325432 0.002926041342956043 0.7210781138461305 
0.7249704729451739 0.4685882966232956 0.21112958219066036 0.9304188525926863 0.9806853241947955 
0.6788240824473412 0.46611368308117673 0.7079639080982262 0.5185902096864985 0.39013126660657427 
0.6188977593017971 0.2746751906021504 0.9139689006233759 0.6665631741333932 0.4560179502192999 
0.6576426609188045 0.8351750274625617 0.010290256436126799 0.13822690416158911 0.21565247311212743 
0.5831903277913094 0.2726531643526906 0.9279189334634965 0.6906105592880794 0.47576023241817345 
0.39347606963149895 0.5255481027977394 0.9195252269673928 0.8029876520041386 0.12785586124526682 
0.688817702588138 0.7287582184482133 0.8943765107380517 0.2578220015697883 0.5465510873257962 
0.8694636426410787 0.013920011051726355 0.40916322015264284 0.42419930910778914 0.8051758873818827 
0.9638212338373255 0.6775800206433203 0.6497136306971629 0.6720863558357641 0.11974008555713989 
0.6404612378609279 0.08249691272961857 0.8329354056452676 0.7603273851309844 0.32387828128226925 
0.6608822414270562 0.44834655109185295 0.27745751026452714 0.13670770637081497 0.005021735041290443 
0.013415474645141257 0.9763533937677855 0.3226036706463188 0.049767808399839186 0.9941941104256474 
0.7539256251638857 0.3950726139845476 0.8085034107662539 0.5885387363349027 0.7897622958778717 
0.5030859043075395 0.6607666777968771 0.6752052809875683 0.2446933244418491 0.36197891054652076 
0.8334229958450039 0.4848194640337896 0.8702757847203274 0.985324157983362 0.14261761501637815 
0.484667528846486 0.7213666149319756 0.2779944731527638 0.08141909133963598 0.46596325456841936 
0.3399264687029806 0.9395123541292555 0.6809867228715889 0.6400815582329636 0.046237712700346045 
0.26753254225914236 0.9159036107572944 0.735270949571968 0.2914595775139346 0.6904462641071144 
0.6872012420605369 0.9264070657073455 0.6065850960743152 0.3608245226275183 0.46189587500368223 
0.7991960016084184 0.26595364693882173 0.7930274368726606 0.9207387059548838 0.624716141498833 
0.30657230752668363 0.47201257285289555 0.7363732440190431 0.6176643259547615 0.35072868785573263 
0.7987392013767143 0.3744710444075643 0.3502183029368344 0.5209457299256887 0.33921758996117857 
0.0979372571434628 0.07368952672575346 0.5542657559768118 0.13922911873833377 0.5705727929661678 
0.45509774890680144 0.07372089761425604 0.6355422570656039 0.7045946630813527 0.8741732589084643 
0.7416269742816688 0.7175176180370444 0.788720046095892 0.7900378955913252 0.8403804571459056 
0.93524848011012 0.8333915059809376 0.04251259646093075 0.4120490857681256 0.6007340729472641 
0.6801119482487475 0.5575661341397631 0.3987755879793856 0.9282476440603684 0.9748040606031622 
0.7404970922449472 0.9849449480455346 0.25321502823108866 0.5584995667194383 0.6409934077450816 
0.7279696090543717 0.17527085310640667 0.8036010753710852 0.8230563967750175 0.8138611065437336 
0.9358398622145868 0.66758932125486 0.6421208834934363 0.5227234745299503 0.9300135625581322 
0.07134208294428523 0.881794012300365 0.31940363567775354 0.3339957276887604 0.03391634877185101 
0.12217472250430772 0.3917845315822045 0.29719450774003686 0.7819086762394796 0.8672156604973801 
0.9697725306906125 0.8604071493036419 0.12848497637726763 0.29861241076239087 0.2677062581345956 
0.7872393362825608 0.9168621510036943 0.3782468622014803 0.12473060298197369 0.2243846600774394 
0.16455318697459798 0.9516805445098157 0.005507147639884469 0.29336353347880584 0.6982093816769703 
0.48186327415175634 0.03528434267679903 0.8769309355782317 0.5031515311386041 0.6369336842268668 
0.22659453373641414 0.6420347556220263 0.8367272685239844 0.36709749101020817 0.4464717701876424 
0.4676721192464227 0.6985864480800487 0.08534886819750664 0.7048642597334608 0.5453815233975237 
0.8713013149811473 0.8676022417550819 0.1394135153358823 0.017044865591966274 0.07779907461108859 
0.6152788575467999 0.872368079125773 0.7941825520866118 0.5683911369141111 0.6378798228617543 
0.9325996405168244 0.3304067954650849 0.9485275081071065 0.9690343772905574 0.21750856499812943 
0.4441566235203307 0.4136671713809077 0.647066129838385 0.4947761255316826 0.08626176050558676 
0.9661204540280726 0.838787135849153 0.1029834257448421 0.297343570955909 0.4682986750778978 
0.586295815297369 0.255869053638481 0.6490264055895925 0.22519607840285927 0.7241515847034783 
0.5379509406345714 0.8554980527654945 0.8809157432844142 0.6811152608102248 0.41955324801824 
0.9397399546543821 0.024103930990954536 0.41229880473721203 0.16242528611154683 0.8768062284018595 
0.4643197682056871 0.7472882587514207 0.14945306701961336 0.14158142344703306 0.06888681798278273 
0.6159921004392312 0.5283379737237207 0.5690566207956945 0.5530402283195965 0.23252514570783644 
0.4449697395694736 0.8648014775019379 0.034707223388736 0.4284478530092062 0.2545743104389603 
0.08492274859836868 0.040652773752871796 0.16366103996912296 0.9476397160560107 0.05859555083254564 
0.2167692447988222 0.2126896396515875 0.879784795863777 0.6000290239438836 0.9711754343973603 
0.957806643438591 0.6533600593146075 0.15993848215833628 0.3580435089625702 0.287650054268734 
0.3895565376983601 0.026027482366188015 0.3754760695879674 0.9215627034613059 0.5471313947191199 
0.4668724405658755 0.2763783376733022 0.41234350149690435 0.33918343559523245 0.7380072802043831 
0.6520896254188217 0.608145725354177 0.04774950568798386 0.22458843467275058 0.27414337797198074 
0.21572873454230912 0.3882847374843895 0.5789704719028775 0.006872721420827177 2.97757533567089E-4 
0.31837023918590535 0.46032069310424095 0.9027419772022781 0.399270737564846 0.8676630933317282 
0.7881891818867709 0.35099763908920745 0.6401498090032484 0.5068314176535069 0.42555344528974137 
0.2386403819198496 0.12387884615536793 0.008276847628301276 0.025906805677170408 0.16920320147139378 
0.38586435247442064 0.05959863874449989 0.03128962423482329 0.829873067760366 0.02585758927944759 
0.8362179822939593 0.3051270633243549 0.3459753017343099 0.6245021315451795 0.016220306675189367 
0.34674938421505175 0.16374029673384494 0.25922025142843597 0.32402231556964656 0.8079118578865275 
0.8530708874486044 0.264312370737275 0.4013305710672639 0.32443100131217684 0.4847101953131572 
0.23805639091242725 0.24023710781373553 0.130821341609635 0.4271926826146538 0.7167499004096461 
0.6255955336711415 0.7057135388883455 0.9011280832782391 0.13554526853579707 0.8382542347265737 
0.9639364192139949 0.6544649156630857 0.920229568151797 0.6011821904936815 0.5529240550681601 
0.5214300188368058 0.683324169034172 0.18564189073075077 0.5598729511150073 0.6412513966802501 
0.16993365266473348 0.2642978581747736 0.39463932157562076 0.4423849012514047 0.8654598658537096 
0.5631543364168442 0.5938679011649685 0.7404501478636396 0.17614510009031892 0.3705128669007478 
0.3051859781970335 0.7801315830686547 0.053673019698300295 0.5843660376230712 0.4800530544021502 
0.5454945771063259 0.4189120343354261 0.95915338455844 0.436022016451987 0.3476833739557652 
0.16345147811988547 0.5429379766503827 0.8712733781240176 0.9247610045155751 0.5166062632849165 
0.24598628566227 0.7697990975823343 0.7726317975427958 0.00776920141744919 0.9300388575951046 
0.7879331128433079 0.8975967264452701 0.8256991697477662 0.04867904785475108 0.08905968167981115 
0.562247930670028 0.6791161573555871 0.02109096574421765 0.8566687933286756 0.9235244214268805 
0.34409105134602447 0.7124917083882738 0.8192899418685022 0.5891582493377802 0.0710692942495822 
0.9259713583975937 0.09638096572822741 0.0797305709673054 0.4369253927521898 0.5263357469926637 
0.5197228957670739 0.9877542440871816 0.7073150950994017 0.01802503546903489 0.08539341898183972 
0.8529181581372106 0.994009330642214 0.32513844752710563 0.10680534182985302 0.9788297860314127 
0.043463711779381464 0.9388782798790931 0.8185288451496989 0.07970218113526395 0.36283065681606697 
0.8655106707146107 0.7551692683746805 0.909953291215555 0.618431422984169 0.6326464891990166 
0.5048372612948867 0.12871011730245263 0.08771918423633351 0.35799779323232195 0.4485638235744387 
0.2671314133167523 0.7998667108919283 0.17089370603495802 0.9073944499207921 0.8076717323137101 
0.2883797646749573 0.8643728769603801 0.015454451277975623 0.13779603607439728 0.355345632419813 
0.9029956260177949 0.12475732072937873 0.5316496796232758 0.8045850345731339 0.2913466147524938 
0.6803019086373668 0.42332649305120107 0.16314727770734871 0.6259844329378794 0.3059920379001022 
0.7846423466625313 0.994906217973744 0.505838959509693 0.06081195604631784 0.13910305764682496 
0.5183709222105266 0.9755626638820811 0.9670094041656896 0.4733498976870446 0.24456672906032084 
0.5409522489021941 0.5910990233383946 0.6384643494476434 0.15486333388472495 0.28230769482674223 
0.19414102177026527 0.6790418440356825 0.9105582111509087 0.9521778122510057 0.679204927415268 
0.7272527113749565 0.864994086430946 0.23139837936049235 0.6042670423709344 0.7921525442984602 
0.6232413487343027 0.3354600442330764 0.14337897439827518 0.87747728267437 0.3586640071033904 
0.069829117433312 0.13384020990029677 0.6270099903565027 0.6340956995875063 0.5843908764770505 
0.7959111284435584 0.037188850398240936 0.6303969595481251 0.32864501314941175 0.713369592971892 
0.7315155796267767 0.22995708812306448 0.7820077819311619 0.15074548881855887 0.5686270445745529 
0.49135406931050796 0.310159259126189 0.5070046836266042 0.3631457019521044 0.32383199790003236 
0.13764305310701352 0.18270087509935784 0.6235297407227968 0.2952230003349702 0.6827789281451758 
0.410174072041555 0.40301504141593614 0.7594399830697749 0.40926027541208176 0.5275039904934363 
0.0455789140682078 0.35469688797091403 0.3216337220549138 0.5261609705075557 0.6457150990280182 
0.9057530874714 0.3157085379831278 0.1344960515844933 0.8414000878292615 0.13671035652803398 
0.4893668551636017 0.47171534149352046 0.6251962883131941 0.4970588430045155 0.22189502602331024 
0.23010307790438833 0.3543187216038025 0.2696732812701007 0.44382146207829243 0.11413549601759665 
0.27468823921645913 0.7840212658277564 0.38249814813745786 0.45988153060406955 0.3970510198525944 
0.7029200348157086 0.26014842512094816 0.14541194751210107 0.19113613698648246 0.4698408906114958 
0.08527603294883168 0.9443589080337246 0.8078347570911534 0.36756790768603587 0.16744793224960552 
0.30014101175984853 0.7048857101313252 0.043407134426619254 0.36382824358969656 0.43681890384522126 
0.3445993073126479 0.14649249506617634 0.9014560321177372 0.8415865370198731 0.8241897884373054 
0.06838892772020455 0.7657613864463578 0.6719000311745712 0.28819630703866705 0.7552306624994701 
0.4606674860615445 0.3415654352701475 0.6158470215460453 0.09116657586053722 0.43764532369557196 
0.755884982905877 0.2581234549272122 0.42795299983816837 0.5732886439792539 0.7236717838328964 
0.06428836347740097 0.5011992976243953 0.03815255190580047 0.7140505848793313 0.544067548937415 
0.6845264499057119 0.30159843775283224 0.31295649054978336 0.783775931528167 0.5938972486256824 
0.06612614611280665 0.1078166407368214 0.07857399262756026 0.8055915844231814 0.748797318704895 
0.2948736365222413 0.6423024583576761 0.5517183194083066 0.4320332946039347 0.4989323524206688 
0.8250831113350022 0.07370974317473167 0.8374145270948716 0.8545160028327535 0.47411005427472297 
0.8963824021827668 0.819225526144966 0.9466063157174643 0.0866390559907938 0.5283058955149843 
0.9855608236551472 0.8829448387131649 0.1454523506553268 0.5673687504046014 0.22156531506899835 
0.3196227666391498 0.7022948770051002 0.2786589776993782 0.17120806655988607 0.7942238923029994 
0.14824948281484007 0.578127856541802 0.9591005245996994 0.8976647632494803 0.9253565053532398 
0.4634536853331611 0.22832436215694485 0.0890357259080784 0.3667507330414246 0.8198971071892935 
0.3861470796932196 0.6553802933843228 0.30876700771251764 0.4148288926683258 0.7915075836948464 
0.8678565797493936 0.4860872700381458 0.9714506029458698 0.10103954789003355 0.1742860572199617 
0.6767485311343872 0.8454450470983236 0.728172290594331 0.949615558351304 0.6837073643341456 
0.6317498446721087 0.30395747878679524 0.5332979414599333 0.2544128315453269 0.277778919266751 
0.7924305438516743 0.4344735081883099 0.020825509582273805 0.9342103182044733 0.13148244324733982 
0.398511720804928 0.14270469887317638 0.7236836947836767 0.48752004456601994 0.5209253269759158 
0.49538295008666433 0.4402961083439423 0.6334011101488933 0.7966412023420462 0.1640193526018502 
0.9129746266417519 0.8134060808692956 0.5193363514204385 0.30234428690302917 0.25974694031701384 
0.07817577783504548 0.8279249362280452 0.9840051173113784 0.6603936156250546 0.9431819650451061 
0.9282949178116273 0.07865122581918882 0.4772140050785735 0.8223466326809032 0.01321997149249221 
0.002415874269129148 0.6434131086043937 0.9707637179860414 0.5389134366869699 0.7246742390134209 
0.09448817893975259 0.1971464856086551 0.11162186879711244 0.37272253814572565 0.3197137775861042 
0.02635894567304442 0.6178416682796737 0.5397722866669442 0.6925405274265707 0.6552060120240615 
0.22144899761991188 0.10270611549232078 0.14406201897621118 0.36800651128335105 0.31425944177371723 
0.8987245632065229 0.6386349494092507 0.885936984544041 0.38047773250485795 0.5915907280382661 
0.06769758379566604 0.76971479233611 0.6203872352883519 0.5612484275117029 0.6528371601173519 
0.924007947794308 0.7928424960577939 0.8658961957552934 0.8600190757709775 0.18488509495617855 
0.23239535151048984 0.7465182329525571 0.5898816711680936 0.2663483429452653 0.20336332625431686 
0.13954782636300733 0.8704783895326744 0.42598308221826997 0.14843238990177954 0.987828996941172 
0.34157558645737085 0.1811714772579024 0.7353796823931054 0.8315714628802126 0.4230927213661112 
0.9741118307002308 0.7739377679394477 0.27933810350971655 0.41317819587879334 0.6015636254575281 
0.5399231334969673 0.10510401001166714 0.9242621185853112 0.47789781296484757 0.43228117234976215 
0.2117480678019874 0.9790473761489192 0.9211929337120256 0.5740104872755071 0.3189335707876537 
0.8018790900954736 0.7054749272463032 0.5192077414101535 0.04892754804211785 0.2531213136052576 
0.8769834815448474 0.9847314404160051 0.1534448624833551 0.05990448047242136 0.38939956277130783 
0.4949294125665734 0.10078909732266961 0.7775398279651811 0.10532140166125692 0.5939804809320615 
0.5582820956053437 0.8738991718925844 0.3258694779603786 0.1752998828097111 0.15907904686297936 
0.8065529022915356 0.35832125185418495 0.7338224437216009 0.6125084772374452 0.23442839576779262 
0.3545700896188484 0.8404849421703727 0.6429913701359588 0.8577041319571184 0.38728841353748755 
0.3581743175391149 0.1761651192840823 0.9957351580619097 0.8816368218651089 0.7422168623831941 
0.2267656645840228 0.20275521233044125 0.7483885432444107 0.6107334972904704 0.9762776317059643 
0.7753873447265449 0.9047835117495996 0.15865966861488845 0.5543708847983864 0.8031042079495266 
