0.44268116711951133 0.7117827433720924 0.4549581417382004 
0.8694157861283528 0.8104758625397298 0.38201461372179324 
0.2772947866871185 0.4566731024504772 0.9885473425091488 
0.1597289655946279 0.4044686753487692 0.20809483624380043 
0.8325281742816446 0.9446925939928249 0.03802827615791782 
0.7994150375357243 0.8681196769353142 0.29987201950856857 
0.9441205049843024 0.48264454812978497 0.1610845976484575 
0.24388169067166687 0.6121668442842148 0.9696053585780557 
0.823005714824075 0.6779427350428242 0.8267046733600124 
0.04519664561783254 0.17336229279218518 0.306815947038638 
0.9171681445786036 0.9036355328389942 0.2560264129414369 
0.1818074815949805 0.8522947677344084 0.5731573572800805 
0.8424061755881287 0.8367921910335487 0.017279168812305068 
0.35198417697199 0.01304194093758837 0.8019822638071122 
0.31052656429741743 0.5696203221029653 0.34522612872742275 
0.6613110874222138 0.21925654947686968 0.5544391789000079 
0.2950681295465507 0.37117743621226496 0.3854661882939129 
0.05327843704263713 0.3872599365776488 0.2078385485084745 
0.3801627714975292 0.6223895633459149 0.2982994017177375 
0.3884808159348828 0.8554479161561955 0.2683677764335807 
0.8920881575477143 0.8617644590509238 0.753884294952546 
0.8970591873945132 0.055500191410281396 0.43566945200435936 
0.8470035779820848 0.7191648101018883 0.5918053490527013 
0.7415147373055936 0.9312852464755238 0.6598925200117698 
0.39633087418819013 0.2388139849519877 0.18088454767169893 
0.6092328794180819 0.2645540505094257 0.4305077517129995 
0.15872534301566754 0.9215012283794791 0.5362027551219432 
0.23335843174775917 0.35223418359183667 0.6278343399191629 
0.9805167718172796 0.8366124919888936 0.06385850682025551 
0.30010348001122333 0.3960415147356422 0.3253435739852134 
0.39805655387872196 0.9893867488633842 0.7882403864372087 
0.3449967969464207 0.9944316051452583 0.41201378794830246 
0.8461736367506799 0.7154962689938187 0.3204129053248377 
0.09091557444501952 0.3722164982718077 0.7308954991143991 
0.35138356170736884 0.536246983665711 0.2884057643027671 
0.9015425876772152 0.5080906798336908 0.7783056047896504 
0.8299345993500421 0.18876587128065825 0.026346771768378408 
0.40611872563841334 0.2435618783000485 0.06791259717424525 
0.6403215065429649 0.188062241657725 0.570412801207739 
0.8626383136770874 0.6342520067239806 0.34762540376366824 
0.2181969023646283 0.3379727300984413 0.39237215373573064 
0.41134567589381876 0.84680590943355 0.8335466685156812 
0.9097735075359809 0.9745729686610202 0.5054629937640563 
0.781956222089646 0.7819338038925967 0.8330924335372832 
0.4168002233524467 0.9807027614051255 0.4227899569415141 
0.7880040515466833 0.06917138941870737 0.41867614837400435 
0.8608158505044208 0.9653925670355381 0.08784550295030791 
0.4745298033362748 0.7943794694908323 0.9783877625911567 
0.5954911336954706 0.7400923189412464 0.8392028657250922 
0.027186052264884242 0.7508935033053633 0.17950464764346297 
0.2866652637224705 0.8840029147397382 0.5182207475272144 
0.5899317708545097 0.12806545909679135 0.3713736424253513 
0.5660256723440692 0.0763838395521973 0.33405192892122526 
0.8402884448417155 0.7828184120048939 0.651153647215518 
0.8468621056837673 0.6330805108263066 0.09606397844961412 
0.06382141573819922 0.2161356768431706 0.46127419824487437 
0.277704495553732 0.03661639703999342 0.922759934255339 
0.6787961653245367 0.10644198867182864 0.5432555542434193 
0.6900134968113854 0.43343460422927726 0.2509138151339204 
0.10022328318495455 0.37560983564899597 0.28923835975798884 
0.1365695803372513 0.2151445651776518 0.5254227998279157 
0.461833677902836 0.33848509111039393 0.2216939584079155 
0.876639770971506 0.28274978863632716 0.03881415574095348 
0.6280999171918219 0.1366041525601851 0.3081231802230975 
0.29311936979022435 0.6846460927070471 0.9776641363879449 
0.6421262251878953 0.3399189333988697 0.40869490121516117 
0.39772062276827913 0.16847758023980064 0.5472108449027299 
0.6377481347161192 0.6693335959094117 0.4413416646417623 
0.028456329273218728 0.9308062221732722 0.49028554763837207 
0.45785962034125316 0.6492539834646214 0.7434644729127503 
0.12579156547171988 0.8758855946015613 0.7775950561944207 
0.46075268406820347 0.08842912611899989 0.4234449264010659 
0.689537834930683 0.4738739096968658 0.6133691399880479 
0.06564365465629995 0.6174301373442591 0.6274742205280094 
0.9979632261490626 0.2968439010313495 0.247565014008283 
0.009454037616359101 0.41240548865175275 0.9849197382093201 
0.598732345719444 0.8253829785112894 0.6461199532250927 
0.5852336621750178 0.8499399807175394 0.8998270488576495 
0.36794005247104633 0.45358122341082785 0.9183294871808868 
0.08650739921376716 0.0964867348054913 0.369687939914191 
0.4612004499316513 0.33335133536842454 0.8102991973846514 
0.6193508403949428 0.7673466356533111 0.11360141631651732 
0.16060103514244262 0.09960701310006115 0.2832328663760283 
0.6117694352004853 0.6859876596662035 0.7008643914280238 
0.13706497764782044 0.9841865259413578 0.03427147246504714 
0.562288943566695 0.16032699128113326 0.3566092433192859 
0.6307741992871404 0.05968638240928703 0.4594756043570857 
0.25079618475015664 0.6222358931285417 0.7171907431794624 
0.3500191102559854 0.03940393732383418 0.09880054896720825 
0.7082794179747423 0.7086022023002571 0.32338142906677014 
0.5265792328545792 0.4605046271075133 0.24342045070659923 
0.40770047906086737 0.6237946722059631 0.19016744803398566 
0.558510471528611 0.012788031564084146 0.10208431462287382 
0.4529181697109136 0.6082950539698688 0.2819585609551234 
0.602853660344595 0.24530261783818386 0.14411762386666127 
0.6770463594188989 0.597883186901749 0.5345971842368934 
0.6608948583249546 0.9377841923367957 0.5080801484881019 
0.3962673519756933 0.3085713962698229 0.6381440107939215 
0.11843791587619978 0.9041497758886767 0.5477884609153327 
0.13752198951449424 0.7579794091721985 0.4993422759187409 
0.9371642715798943 0.9519060626183504 0.733100063524627 
0.888299748916026 0.19580385372328268 0.6883109757462673 
0.4345886073227959 0.6086781044304237 0.8713939324530565 
0.2607958094533317 0.2461518722449868 0.7725884446080381 
0.010315061681344107 0.3169353337184446 0.2891929713824013 
0.6577014158356176 0.16415963709684434 0.5556269491953172 
0.3305019960634298 0.9276438734201417 0.9894211378372133 
0.6390214657292522 0.8770609770410945 0.5317568252800894 
0.13738296918705006 0.1684710818359687 0.19842965274256075 
0.04074411946493528 0.19361757955243364 0.3819023924539017 
0.9462759068371962 0.4452150449058203 0.5639775478982748 
0.2046505924299361 0.03441088994096719 0.9836577338774893 
0.1769664329690721 0.2411562045329847 0.7862976260430125 
0.9007334692862778 0.2389416645237421 0.15660009014095178 
0.7501623755009557 0.5389980207524208 0.317885925374659 
0.830719294871659 0.32749489399547405 0.764217232793599 
0.4773795012899872 0.4887165306893426 0.17011961737641323 
0.18394222499499846 0.336602961707845 0.8222315926170742 
0.5468557864398794 0.0038685358998414854 0.0870045496096653 
0.3765326813148703 0.7720318022348486 0.5943336770314309 
0.1078642244402741 0.4319976566557905 0.39398234225526885 
0.18234022651443338 0.7985151239759634 0.13428263067722013 
0.1799885351164242 0.28168799886956386 0.7181089645531997 
0.026079521343957635 0.9322210951148946 0.9300343504485861 
0.8728933140554155 0.5178560358058356 0.9857441035382887 
0.24499541492082244 0.4068024274752131 0.4977365703097345 
0.5553871727181346 0.018733971472916 0.6228569630503189 
0.7925531058493427 0.41044775237048736 0.9272905708226368 
0.8359966152048954 0.6885573014021041 0.0954207192701102 
0.3836342411590846 0.9220796235986692 0.48485350236773184 
0.3962427034534236 0.6628189286804479 0.45706848991523363 
0.5376388467488654 0.8076365440455784 0.8750284688696367 
0.617511206373811 0.4865326276976827 0.9265455921479506 
0.38765651578902305 0.8789527083899527 0.9444997068373485 
0.6140389189202148 0.7719411970904461 0.8948086745944204 
0.3308562276048598 0.7434624958857647 0.4672474165380798 
0.8304610267797327 0.7273998249351962 0.028010015613262773 
0.7797576942083505 0.32897203218294224 0.5464076827496966 
0.9754297309249643 0.9318847158249463 0.8427495476036387 
0.8597167066092565 0.7468108028391048 0.004811669211700176 
0.45191479813850244 0.10828612692765038 0.12705059599493473 
0.6135166204868038 0.9315832111199778 0.2906185585143366 
0.7869534167839198 0.9564606779982053 0.9488792746333705 
0.2811998329604496 0.6895380935205864 0.9270675841804862 
0.7878515687930346 0.2597947718440877 0.22158595510088197 
0.09525096963293289 0.46503696620663937 0.7561223152067073 
0.8431505529583078 0.5612326818086023 0.6161410373750736 
0.007908295951606359 0.31990029867034564 0.5241549342013484 
0.7831601249168144 0.12999364510984146 0.22951586866303364 
0.7041867018407076 0.05943679478413233 0.7277786038754454 
0.3849684405024125 0.8663967718717273 0.2897739644468794 
0.29170600811772673 0.16321159651820516 0.46685614989934054 
0.13014766843673453 0.21309815371146645 0.7809687536171755 
0.3076406953204861 0.03546076792661612 0.03776221854456685 
0.9614299469805266 0.919839484985218 0.5522772834559336 
0.44072563440346246 0.9152339144381978 0.42431778828572353 
0.2442385950644813 0.06899497882682504 0.10257091892603654 
0.880449246322441 0.014591885731226828 0.9484001841185018 
0.03808684528428419 0.31599527293852536 0.4738425176071418 
0.47836673048385214 0.3626633028047881 0.7722941272740257 
0.9464890888589298 0.5519824310362477 0.13412155645993173 
0.0514950633950354 0.1295017976012206 0.26482990157269004 
0.8969139276608634 0.6281050537853965 0.7655179924459307 
0.811573106276443 0.5477372241545937 0.23755444728693176 
0.48278265075846305 0.08815494994468587 0.7085771852282426 
0.03718692163435966 0.5167993105054289 0.6502030219149048 
0.3107286530084783 0.26256447053289966 0.49248850015351764 
0.0010660877603859698 0.9070642941012209 0.3592576670005103 
0.8596264971562889 0.07509296229750173 0.18396720728008653 
0.5946920794633507 0.8942036388238939 0.4115329270724565 
0.6100937158392282 0.3003691796768302 0.9321172864479851 
0.4089648571488218 0.7311842770010435 0.4120339122899226 
0.4279144307808921 0.17581608982868657 0.20016927912661187 
0.040042685543236756 0.20191150491884535 0.5217704612904488 
0.44435769031713745 0.03558219687921538 0.47793460064944837 
0.4685156823309058 0.3122436565125243 0.20650260681656774 
0.3758727831237406 0.9274068461560392 0.14045470764085477 
0.16963347202786194 0.28746429553437236 0.5615992624576491 
0.9799573552083674 0.9442957004240641 0.9296917776811864 
0.8194510558555039 0.7977239870212932 0.17450641037018721 
0.8327600739048104 0.5327297051646369 0.07049316206812506 
0.6517451520324402 0.8131022192062565 0.49271015488209335 
0.01806131990083637 0.24154136440905705 0.8831048959116898 
0.23561591629110423 0.839335607040578 0.6995524120247218 
0.5018477519753147 0.0850054768880365 0.6059563863063299 
0.7371806557526174 0.903926471559365 0.3767985992745704 
0.5489097244278061 0.6040964613490842 0.015259693431682098 
0.6197265105284475 0.12318868816953321 0.334691907377094 
0.39710946485327947 0.25726817247503375 0.9791640547411701 
0.6295115339888774 0.6483024931223563 0.24157000728146094 
0.5136145230825929 0.9205431878689305 0.29764337236164373 
0.9800954508394656 0.8223200505359828 0.5719938732303931 
0.1620960419089198 0.10833246973036093 0.44341407218521534 
0.6537166318493586 0.4341644640512192 0.042371362547372726 
0.39891311679963537 0.623126656736084 0.3794010851750478 
0.45172610626299514 0.14680105297455925 0.8141452631522125 
0.5160285391188649 0.7748553774211367 0.8898198205217334 
0.460079595513597 0.46169078438142097 0.5720879307739762 
0.2979292684797419 0.6818707687835883 0.3339826082822286 
0.04073242810206945 0.08733836083329471 0.5870080204780177 
0.8022501645058451 0.6356633148924897 0.6417469536013763 
0.8886557289669555 0.028132145230076344 0.7051584602482516 
0.7037410827031342 0.1386467152813209 0.7794986132584844 
0.3760784695883175 0.7115869036721575 0.03696295172472297 
0.12736004852798077 0.0840836412539262 0.5336338808253349 
0.4945035153500884 0.4401008111313319 0.2303331729912732 
0.14207442154079875 0.5077299724443761 0.5104582557564273 
0.36237389494759065 0.5361999163126879 0.978049913436195 
0.676227203554697 0.016604557281184595 0.325979711286014 
0.08941364848740008 0.19317367408018404 0.8909981767862123 
0.5846742458462946 0.9412787971222255 0.4373379749838825 
0.9048562413422477 0.615287439835179 0.3422942697342173 
0.6311575323445887 0.9927358339296368 0.926489365721819 
0.6378582614581859 0.6451056260080156 0.19043315005882644 
0.8038836240795038 0.11304319643276406 0.5236742590164489 
0.1821727418134761 0.7149070828923291 0.013691985137438523 
0.048231487301264475 0.49855514670444245 0.47315677509574194 
0.5789888354899029 0.24966087464567766 0.7168707127905579 
0.33791835405468773 0.8842181620933143 0.4811762506862107 
0.31945358785631395 0.3618317965796063 0.7531918727212779 
0.22704917342839293 0.43597211150232296 0.36552862146206666 
0.6820101275469959 0.9451301294416053 0.05938503644499282 
0.3356760270737873 0.30516053000382204 0.7980201344556872 
0.3173747022017671 0.3053266578634458 0.058421929866373956 
0.6019389785443892 0.02722676719970174 0.4732224187048045 
0.052701264438653084 0.9621575443609403 0.3158560707635022 
0.1584925947991761 0.47588041781151114 0.7095864859033468 
0.5556163397350936 0.4945314686065224 0.7501843064912697 
0.5156977825193452 0.6784685155789758 0.1903707297551236 
0.024587410266181164 0.8351252592164378 0.7158664485258359 
0.9728114438806512 0.7381314291230762 0.24207505623065606 
0.5044604249950919 0.7128244395993745 0.31267795521243635 
0.8665013230496861 0.0122029694187753 0.7741561407390785 
0.7963569405849148 0.6953898110825493 0.922327687768769 
0.8345344344625336 0.7406561324440957 0.7483309734329407 
0.46154884352880843 0.336471098868498 0.8475742398632649 
0.0031553898371152744 0.8772076337343431 0.7918510159135762 
0.31212756840902456 0.5428576602649309 0.5190393421066523 
0.9836813315305466 0.37067450374143895 0.3006551563130905 
0.8195589117386399 0.9511344285063323 0.8006224616692625 
0.13363293700697199 0.5580539690733824 0.9505336093117411 
0.08106736431448658 0.0893693594252929 0.1803989643286329 
0.5972149287798612 0.21880130286566246 0.4982874068141957 
0.5404030527388951 0.8265178667067313 0.03619586303700084 
0.1740955869766645 0.2319522557078385 0.809844021957366 
0.8878496640930399 0.46885709801719644 0.6402401903268059 
0.12829834067263435 0.38526673396091715 0.5578569788440885 
0.4677414218939998 0.02604783339776584 0.8660294037610335 
0.9237555757745088 0.3505951442594808 0.6222894470141455 
0.12109159049837759 0.9008966957669124 0.8004608259238033 
0.5447899100820565 0.38221023896163153 0.5344506443925052 
0.005775297211668917 0.39731653387287913 0.6927072051249101 
0.14033045005914346 0.24228713230655285 0.26064903080082247 
0.4818156763547228 0.9581657306207975 0.7678551286149294 
0.19694676942556355 0.8653295086582807 0.8757073365495067 
0.7077745719078865 0.22014607706554778 0.7023175059069567 
0.06747111508382175 0.5956043244402686 0.9966007604919159 
0.5258619677629452 0.8742257351894455 0.031034840463233238 
0.8814140274718052 0.008566095389922257 0.841738301830932 
0.034581541621113154 0.13670100344059244 0.04475207272304804 
0.6960789659191907 0.5331656321103088 0.46981664666149736 
0.8763543976870459 0.5906409975289709 0.2828354861416489 
0.15182345435149625 0.5975376910679285 0.41392819563913763 
0.8563091887690926 0.7118285363965776 0.11898318430032229 
0.884962647957707 0.9263858219117216 0.41384543527153306 
0.6445954478020584 0.2070192462268241 0.015456019477524952 
0.9494888211455894 0.7701832202524129 0.95976160905348 
0.40655665897323334 0.13462239785346297 0.9957295468385243 
0.8081552200105886 0.07107388656687452 0.9961639479137103 
0.44526926081896456 0.43177764785832085 0.03671889789172311 
0.8318214424319844 0.20719422397421305 0.8498366122962963 
0.8995860306488799 0.6616100982161227 0.9599006252348589 
0.45227561031143215 0.8425786931655693 0.31364962901421745 
0.2546280618047637 0.9688748895807415 0.4278381155695077 
0.6380173236481718 0.24960569367952268 0.8131862902883621 
0.7212535789043856 0.8642572502753489 0.546669333051365 
0.9337660450308859 0.7655105359993178 0.5098970338018781 
0.923148785469118 0.47339206508167864 0.6986192953257506 
0.6235578845697659 0.24110083675373561 0.05129643061562861 
0.7574470643701362 0.9496226851808084 0.8338203146955004 
0.39376934202188096 0.39053646597426506 0.7703603413393548 
0.9137180777168583 0.059811666917748085 0.7964015386190598 
0.5359535904867628 0.412014181251531 0.6376248742523257 
0.8899964556336264 0.9092499281514734 0.539643308203338 
0.8271578458959353 0.7697177802721415 0.8588257308860563 
0.48071171923679523 0.719097431071052 0.6193459118658792 
0.5662286570729602 0.1004516917296332 0.15727099864001537 
0.48514920001687345 0.11322014260982927 0.14972498274230628 
0.06658417511812731 0.9932882839550279 0.899659450187633 
0.43947591114544504 0.6871727040912423 0.24515189413248983 
0.4712942806853314 0.9575022665739558 0.5570328008280142 
0.5955315970715223 0.6887814495329467 0.5737430786864265 
0.24423695133438317 0.6962496433997789 0.20203139369165923 
0.9161525481064037 0.7951485684548416 0.8980821615103883 
0.5733283264199627 0.17700777195785766 0.5771332227663863 
0.1360411717272072 0.7819992810870137 0.14232827982313623 
0.633416149604814 0.9656032843017875 0.302610843490152 
0.3790930634721882 0.9288976012445289 0.2868239645225601 
0.1718559104410179 0.9422838665534943 0.7103974367290272 
0.05464173399838734 0.7713616850378637 0.11266000774602192 
0.31681935624080115 0.3558944596708531 0.7854480096614729 
0.7234791839339885 0.5290576447408183 0.4409519154421486 
0.23551588683266478 0.6489068266815475 0.24041455565619962 
0.7575936595308531 0.30745749741370076 0.341569356934053 
0.6182609507784784 0.4270433238204483 0.0259469912117839 
0.944639377243743 0.06750174417836763 0.4797202623373381 
0.638502330770346 0.3900407065894178 0.26249094274528595 
0.9744608487253539 0.5789951672932121 0.7051999919639198 
0.2313762514941906 0.5717038119187356 0.8711224809988637 
0.3568131324520277 0.9648272734635731 0.6228530471629212 
0.2703279953788249 0.025107142190744614 0.5090343577627789 
0.5904213221066709 0.6641332174147445 0.871944215906055 
0.8410076435254484 0.9263604561554293 0.1808130170404899 
0.023036429019819504 0.8362743314363688 0.048015114451502305 
0.21721431178980888 0.3961687117250433 0.534029157050877 
0.09219919925780551 0.24855679537551123 0.9834953718480095 
0.5135339047655049 0.48781616860690014 0.16049165539562338 
0.9830419786388596 0.8589721401162588 0.2075146516524744 
0.4513144936103821 0.8820909065674775 0.29997041609765995 
0.2858797278892221 0.33752786121698974 0.577461529875377 
0.9203991932615381 0.021997535480044017 0.8990211288491737 
0.9913007605867238 0.2648491388278894 0.843651455914087 
0.6656360744992148 0.5504081201575808 0.32504063560517804 
0.43943145103159986 0.31599521578471856 0.6654101679753962 
0.0295419229532633 0.8933768185672442 0.15545884812704103 
0.6917815056410058 0.07426952040597523 0.15628014344781127 
0.12222762348862914 0.5158639254206007 0.5499021877050488 
0.8273245174632642 0.8548302600492813 0.6656165679923975 
0.5665146971477205 0.8730539347559734 0.931791858908242 
0.07967704915350526 0.21312692304814773 0.6269319993127749 
0.2076599206375177 0.9170763231439109 0.26078001784060933 
0.23119288355265455 0.3882284330613991 0.0825419388664358 
0.449234580030906 0.24174297479130247 0.49983678459799374 
0.6058051868979251 0.9955126784539582 0.3573387735621718 
0.012309718035899753 0.018272838601402497 0.904191900959526 
0.004668491060898061 0.7314918852096787 0.06371870034891658 
0.3685290810720091 0.7966140519234978 0.05197321160878843 
0.25609515239720904 0.8066502674849608 0.31592730804458247 
0.4301329438866308 0.5954306370617436 0.273434134314518 
0.4609241848439056 0.0651901884430276 0.8854696443298617 
0.8719329270568655 0.7608959212528732 0.2110814165375935 
0.680279684970623 0.22793597723787073 0.9144006882323921 
0.7631552479260166 0.15864983702688762 0.751396355044177 
0.9772854197906317 0.35349347680294396 0.5843256604200422 
0.22418534630624398 0.08346522647558219 0.6927628611770962 
0.2416974954100618 0.19278521770472556 0.5718338828361249 
0.9557602852172068 0.4569669979420595 0.12165358473161114 
0.5471912509831754 0.1762568020968046 0.2510881033176633 
0.2139678483609755 0.2782457217997879 0.08032389981149135 
0.015010329781500853 0.7024742861869875 0.15769989744966484 
0.9522959389256221 0.34095967144753714 0.47339652870568405 
0.7618613625461547 0.8769495255916157 0.8178367786608814 
0.7132880710680639 0.21147218024526815 0.6874644601542731 
0.7667392641345102 0.647685025237441 0.319446662531814 
0.5453142421633295 0.38069153443616743 0.30318693178430167 
0.23334341500698985 0.8569681413717876 0.6198284753443527 
0.6381233495118441 0.24091625390234284 0.4975358293696963 
0.9879158302574224 0.5537801519710029 0.5659742450160062 
0.9738887759014787 0.39234256605757734 0.6964691251546115 
0.24391795930038174 0.26667176647128765 0.8349158006711134 
0.8445909190048438 0.029866329714801076 0.9053865135995378 
0.9897713675243751 0.7748224782540443 0.02104319603964111 
0.3031167722008328 0.32028229411570663 0.3809065224423084 
0.9765138034052834 0.6873997139115592 0.4913206046967733 
0.23653701993500698 0.45080653579873653 0.13672603591615995 
0.34006095404612435 0.5971398613756483 0.7603375527962977 
0.2221898410628712 0.214034029854553 0.5295863956459973 
0.03322007473102295 0.6462287570400745 0.5868646932512722 
0.282278671992525 0.6783548825754293 0.29816609810677996 
0.3365172385760825 0.9563463578285514 0.46264937649630844 
0.3495325531863809 0.1349843288650363 0.31861833251832883 
0.4630642276168331 0.831846626020081 0.17699093532042742 
0.5238492610962979 0.46308156990230764 0.020150452964593057 
0.5831612602546978 0.7495985208227754 0.8084725559464919 
0.5972596262782794 0.1350958886032928 0.16553728766734466 
0.8582712357883105 0.9002205412509711 0.18992898803814706 
0.6173605765075992 0.9490691094832265 0.45055026053934877 
0.7890253708801277 0.1950737486656542 0.5955294678422218 
0.8171153865420111 0.043344591719320036 0.20834157594012914 
0.3509411788537048 0.47163908245658626 0.13799780718628252 
0.9054991501459745 0.743488612907871 0.9832618124579683 
0.3716128324585629 0.15814080444625056 0.12090998043928936 
0.7973448125772312 0.17495252146190188 0.9424234404254774 
0.8559699083788348 0.10869031198797352 0.36746267012529854 
0.7504481377924878 0.6166771207516344 0.4486751544296077 
0.38267911732948623 0.6785814186141809 0.4211100101417693 
0.1936270047626103 0.8534528653577408 0.1034078411088839 
0.3289435555820268 0.24348948930019976 0.8274756609028547 
0.36482433870431974 0.4232046480427034 0.5355124170626209 
0.7206896333149518 0.779832049760625 0.9777182276360648 
0.15933683896188922 0.05625360629401799 0.051654181753609696 
0.00454597616499286 0.8793337046091831 0.5711899328343729 
0.6924337653837124 0.1630249844272056 0.9178495426216623 
0.8599261643846879 0.20004275212716727 0.006286439160305579 
0.08877421320011203 0.7936836994684736 0.6858426580944761 
0.6993961858269704 0.10552877941742478 0.9519341601235203 
0.07368824060993562 0.4608150413401533 0.25492188550618455 
0.4170462895447835 0.8919327029194766 0.2396954742197399 
0.707742522023089 0.8407447020281041 0.6569996827097578 
0.8439513571252507 0.08597983904225925 0.08949956212873766 
0.46810465105108146 0.2457216873626984 0.19713159050304374 
0.5772361967242241 0.620231963785405 0.12192307425890725 
0.6257469396806663 0.3889871539758568 0.49897909008483887 
0.8002429466366282 0.7886477611114324 0.9340591454463589 
0.1772659218294581 0.18509906296781342 0.9872370085741038 
0.9444933820968298 0.9736929448483419 0.6293158705762776 
0.7862027862758398 0.9854738459488572 0.8260746522772942 
0.32629785740527373 0.021402499393266994 0.0314975891750775 
0.44305334712303734 0.07133892630229455 0.6704083215351537 
0.12778244790300852 0.4368842444041059 0.932908105150698 
0.042221953564994585 0.20050814315688392 0.05180029650415152 
0.020495715855885166 0.4065195191964365 0.8781130784521445 
0.6646905676692084 0.16507753871413555 0.3822881329402962 
0.019696123360896323 0.5414089121750703 0.18940146217219178 
0.7193027749230921 0.3458299495814525 0.9760146705287849 
0.7078232549923701 0.2773331657832975 0.6898234444151697 
0.18252228685177818 0.17268248242523354 0.0910098952198255 
0.6561154659258245 0.6885438985150488 0.436185915059763 
0.7576892973128604 0.7877135474321401 0.24029174822238142 
0.9374542324053297 0.133000997915816 0.21555340136683698 
0.8417385625448026 0.42048916143993886 0.139929396657679 
0.37539758616040464 0.048567627934149926 0.18820952727090368 
0.36730868749562096 0.057431917939686716 0.6003372658622612 
0.3312366200672616 0.11621207575284387 0.3078024000658859 
0.49783228504153987 0.3461473094386428 0.7004767060538609 
0.9058739711457761 0.7906785842408813 0.8866049871720145 
0.6289442876367066 0.8973333455620669 0.8406652778208253 
0.4157648348308346 0.3786459404869913 0.13526966437090016 
0.7208744980788562 0.7701144515723567 0.4375671738380428 
0.5324309321143685 0.5237102699631119 0.037055822539770356 
0.751384137760628 0.1868676883434096 0.6887217531384955 
0.6161381894953226 0.1777553931355087 0.48335560099533337 
0.6059663384777966 0.9443130635085706 0.20280806756200787 
0.9880878368182955 0.2968996299984006 0.8636289272983815 
0.9165334610099555 0.17775394106462838 0.4987403624761003 
0.4656478323066269 0.24671144064918826 0.9478587054150552 
0.7420295536292566 0.4360934454091425 0.6438394226262295 
0.27158467161295485 0.9317661291957271 0.9409091497116477 
0.3105947968861792 0.5493076366416753 0.7087826469552563 
0.05657052037404586 0.22688475991952683 0.3058013928510612 
0.458350214411251 0.8349050053142294 0.6793725640881478 
0.5285909565263021 0.9093213041360059 0.3130179725331269 
0.27793502160332384 0.6144183692131987 0.15001903842565345 
0.43974392164738996 0.11260506824446037 0.11166064111656493 
0.19505645967191176 0.028575235819386924 0.46596709992521645 
0.8371166853895515 0.5640093989455097 0.3299937383903655 
0.7336648299979531 0.7953496154572388 0.9573428101580337 
0.7090229463963201 0.916454432346636 0.3366796641488331 
0.3536836557172912 0.7803877310374833 0.30243209630358414 
0.8984724734554606 0.7728513638284831 0.20242266659925345 
0.8475886953438487 0.03336661524299611 0.5788950618082004 
0.9130344816872894 0.12779053803258478 0.391325125747942 
0.830454740415555 0.3417477006754227 0.03085690588490919 
0.37819452800532405 0.22063229520944672 0.5833265557424328 
0.15556249357003327 0.4374843187915225 0.2589814959761926 
0.7815350864310214 0.08944474341040098 0.5991326360199701 
0.5338335274654803 0.7145710230720625 0.5793272874051179 
0.8716312768546534 0.8736496419512774 0.041133517465565816 
0.7465631849918791 0.6829511617495255 0.40536464283955365 
0.9276952579125227 0.37208788390021175 0.7274099036834337 
0.2496648613148511 0.0739370535874001 0.41502327921788174 
0.7956129226907153 0.8841560583529557 0.1907375753739372 
0.9168842585134713 0.4236992540734137 0.30775266565877046 
0.7240715397648892 0.5146720454100753 0.5970892535110986 
0.782513004013337 0.9526292672353788 0.3611546317924589 
0.7469430292995166 0.37387192482311815 0.5767309179053355 
0.7093984682187389 0.2611237456113433 0.7974048380047517 
0.514143896341766 0.12617884883189434 0.7074283993855283 
0.21364318300430118 0.2500722762968205 0.7803366361685093 
0.2703404982165858 0.718446043720965 0.5397312609033755 
0.9908674884277016 0.5685318405939008 0.49950525653966316 
0.40772562047118666 0.5118253759985901 0.983892979388787 
0.6465531689512913 0.2391690406762269 0.36787085885636517 
0.17273345320963496 0.5956496457329313 0.5993341063063217 
0.49178740415669053 0.31414464091615235 0.7555305559887101 
0.8017147644360474 0.14424038776639503 0.3445119183062979 
0.7811570957156304 0.040544596014320144 0.6418609735166009 
0.8674547162733272 0.8791464192923886 0.08935313763808206 
0.479821396558173 0.8167597931572466 0.405029117908811 
0.2919022208013544 0.5933610563871248 0.9743048739542072 
0.9380924751142247 0.09475156845476462 0.4536056098945044 
0.5155209413688423 0.7849771255645396 0.6993854523601134 
0.5821028239609 0.24979722350144928 0.3524749171012157 
0.9433281648925976 0.4571561837246547 0.7877007084920651 
0.21075407174211758 0.2790577400158848 0.6663029468314927 
0.1936794688474648 0.0922134053685395 0.01093384788969376 
0.726806941976542 0.834696043886655 0.37157476856837846 
0.2834871108631175 0.9603840814682167 0.2403478525685202 
0.0776908681150632 0.9943575439673363 0.4813021639888132 
0.8120125206450255 0.9294635977014032 0.4205952277853414 
0.7982380276192075 0.8600907145048972 0.847350129878855 
0.7852478030095322 0.35902412076083523 0.011427024877215697 
0.3303845725390132 0.5167589719959701 0.23972565878349295 
0.6160448479524449 0.785589055889652 0.18656661827603938 
0.9429203476682168 0.4072648373166796 0.1412650660497743 
0.05303252235707445 0.04941797786007607 0.6432671988863108 
0.9859440665326964 0.4312194945762874 0.7311677152939217 
0.8209964342634565 0.4282160126362303 0.024109255581341804 
0.9159168882521139 0.1613916024471318 0.13144529035278507 
0.9791164910322939 0.08205716999453949 0.3717141484927642 
0.4654245812773661 0.21218628399945694 0.13969471868367422 
0.9460979500880311 0.9217526394860988 0.09772728646614148 
0.9408831806820956 0.5250536662861115 0.3457790046097289 
