0.34777898060707024 0.23710824256672136 0.19546613239996247 0.19794972751857076 0.48169182283439915 0.5559460385571017 0.03605278179919358 0.04428354013034108 
0.6813860957803529 0.5296218175646052 0.2587403601913645 0.5002864981973353 0.7725988995828741 0.12001350547690437 0.23945239799834583 0.5733109624907141 
0.445660020047114 0.8032392719594371 0.2804254874095672 0.6285961827438037 0.5398343162982077 0.11414545517004937 0.23213448771193002 0.739393128883415 
0.6333666907223279 0.66658621479982 0.9631162413414259 0.9283125935097941 0.10313230773789994 0.8450998571131333 0.36375337389108764 0.36812370746895706 
0.8323521705237459 0.5428143115519136 0.8245048532508387 0.5233936768872653 0.47722472206667976 0.1647333681170462 0.31870861841974873 0.5737119361969656 
0.5309213075821502 0.7138911662287274 0.2778491445011587 0.5716276578373937 0.7360481144215878 0.8620946513975265 0.49925174749617285 0.3309221307777216 
0.07237526130454242 0.9026900243910261 0.4639194083287369 0.2584138227706114 0.9940337374036107 0.34703925608283526 0.45245381766514847 0.6333156617185698 
0.9724221221008621 0.6569868446183632 0.3062278384785234 0.6204670530037338 0.42809359492018695 0.18729619430235755 0.39684416326724126 0.3320077932807448 
0.5531578234933973 0.9301350820956702 0.4199774908916436 0.5907635345627859 0.5739527930463596 0.5716127887239096 0.03638050787198843 0.580950621872678 
0.20307948903236483 0.16123960447027608 0.688266334649965 0.834587765918918 0.5750332632360426 0.15580417399334978 0.33967964414546614 0.4702500784857243 
0.8846685704054892 0.4177149520957605 0.8742554986588725 0.12116075048887665 0.4648386918876334 0.7724545500311439 0.1566713306235552 0.9555083780665081 
0.30980436144398404 0.027880293060334016 0.7640454287212662 0.7615275981799644 0.8893041921026181 0.009067409969731322 0.7416077209309355 0.3903269211979644 
0.5172858476599298 0.14434529539033003 0.07807091551590484 0.8736784588632043 0.7592357940701762 0.9441634810265819 0.8295402210534825 0.32068986311870873 
0.8089550344153194 0.20183067749905126 0.8525748882492307 0.7720455017355554 0.8236186724278726 0.587637553194515 0.6896220138461736 0.8911451426616691 
0.4739007281200306 0.5963945381501808 0.5783265121840689 0.416082946839191 0.5442774159796264 0.7813798479323797 0.061273282300002174 0.5320765330106858 
0.2946099490863623 0.32148273387752324 0.16113944845263384 0.47552018870832835 0.8421986645817684 0.43818478781145653 0.5384891893705913 0.3419397400890454 
0.22160677131474305 0.0037129412818857066 0.9555221027631035 0.3639715152987326 0.36355702549031743 0.9210609423018937 0.062326048652944555 0.4931867689160099 
0.5511092212017599 0.9798406031335576 0.3697761209307765 0.05884662569857957 0.31919731731605683 0.3492215949875006 0.9675098410982658 0.07017888388289117 
0.6125148804925911 0.07313393748966002 0.16428049055865135 0.050336597850970444 0.3920137573519459 0.16880664259831568 0.28949539030531835 0.29800478042286893 
0.7312987511970526 0.3837449378152953 0.8962144136321312 0.011752365250138785 0.8838723101455535 0.36509777134749244 0.22215640689217409 0.7046715439582173 
0.8113415891955554 0.6298139945223372 0.40039847142132956 0.36501181089114454 0.06850849827358396 0.1476217009813935 0.3713914351545031 0.7716660779776017 
0.24885135563316152 0.531816087389493 0.31746279298335567 0.8853617515075227 0.9546881721707177 0.7715772679136434 0.6835345603586566 0.862364639370958 
0.28689395742797996 0.39969830741863044 0.0442267473968293 0.0874364191811915 0.8863766276519858 0.20575522207788033 0.38827123404315944 0.499135209282927 
0.27765891615176896 0.8378141694517599 0.6795934030581411 0.5828037127425422 0.6507456934348462 0.0961907184562324 0.5023887111733202 0.855775183026901 
0.16135627060329505 0.9820593956614627 0.013333543945370452 0.04646568011408603 0.3269439224709173 0.42609107754982156 0.8674123031717232 0.572035695414389 
0.8539836188730207 0.08278731104395631 0.49786835072604274 0.602397387700911 0.11118502782675888 0.43407317311907734 0.5874789070445213 0.4331101250302687 
0.30046317970502123 0.12883072854253508 0.045225486395280456 0.8353468339300728 0.5714645493898355 0.6442848288876873 0.5940783865352091 0.8154501145398875 
0.6078243334634131 0.30633676901180207 0.689091605684987 0.6837163976896167 0.12478281851261763 0.1890386049981284 0.10917252474613592 0.6708240638675718 
0.13603048184486344 0.8159244535104521 0.31005947977413384 0.8898647452749625 0.6824496809200798 0.5599039304476815 0.3066785677729065 0.4340862895918739 
0.1677430931940238 0.7162546471666147 0.15720007646935674 0.3398159317212085 0.113344403506066 0.35156490208626556 0.16712970947503636 0.1802207152662677 
0.13997030724114634 0.598806082044751 0.29607565969148 0.8937499814571166 0.7044405125516692 0.7680595137698535 0.6556455568113562 0.34855587917372666 
0.7483949200585233 0.45966119411072237 0.8998384712265661 0.26738418943145903 0.9359002059500018 0.8618502264248249 0.11036814346558055 0.8544144537610604 
0.7229222225854904 0.9230135078095509 0.7538862899925332 0.8962069816727771 0.22864683631506366 0.0559986112152715 0.5908346512010929 0.21968299759952292 
0.998283930027722 0.8391162582594651 0.6846053420770036 0.8113462131149343 0.16394243458727653 0.32482863078900526 0.7232953170616471 0.31454236378006706 
0.44454766877578733 0.2271729448504869 0.8546035924380984 0.7078224258086555 0.15623901345832636 0.9092812832417335 0.33537099345794363 0.991991759361586 
0.5769987161302137 0.39528877648904825 0.16958642662408452 0.41967777931434325 0.41966960096215167 0.31064067765092407 0.3271767332431975 0.4208121018706965 
0.9542995954384358 0.22926503379320073 0.21609750152718477 0.8794918959169646 0.016385007015154884 0.9066544940195056 0.2677061118812939 0.09318831501651181 
0.4861777257367996 0.3182783151018924 0.9450270260569805 0.016679581532414334 0.5095311396480232 0.9876213638950795 0.36963286969819975 0.9766488868833112 
0.36299697729918656 0.5085469202285241 0.008238946056437046 0.6449217850313682 0.3130703107410412 0.03010734370113166 0.433752311359629 0.06957773336681106 
0.8901128426844671 0.19397811711828628 0.5605031660067666 0.33046852454991005 0.7556959069783884 0.38938221949951923 0.7011922793573928 0.968949097224644 
0.4881689489270473 0.2546100281032536 0.7468856449152746 0.5433269787163862 0.6140962483073924 0.42097931805573885 0.8332364950807502 0.029695681047943068 
0.29719683660792606 0.7570150224739473 0.3928991744235807 0.8536180627998784 0.6712087916644843 0.227782527102795 0.9244585561337074 0.16022093422831885 
0.09860023776399318 0.32083252261201356 0.9812550549680427 0.43700211297071334 0.48673616553550225 0.33200856614403407 0.6300626886547626 0.5899916400361767 
0.8605452005694254 0.7115335299235317 0.09815431370151673 0.4733196943211071 0.7716038093246143 0.08803806101455625 0.0013462761354545716 0.6409803425005954 
0.8428241562897258 0.41152919870391724 0.9207353344358039 0.6676900663497746 0.5331203426819229 0.08061782464276368 0.20791739916358332 0.9487617192210918 
0.6975665930723534 0.053051426675059465 0.9583857794064372 0.17459096371405058 0.5277044668806096 0.9598789989904334 0.22909772915969995 0.6217502519786687 
0.06509918794445213 0.5019403864226285 0.78906533717944 0.23591650264257502 0.10697629806192177 0.16320539406171464 0.335133213983831 0.7283679100317654 
0.9262649852580239 0.37889447335020443 0.742563383913276 0.2237694686157511 0.8520716082876203 0.30310042282230376 0.19344036710305168 0.41035068917354656 
0.5784888305354982 0.5156110882219418 0.08056426216382484 0.8359286600459528 0.5730587497802686 0.9978216006908015 0.8080595552946273 0.6929697887641058 
0.23290601947860168 0.6105088945842994 0.48061419740357336 0.7576235894833286 0.73070419789576 0.3294303267830033 0.08982373146174882 0.8284272974456193 
0.7207619626739886 0.20456179984819267 0.9285516376596041 0.004885282545783243 0.07467518014923957 0.12399369224961299 0.5770907680139261 0.7619684883171005 
0.82370966502081 0.04195212870284304 0.4651385950521941 0.6055592744895523 0.26500291857916025 0.8462538963626097 0.1340481669788688 0.785540362180042 
0.7833643996656131 0.026085603749436248 0.530974345327639 0.2848918438082424 0.008742276160280227 0.9846899943776743 0.7947679029106529 0.8629464481791336 
0.7719220021086197 0.09221582185264277 0.4467003898481361 0.3444115603118073 0.46349450216483135 0.5738113126612043 0.2832043217643859 0.5047207633018268 
0.7356318140883321 0.1146309952992639 0.2264010133172475 0.7506204450605318 0.7562400557039495 0.7308273262428463 0.5055167964832372 0.7369087204464637 
0.6520521474142356 0.5495443727564496 0.07508466897251176 0.8498696807642157 0.36558259573608975 0.653899413032824 0.30179653789900307 0.49084250369979676 
0.18249964957111653 0.6196651000325699 0.24887468618940867 0.452794726437038 0.32540053202156416 0.6761423335242088 0.4102523956496117 0.024327639742362073 
0.025862047024251544 0.4743997557287507 0.06755982563011242 0.46524077143404885 0.9027190156788605 0.2805743799554119 0.7247521019557847 0.4502776538229827 
0.9508460835100836 0.7583609548163991 0.865266738635397 0.17672187927020155 0.787464770041441 0.35131731371282215 0.35685032363509206 0.8780500042475895 
0.8415165680930671 0.02463298840131445 0.8588095252571695 0.14324728831089695 0.48052908891226465 0.6757355504320015 0.6719782888152408 0.6362581645430907 
0.2547413663674847 0.4914418341194816 0.0721356867592462 0.3906417813802582 0.8367175755925558 0.5666601744631979 0.2962445595790093 0.9132800891279182 
0.4672553603890126 0.1429430555574912 0.46326536485563796 0.16371185070726602 0.6079335861788685 0.9060980598198776 0.9846826881884806 0.4371413527019915 
0.6083519126481527 0.7460307944576431 0.26479798819566314 0.4905750460475601 0.622309109142663 0.5473333993691684 0.34640139066058384 0.2044478200956179 
0.5166670776307454 0.45795716137241205 0.8562562714849514 0.4096845011640412 0.9393985933955211 0.8576099233444227 0.6641457592931825 0.26547596332483003 
0.8311426298642733 0.6464413435368451 0.8117332044988894 0.8071798611818398 0.7478183788081977 0.8186929813164995 0.27916760130690954 0.41597843954743086 
0.7306052353220642 0.13149604823434324 0.04456821146861045 0.8936850640730843 0.951304655391978 0.6367507133313279 0.6088570266019264 0.7201067766625523 
0.3575183487050989 0.5034503130900926 0.7073432976466549 0.21263219840749203 0.8529880614082608 0.9082641393898119 0.9626793294048878 0.4017512175101705 
0.5259979855244874 0.8464766180434528 0.3592306454854247 0.15440265282500654 0.5520143993397773 0.5633253902419092 0.38956358153584836 0.916437340938599 
0.12463845157419251 0.9112843420189966 0.29170914911079016 0.7902902077198417 0.3852097144988432 0.05008575863299902 0.6839756437328828 0.11407611139760243 
0.5570684082502682 0.012818233861340844 0.5248172470097948 0.37044442261964383 0.03691572942709176 0.24151000531908118 0.2596918011979802 0.786761905470042 
0.40374085935997794 0.7152192686590583 0.07386999086314527 0.07356392223447161 0.2776252876300561 0.9689926785234498 0.6469852395090264 0.8672758593038551 
0.9810809846637512 0.9049747606777699 0.04617915276611495 0.7818080041712396 0.5201968668799256 0.24571464820535627 0.8455343003927636 0.7203956638974036 
0.27793187827452803 0.05209077745492219 0.21373716112084873 0.09514389340640672 0.7482754565993586 0.6381902453331887 0.22288883981829843 0.06002818057082793 
0.6325714326612388 0.561593277675895 0.41142960918971316 0.34344532393676197 0.6824393812165277 0.5282918984112887 0.46898778612419834 0.45578542646153675 
0.9184492765272254 0.8839024531312031 0.49085417842763934 0.3157254650598672 0.6649102232411637 0.7767021289933632 0.8364016631071609 0.47659651709430084 
0.5234781496966195 0.07807603900577686 0.6715029918916995 0.7071989210777743 0.03938891170336789 0.5019250486417295 0.5080185141046839 0.8210999899553606 
0.7749836172763651 0.2880795185137849 0.0779399082763289 0.5571751501634378 0.48273817551114795 0.38359407100235243 0.22620122839622536 0.2470415435298593 
0.006043196917143723 0.29526935128671417 0.43610206164044263 0.39417955094984014 0.232464271301985 0.9305027932067922 0.8463148505759774 0.5048938122277719 
0.7753225499653115 0.6893030888555449 0.3172070998751846 0.1995418112130708 0.5453105391105944 0.6140035641074713 0.48195572886169546 0.6628988507933324 
0.7076801486984212 0.9806847081804039 0.11546616118839159 0.32763487557967086 0.6759549740610397 0.13861772413937978 0.049936927800591446 0.6721036565692364 
0.2537479730964646 0.008339054882059771 0.3141936257666995 0.7238745677157072 0.7071835034197619 0.25934210543406677 0.32947286866839165 0.23419765427240924 
0.15891892616196635 0.6954180529847314 0.9279653619916605 0.8501502455981855 0.3706718276712979 0.7919194731653176 0.5883958619723944 0.5043246282536976 
0.9593549257271835 0.9829652271316506 0.9760806325363097 0.47122191863315943 0.9137341128353984 0.015788869222282287 0.9328743131371224 0.6394111974262997 
0.12112208485523257 0.04429006231897492 0.09629679082467146 0.7868910560344582 0.68832592429135 0.09164167130456546 0.9414900341862612 0.15843920842583858 
0.8489033490918132 0.23749794480031805 0.25170125401839005 0.9269127572659764 0.018157998717728274 0.44058510290061537 0.16513486124996113 0.9806337551451769 
0.47310604931073275 0.05602030804025371 0.5334340395440675 0.6119827352071205 0.9107192672010936 0.8319795693638672 0.16277860729626392 0.10129593402863424 
0.12555753922027646 0.3006568043985067 0.8077039181764257 0.826969723219758 0.25933451421115816 0.7624842747479222 0.5636657257690274 0.8365068548613649 
0.04178284658765741 0.9777156327870609 0.9021848924137353 0.6527825352228708 0.18391272470827402 0.7241586719166632 0.040831019617640574 0.17857948042327054 
0.18607331930683557 0.718398903417459 0.3045077105255254 0.9832676654648661 0.7255807221353903 0.17858985145200468 0.5998592299754467 0.9500393057537699 
0.24505157256324872 0.7158177903461904 0.8227744222494162 0.7245625523576025 0.22325932524895864 0.43008308808789364 0.15345393847228828 0.46406444810460956 
0.8937379137536706 0.20782565269742292 0.7505225707978654 0.9710717851811692 0.14610087550405249 0.7063189605513318 0.6042366690351476 0.01318933962672486 
0.9881156365554316 0.05178924465622903 0.49959562833322957 0.46499135823707616 0.23700314365738795 0.37199085189143133 0.4427086462222771 0.6369263023954437 
0.08325930918397528 0.7206371422595094 0.5605095878902854 0.07655376584246831 0.78913040522472 0.4358341348311632 0.5584478412316052 0.4598601903130034 
0.4094487958870122 0.35420462252977236 0.5732340479645721 0.35654080806457944 0.7038042587597239 0.8242479643124213 0.7934771499421571 0.22607829025248338 
0.26099586813655595 0.355659341173059 0.4202390854772716 0.4145361890372997 0.6313819119889752 0.011036667450615045 0.3021776077437007 0.02292538576295211 
0.6000360211064351 0.8769697551820033 0.4488795836145806 0.9025055758037105 0.32594090805552556 0.30718414622256873 0.9692195749114151 0.3929554584910794 
0.8409759673391879 0.13949962616098066 0.31621948024022384 0.5481374646428457 0.24506604041991153 0.5331470052509137 0.5206886157598521 0.9900061650043528 
0.8791440391139229 0.4456003009624735 0.11168709639201635 0.29819469828831113 0.5695273595932425 0.5722286582129951 0.8767739653736103 0.1780647566161503 
0.8415916661045969 0.582787405865238 0.28223777131554584 0.6550011983501314 0.7496282810306332 0.5715331285663665 0.1284904716420021 0.2863367569272066 
0.5217375645748747 0.5914149951291667 0.7765867087808661 0.1947757689255568 0.5067781399361505 0.17416947305602093 0.8133262484341269 0.9396043582824981 
0.014338959846482813 0.06415911197238988 0.13864241075642703 0.12286018205601934 0.8436841536486108 0.3564059427843864 0.42531097200338464 0.6029809882608308 
0.4557577186870424 0.18834907366446318 0.3939674443881065 0.08357594353963871 0.2516544558702699 0.01573218900656448 0.39491558476527633 0.21292188929999234 
0.7341450659065191 0.48595991066762134 0.8761849388129492 0.6081868753484241 0.56002443090792 0.6398723800342621 0.2855624523333693 0.3051912641837936 
0.7523592162831817 0.878054185864228 0.008397911259621083 0.0812950603604703 0.22641098298267692 0.5679812291726176 0.10090881020743692 0.9306940869721266 
0.9562803371827748 0.6323945727580175 0.11869237361339502 0.7855278578104931 0.4424555524841717 0.26402095345524124 0.2275921833227612 0.3389553438085302 
0.1480809218884177 0.9405246414355439 0.936643891425895 0.7330433414078367 0.07672682699068134 0.2253849387119714 0.8458591530145996 0.3099080032416417 
0.8368608821902837 0.7893500731169216 0.9388480863084795 0.9609335279099819 0.6832813499473558 0.8150071399144305 0.3661600657263454 0.5538833741896372 
0.3836680515774743 0.8565032729052077 0.4737275807363239 0.5991015309414348 0.0946276207869311 0.8203392231988794 0.35280778689346015 0.8935487343271372 
0.19760399031451847 0.3722844291787184 6.40001314832328E-4 0.45881825323469727 0.33130326266592725 0.06795881197841058 0.8183759738650052 0.28920695783958084 
0.8262599844561711 0.21424475505567453 0.7054618234813125 0.26328056282319856 0.3692009700764266 0.8491701421091652 0.32707200078362575 0.8766328887514478 
0.29991757113239914 0.32857219810375193 0.7617486326790675 0.6293038604838231 0.2606386072596577 0.5031958286168926 0.3390665555072906 0.7979163675934473 
0.012917857476758554 0.9508953796847553 0.32975661110008936 0.38895740535042933 0.11715071932187926 0.43372157372526565 0.13831253378902297 0.6099742205137649 
0.16401540060745 0.7623182660370873 0.06143640074084522 0.23068070683778863 0.6157292497011825 0.7826560600028072 0.32289531085442325 0.577115956789268 
0.7403044779858842 0.13110418498596266 0.3659943237983633 0.6451467954003327 0.08551113471889704 0.10300295789216452 0.46581099370163004 0.6957012834041065 
0.5334426401298827 0.14082997582909884 0.5594688793211082 0.5421524901831684 0.707068631308532 0.1787698853902535 0.18743770964252449 0.41787689725824084 
0.5494718519768647 0.6580141363453983 0.4624407337251939 0.4173155580815322 0.1511481584015404 0.4678774397261988 0.9415143986597647 0.19812266620522434 
0.277963815925241 0.13008971106314027 0.8399482383681367 0.4352300960448626 0.23356305246500841 0.8971949936285033 0.187288936282068 0.9868009173527917 
0.1931480602213823 0.35854076658809875 0.7901066242734572 0.08025626864109547 0.3522874877539901 0.08303081691783587 0.05369937639376565 0.42463950217633084 
0.0569066501395562 0.6110096654235251 0.3109150110383665 0.5692216992682761 0.6835607461769018 0.027760929949682156 0.013358532016803815 0.4273590611162069 
0.9141470304224347 0.18700656646369362 0.7178629956649338 0.6258662838545859 0.4697524616819254 0.38076301745119423 0.20150660873771642 0.19278465259258426 
0.03288635318919009 0.917572982244391 0.31072426592710833 0.6926527601758187 0.3464464832269195 0.23939806564823585 0.8893779353307845 0.1867424502689845 
0.25943916548310875 0.20941703229399478 0.08264340762072064 0.5769874964170071 0.5359683153576918 0.20044238818849358 0.6147954243436385 0.08910457633780466 
0.3665594888469945 0.09633927758633343 0.9711325772593764 0.958068428180767 0.7098807507141586 0.6275568254325501 0.26012445486422275 0.4968418813240405 
0.6144971816447088 0.11609531185844402 0.186223256250854 0.1618174624838321 0.30639234817773586 0.5262352102805716 0.9792814711690218 0.02964407867548391 
0.13511512019513072 0.5459959949599842 0.06678262846296734 0.7476356248982152 0.8471264814461853 0.8194088827055245 0.6079913995530127 0.5110729650281541 
0.6665199109279822 0.03515147135961649 0.6960065961790779 0.8013899129510612 0.6816096980111733 0.8442686390199395 0.5944709716514844 0.519178918258015 
0.610782033708049 0.5259633349977002 0.2962183202972235 0.2291471075584398 0.9948149609390408 0.1636723324642375 0.6482308509568743 0.5331951836645431 
0.21786599487542624 0.8847048615425196 0.6569642653158022 0.6164711039908669 0.39364474463966914 0.5145127451005598 0.6464169657112704 0.831170845437336 
0.6291518337428439 0.9587158390237944 0.8523224639628062 0.6777429815971484 0.7321165044921881 0.25538660608219166 0.19974572998413498 0.27731128187806375 
0.45622633822400016 0.8880331723551982 0.8201371840582294 0.5193569399783604 0.9849225126140732 0.4683571046840299 0.7907550705582491 0.8423626002083422 
0.35054069833648593 0.7529972495818917 0.8741176804695939 0.9744890093449872 0.19260547598819755 0.6881381217124826 0.30709744684497153 0.8176865159351968 
0.9844743018214198 0.2300911833035526 0.0406963782353974 0.6773262832485891 0.018110484627906875 0.5373788270392165 0.35072985995815065 0.033651114563397755 
0.16428106174682888 0.2235985163520089 0.3908516589940757 0.568209052051518 0.24193054280546045 0.5421347894881127 0.5928661276358234 0.9435779101242292 
0.30419799575072637 0.028594785858541805 0.5119585839066609 0.0014113546886582728 0.2810411859837314 0.49845775689764116 0.8091582082165434 0.8837261185051686 
0.18632781566457468 0.6788401899999856 0.5932210801465082 0.9885432627407416 0.15143525266216862 0.9360214462644755 0.8025981196849724 0.4980015207608709 
0.3280616933296019 0.9982412728213648 0.41288502312757847 0.027644850409972 0.5179474143211598 0.7290606702885097 0.007459208420691699 0.31445470455969526 
0.4525720435354055 0.2797134230088921 0.37254147027619355 0.39129322504501673 0.8990432011600861 0.010441969557828279 0.21138939099142717 0.8833149870316136 
0.532570035504007 0.08373867718272432 0.42854234598896235 0.18528435957678613 0.6305322912543773 0.83331377352274 0.4061109527865512 0.761952181165078 
0.7873846547535652 0.970527496096216 0.8282744475638655 0.07841747324460535 0.23692338280184622 0.3018715987872037 0.9839846445979548 0.19447930819257764 
0.6194207573635894 0.330600914072555 0.7399624037382366 0.7684171186221674 0.1466312865450594 0.4750487758138401 0.47664814267636413 0.6680993221093532 
0.598738928062485 0.7826894052719263 0.9732598601060202 0.6562213190972597 0.8112880719528525 0.4000279906999131 0.9865577722512098 0.43438565169025245 
0.6605216565370533 0.9763886462793886 0.6615725264085096 0.7431467422994925 0.3359908191212476 0.3779124750817908 0.0030618545978111644 0.03118243580191038 
0.7109432233100347 0.9763382645987664 0.4696234686294821 0.18168910498556978 0.8048281178263245 0.9749731431802275 0.8574147162517923 0.8959742092649455 
0.3201997919018632 0.7289655360866574 0.6810122744389109 0.3727123802513307 0.846440622848278 0.9567729856290171 0.7771801452282285 0.7264085620693986 
0.014260080574904133 0.07301997898606583 0.03460797568274265 0.8548998100604636 0.6733897397273249 0.8676459014915813 0.4817157831365091 0.038081725278725775 
0.20570014597312902 0.49345438865263846 0.7204783342626616 0.41530408686181886 0.6996763795136297 0.49448863282408984 0.8863835106515638 0.38864332540666735 
0.4993879279648342 0.9114497612679986 0.12540962263853017 0.9348240407803419 0.27572481260914794 0.1822941409516572 0.1876135326021966 0.4044044165149189 
0.8126924354016797 0.3565130783523006 0.8680018140628518 0.5587123198411104 0.41007122974576504 0.5755376069873798 0.7889327920509972 0.6054147639591969 
0.5524322403485228 0.5876773640385144 0.6390831724717828 0.6279613946642367 0.8215168311537921 0.4065892860504774 0.5580930000760802 0.7824444918354541 
0.17566700683927294 0.10443032800948693 0.8229799902392206 0.6584286296338677 0.5264029218533359 0.5950078955842114 0.7737308861336754 0.13548703164829723 
0.9090681316697743 0.37002658928184873 0.5329444181366594 0.5475265290597532 0.43368836000536093 0.1141088539749111 0.12348800124212422 0.9988853790854314 
0.5309586471803479 0.008809417996067936 0.3095794325542228 0.656598129869073 0.31346424054044475 0.5288101530505129 0.6421373386507787 0.15675002884343092 
0.8990475208547685 0.7720848009272854 0.08010538338315953 0.37313285258885376 0.582134329832232 0.5946350820130711 0.20784619234324686 0.8274422264488489 
0.9982006193315645 0.9465633363559717 0.5745994002131963 0.8432297248762086 0.932379738243838 0.6462903158376616 0.46097441851275167 0.30048718999709056 
0.45100127316595984 0.7332163220741945 0.4953905735242601 0.06844882598440327 0.5736995467335135 0.17784885972318687 0.25568183005834233 0.6033259864439443 
0.09248865499759262 0.35059438004496424 0.850334644889425 0.6320510571609673 0.10448275807785856 0.16776413859314143 0.8890706423385172 0.8661815774207272 
0.8500927223966744 0.1732808863165194 0.9475312871157083 0.20825917734942734 0.05665694999742232 0.6990266656297407 0.5713158001845259 0.6846016372650883 
0.8719557127337733 0.9758062851646376 0.14696921331254864 0.05048813048542755 0.8353316517311434 0.21485777855688992 0.09605369513042439 0.0061885335263687224 
0.23576702997551202 0.8631893925075956 0.5172080689810868 0.9589039645259227 0.3389487499856464 0.6019747692091912 0.33852816057978286 0.819754643262566 
0.9328897217981802 0.7653500593226932 0.4974954051271584 0.2857564335793812 0.5216624170867639 0.836766023248839 0.35940819432637106 0.38107427780260517 
0.8667301318918256 0.5659462507746998 0.8873665562528319 0.17182069626615604 0.09359235268824206 0.1319281611048193 0.69903566648327 0.22569390529992617 
0.6275428047551831 0.8755284305546553 0.030088419514181952 0.024327502349721697 0.19986272774869807 0.006692400017164868 0.959064188755456 0.3855311439433956 
0.9691507250171827 0.4809044507944147 0.938004976100901 0.3737236816336056 0.4055704192016837 0.883593456629002 0.9061354861961891 0.08972896158724208 
0.24505693303157705 0.8461701838818313 0.40385062141091865 0.3443267624595069 0.8688752107179455 0.5160562348716383 0.5374320972319773 0.14678189360082805 
0.141908878873936 0.7016038917787664 0.05114376768492557 0.13071271734209877 0.3478796393593334 0.5241008173427342 0.2531735116516246 0.29752750201868816 
0.8265901038364607 0.3179463061395925 0.7639247800443851 0.21534456015995052 0.5997683435254981 0.11527085925124647 0.18179131543408167 0.3736992723839201 
0.5048621723891392 0.060727187377634495 0.6560046897674098 0.862127617107024 0.589758608048744 0.26687414495549777 0.8370801439797516 0.22243638330566173 
0.7096213008026931 0.8559286404706962 0.7648387092477998 0.2164116331762962 0.36101369187935817 0.8197620942743379 0.2754209648107878 0.8287855870106141 
0.8573192683461024 0.49587885740098525 0.92207716706609 0.804605310439134 0.5889693501938607 0.6655720258649035 0.21348700776660168 0.04490780877954881 
0.8587375626621383 0.583414521298961 0.6565583344413678 0.5024716132340438 0.6137349200571186 0.2926601325299347 0.22392117856993343 0.39313623165926215 
0.5841857695530384 0.8017610194376052 0.8991725002455951 0.9545931866343668 0.8871255777829179 0.35713475273211337 0.4869395900160053 0.7955728453888469 
0.4632068413797601 0.8127902626599425 0.2937024536260986 0.5244512145070267 0.7783042821647165 0.3341627936246303 0.3049911049709765 0.6372917366990187 
0.07554977283986786 0.20118771691791892 0.9022698645156587 0.33125126275533845 0.4947951575656182 0.5864913063875998 0.9522359063894298 0.4384833002684707 
0.22847773952816097 0.9381990872638561 0.8747257925079227 0.6040096274544801 0.15787873600818791 0.08659958354545583 0.7019489559937203 0.5139241815060539 
0.8568270551716205 0.6554953445923758 0.6600230297523482 0.7861682179180929 0.7110675027731909 0.9380066907784766 0.20396036515038218 0.30463638317386743 
0.6140084778457858 0.7505160148947472 0.3667547802938613 0.2448604930552477 0.03197820929709039 0.6884804519959222 0.6734008861314424 0.27701839273471607 
0.08116837663707555 0.4434438727730592 0.36486869303924696 0.03404641598907365 0.7602974359385302 0.7709726124125781 0.42060157044984536 0.3611542209594236 
0.9101000364155328 0.04996843452130084 0.5065854590801239 0.08258861120218086 0.4156757606424937 0.9240312854116636 0.3708694812028076 0.7324483017158471 
0.3744316894063989 0.8292629676783005 0.5026672580583417 0.5618966901912579 0.4438610129449425 0.5028505957743455 0.7289642034216612 0.2604549997309271 
0.1370280605260612 0.7976523227325695 0.06799344693694698 0.7305870389167672 0.8119564926373997 0.508555789864964 0.5775208536547046 0.1322194552627216 
0.7510351816074265 0.15656716019593586 0.6689983005777722 0.3202822711224914 0.837457575910353 0.2549644072560928 0.018513623136019564 0.5338797463661783 
0.46478567618145705 0.2137088426244803 0.8265990458492145 0.8284673858654719 0.0588394886512309 0.11042096132296353 0.8085178907658199 0.340781304979515 
0.6795576035804192 0.5680453154813336 0.4969529250358047 0.18170845664451218 0.5932173221119319 0.18499932685871845 0.8675969666143675 0.44579482380933366 
0.8067716261161155 0.8814483370250241 0.47512138046537455 0.6397353954244474 0.8923593482723734 0.004773503358749931 0.6883692755722259 0.4873292613790998 
0.21395265629357607 0.23879971120874555 0.8576975049715 0.5730604177209894 0.8515741187068172 0.9992243627643074 0.7355427561880552 0.8627600113264732 
0.5380822727837762 0.353616507900106 0.8355213038599622 0.011173920681607385 0.13734333233740315 0.5808823285517574 0.12543850037903592 0.13335238928535098 
0.2442147592729993 0.2735346271912923 0.4074802652462125 0.8729154739110419 0.9858292165571491 0.8711967134648975 0.674068405565956 0.4877395389668917 
0.14768989580589853 0.8046642140225496 0.21650073524957603 0.5295418224455135 0.5691423996955018 0.38571941311158586 0.9233734072477603 0.2960798469836172 
0.6991672318575123 0.5012412118088577 0.055301337371157056 0.9648079687923304 0.5393600363753152 0.8797573025984142 0.39378748526766383 0.35318703593082423 
0.7230112686488881 0.703332236604624 0.6225733367552158 0.6582689892953414 0.26221066439181295 0.33080370809478155 0.11820653995982411 0.8444941436353915 
0.8810401269028986 0.3852887679560284 0.5475621223235514 0.13763963390491496 0.9367087508587993 0.9717042390757439 0.34446585511716543 0.5704270257299062 
0.541797584312391 0.0010385312010611214 0.6483107052256526 0.6282141662899489 0.5856335682044415 0.7989168154908319 0.991063401830621 0.9525731882613707 
