0.7708269509987475 0.2871421125002228 0.3938475829455643 0.6611605164342302 0.3856892780847444 
0.6173116809786516 0.31643942308035566 0.449286043165568 0.507448243413968 0.7514157290933264 
0.49199099056087864 0.6093556407508203 0.23175551162792163 0.3104943142573108 0.5164034948212091 
0.5253528447534694 0.6197385697780967 0.5984413397830335 0.6242697277904422 0.45881562613240745 
0.22914600291400283 0.7381403743647561 0.29932249021155416 0.6212844495665508 0.5911445524923744 
0.651897919352437 0.3259536056159205 0.5375404811717587 0.49350372051092634 0.6256557862220954 
0.5530891945462384 0.5850870288053902 0.4821883190484133 0.26835911834494597 0.6735751162776827 
0.5192653218249128 0.5472952538313064 0.4682695687288917 0.5477614818345862 0.3846350620304503 
0.4218522303809982 0.38266396489387233 0.5804734882828593 0.4733813564180033 0.4682369167128478 
0.6168053706714723 0.40219667870380504 0.6853571902384242 0.632663295673396 0.4061180065209055 
0.33014137170331925 0.4532541449500732 0.6919313909439114 0.6266232725768623 0.5208457827256854 
0.565488007876347 0.5063797524789896 0.6240583211885098 0.5343348229935102 0.5653496390569621 
0.4850387501499533 0.3333231795584456 0.42646335217145803 0.4552930314762759 0.7800628777534824 
0.5641114645197343 0.5844926308793408 0.3056150474498589 0.5752930696862564 0.40966325530931696 
0.5350520384892894 0.37232168895255213 0.5556305682952885 0.37248818333877975 0.45004096786746783 
0.4380127095361629 0.46192914985082956 0.7156190761938709 0.4390070729253917 0.4043967941284346 
0.5572161312783487 0.622347872441393 0.3696256498366035 0.3220600502367633 0.7527761037677281 
0.43927485157819685 0.6187231658257382 0.42740743279602694 0.7374973528218808 0.3076444580919333 
0.55213399721369 0.7027986896117617 0.4905607469451742 0.3058252641402768 0.5955064448188834 
0.6260710218495045 0.4840905827390625 0.46597756395142886 0.6352055908282619 0.7741671297959327 
0.6119831942662957 0.5280889513143514 0.7044643214375019 0.35435967735633683 0.5254258122502284 
0.40150459942276934 0.4503237260732597 0.3524418288534382 0.311867253891226 0.655672912569423 
0.4988486688051868 0.5160592621610507 0.493948372573471 0.45825838829342463 0.6143594304543383 
0.5801174370340311 0.5738299871650343 0.5710655601567649 0.5417931941339583 0.33473263709246326 
0.12430316867706265 0.46661364515978543 0.5197213624632067 0.28202877289101624 0.6404744647025282 
0.6374228521513702 0.5119507109619714 0.4179530758422504 0.5575315398286336 0.4245756435383154 
0.6348981039634501 0.5351663960897868 0.5562312233857151 0.5032364973550224 0.5714280588430769 
0.7104374601499401 0.6166057211012992 0.5756576231938628 0.35408407882298865 0.47555396995502774 
0.7837461485231794 0.265544585378632 0.71264584449868 0.36278657487103194 0.5765473263042586 
0.5107989787401666 0.4811560891020664 0.7266366933321969 0.5722581221296339 0.4420648136071027 
0.48132367862934483 0.6476966781065199 0.2843312212732444 0.5059622163664458 0.34007626974084165 
0.4934608381548348 0.5121018865048413 0.730886537965613 0.4932115285243271 0.3354591071067182 
0.42827829672013623 0.3667340696524281 0.68934696295993 0.5420559812924405 0.48780265112213694 
0.478417582125919 0.4750438011140583 0.5547849810328814 0.30038184271168344 0.5213582299336093 
0.14658905782059217 0.3685335153014302 0.621305626720522 0.414400642890184 0.335332488008908 
0.5364543698725502 0.39440461263556026 0.4210593551943874 0.6413628762274498 0.24314221745150988 
0.46901060258658583 0.619572563170104 0.6378998867302641 0.3682916355237693 0.6118785531849947 
0.5999224976522268 0.4896145327491509 0.5372537309608417 0.6001401037028364 0.5598489875014427 
0.3203494048649467 0.5184036502477357 0.27449066374900244 0.6193469319830839 0.36773604311530506 
0.43485113422865135 0.44386524066755256 0.49678408197476204 0.43584774869681175 0.290296384467878 
0.45549865181365207 0.5530082472292397 0.42891207562481953 0.37048746323691484 0.5791805137872471 
0.40005908989794653 0.213325208614897 0.5743831647410728 0.7581977502276765 0.5369975545437043 
0.4929838936036635 0.4086630637404294 0.6527123384972615 0.5482115746972382 0.39479744265969596 
0.20285178133318904 0.4347317416847764 0.3306566622546104 0.6954689001842244 0.5182517182353621 
0.3848081208503523 0.5314766701679384 0.6413289412261785 0.6037816130646696 0.6450488766276592 
0.5831407606580961 0.7444039193800975 0.48144662295632706 0.4596929636263487 0.5680069735624627 
0.4258271232689409 0.5199479135807162 0.772203025748094 0.5217664088274572 0.3800236454359597 
0.5520923622780652 0.4650846798863251 0.5599748392263083 0.7830587720037245 0.550494885047916 
0.621057020544679 0.6097569067516476 0.48893830001995114 0.4792488057033728 0.5206022485745085 
0.594393345428026 0.5911602048666951 0.485498725254812 0.6429718047594534 0.38816586132961056 
0.447921664843906 0.2018033796223831 0.6383093483755958 0.49882617666580475 0.2958675419334226 
0.5274248178981911 0.42511622879978195 0.484400608449285 0.501039242102682 0.3690038608922203 
0.6374268058489003 0.2872069423996005 0.5243307713809109 0.2886668030071744 0.6040171807271538 
0.45499790348444663 0.5270063080437221 0.3376896496965168 0.5159941251935883 0.6962244960818372 
0.43874974942006956 0.45456192952036006 0.3302528398530163 0.6273852985443833 0.7508121138809167 
0.5149515867802257 0.5513251395793444 0.5585147851976238 0.624017758311643 0.3576313726779432 
0.3633563363848815 0.5426786707417843 0.46646415150643816 0.3542394233781453 0.7767045537687123 
0.6500470908869186 0.5796002623829225 0.4020203256595296 0.7178850961598934 0.5969114290864872 
0.30213105605264656 0.263714732906284 0.5452152228939898 0.4904572195426614 0.4721260299679474 
0.5449511429625046 0.4483841906794475 0.47875602764320274 0.37683263469312844 0.45419480554285385 
0.3979740694023754 0.43760643129627863 0.36733025200347313 0.4723471078908812 0.5406928572586792 
0.3581145798804504 0.4598691276463756 0.6391742331967181 0.38303605031018406 0.4495271109464823 
0.32344976642196366 0.707777236013067 0.6053147376140124 0.4876682776547674 0.31516626324088787 
0.38055357346248775 0.6114285334249601 0.4618584379326687 0.40542873031751725 0.38666126166535336 
0.4860405589323484 0.5540752694074711 0.5072581600710615 0.3493391581654053 0.4667998563584126 
0.5613397538060254 0.753299071003741 0.560578027236721 0.5387640087524501 0.449830795711662 
0.48185402205121064 0.547898199546177 0.4373055759956636 0.5316170931376819 0.4503881363385355 
0.4584066422727311 0.6085073805446259 0.5001135761775442 0.4429014670634491 0.3203838564057918 
0.5088534310455826 0.5900046824224495 0.7177077037485011 0.5657960271506894 0.47721971622790316 
0.40371966967694495 0.5100556504955042 0.6288769672654771 0.3883297239898559 0.48512503023244935 
0.37856577346623815 0.42823207537979263 0.4844277461629846 0.5267283119347926 0.4839099592840086 
0.5314789827976473 0.34023680893015573 0.5255131629937402 0.3283884123790435 0.45106926888000554 
0.5477642598785818 0.4776672789014284 0.4718480381867248 0.58672623054163 0.7711842995524639 
0.4221451645541101 0.4217609261034653 0.3027875216805526 0.6263363175617056 0.41596952530656695 
0.4071661659625698 0.44701516866955343 0.6852244635811896 0.4847803732902734 0.42155615481698117 
0.6454498137814111 0.5943351401289949 0.35516209497874696 0.5649721673398883 0.5463403617434152 
0.5229339947391517 0.5419438932042836 0.41894819567262015 0.23233104359316709 0.45448061508906795 
0.4338185529959688 0.6248954430069267 0.4109255558898179 0.40337298929679366 0.5020400369366412 
0.5330245197256538 0.5295317256358516 0.5068462299910368 0.521109781173264 0.49221438895143016 
0.4258878782178811 0.46056939890460835 0.3891803603676226 0.5042535445570058 0.3295186948010223 
0.4760874036679247 0.32361827285964695 0.3762056042536996 0.42713209012958775 0.42087874461432395 
0.2926242760429868 0.5021046993863612 0.507053890262108 0.6723647332263661 0.7841962809971338 
0.635270022862259 0.45792196675852825 0.38444029898904686 0.5833983916008099 0.5127671597935237 
0.45040260955015715 0.4541473848859396 0.43624250016589444 0.5039357741162571 0.6854200663016898 
0.5963135654272459 0.6362119797350579 0.35526012427186304 0.7442348890454535 0.6789306345950369 
0.60179017120802 0.6177927447337961 0.4423088065965793 0.3763428653319104 0.5418278003579791 
0.4343121266734334 0.39315846146252525 0.6191695387997664 0.6520395874223941 0.4510347640920447 
0.44355368466223116 0.49034474412003876 0.5949756587706524 0.49347909906694887 0.504293422151067 
0.3135655311293608 0.48501122566130056 0.3659381082521067 0.4705905410987973 0.4745359955177023 
0.5901473875242068 0.47167134968838254 0.3549289676104302 0.6076639249039664 0.3779882250502411 
0.5914428132469607 0.34775220438701243 0.4413860381167031 0.5403420542684412 0.37436393549539426 
0.5865613789160211 0.3967637332393044 0.6959759623085794 0.5112673060596817 0.505849966318786 
0.3848256195513622 0.46139791662414503 0.6907808552727589 0.6539265319571134 0.3341864345254497 
0.7128245864035538 0.5041134851557276 0.5265516273285403 0.47152809459940503 0.5982541099407028 
0.4971759603756753 0.6438624089670434 0.42422843056496723 0.5310022214035567 0.4873667769185781 
0.3750536168234499 0.306092072422833 0.4253435625570551 0.6190800173175396 0.5449637923026903 
0.6292404112489536 0.6118991452913308 0.5268300335971383 0.6204427584594965 0.47352841570012383 
0.5225402020504 0.5580046863744264 0.5348061737182307 0.46140625612583436 0.6067111706515607 
0.5539713035359871 0.6013178715427798 0.5180869118606366 0.4212511834179633 0.5631232317292729 
0.5185731982137195 0.34374033127535175 0.6525904680562087 0.4507485995056479 0.4936227419203582 
0.375716189289729 0.36765609174497293 0.6200646274262166 0.6246417754743873 0.6974139203527394 
0.7032739769900906 0.48606997629195486 0.6420333678908434 0.3887183196348348 0.4373787338012175 
0.45437506772914565 0.33251272739514054 0.4831617025117051 0.4832039284018914 0.5959830605153381 
0.3851068973556575 0.41624010338760514 0.4884914249985139 0.32360004342060467 0.5549296724773586 
0.4035114049688991 0.4803918379615213 0.5095298803999974 0.4192376844659532 0.7176365025327603 
0.4666509318735625 0.5397559878059556 0.5086850345699223 0.674390436216331 0.45474471727776655 
0.47968568392690397 0.4042956294854251 0.5256827174822165 0.4955245057591063 0.6610998445696771 
0.5681950951051045 0.57569281936091 0.520481888030308 0.6849607863473894 0.37700899488271744 
0.5113075899226287 0.3246086726128763 0.45970916138059353 0.44326517543257443 0.47025585138796727 
0.44684583573177916 0.4045122410006141 0.5746573199577784 0.6464685426967328 0.5659084291728466 
0.5001477248690096 0.6183088435333571 0.6270157294998394 0.6060558261281561 0.5342347852513222 
0.879413980825129 0.45255220170565497 0.29669663624047254 0.48512026743213016 0.21071306807050294 
0.6713138318946651 0.526269752634922 0.8323859841248855 0.5841051795335638 0.558550071111212 
0.6024724643923058 0.40938996511956444 0.3126426326156534 0.4701272332351696 0.5853007007418078 
0.5388194491555758 0.4507194752341167 0.6005158632046909 0.5462621360299701 0.4700337475539478 
0.18109162212722507 0.514520386097604 0.42649537678454463 0.7288488786536682 0.382784262546177 
0.6081603131266511 0.4295208710108127 0.5636225448383703 0.7514702941630318 0.3095236847047006 
0.3638441609300103 0.7569504119752986 0.6023084914171989 0.4204145468482571 0.45826199055329286 
0.6187392251172148 0.5232496564509663 0.40903118627746593 0.8199753187972335 0.6021810364275996 
0.5826797480888023 0.3827591253208047 0.5731902095070696 0.7400472050846939 0.3631297118479496 
0.6108959555080136 0.6512578009132737 0.4416254015253251 0.34058418540478946 0.39721007126609675 
0.30148765505706726 0.5997185258797253 0.6176060648211609 0.3244407168589102 0.4470569265512994 
0.36674357467196805 0.5379392248502577 0.5217539312814364 0.5167693627285822 0.7293937735926681 
0.6672758470821758 0.4487268386046091 0.6878894516613977 0.538457346838314 0.6637100726043215 
0.6078969240701259 0.5020184855162301 0.2578169489790135 0.6739637301742964 0.5860514226998329 
0.4190878323031271 0.3235180980598473 0.4344357365750582 0.610119515979169 0.39454998717477974 
0.4198276681251373 0.5964157431424446 0.5889255616454331 0.5154638840225326 0.2780001299086351 
0.40433448360626295 0.6760578267557464 0.5835250938928316 0.5734454615384171 0.5222237690961709 
0.6890679427805313 0.7896125781152332 0.37822434714190895 0.545286105829128 0.3155681074599392 
0.4513048330266473 0.6131187668347171 0.3364421612668708 0.4734072294692683 0.4793406054835133 
0.3500652650361211 0.6179237378833059 0.5172665710465021 0.6001457697550494 0.39307361685055986 
0.44926707815059974 0.6557610274228935 0.6412445784424365 0.4805206865040469 0.5010846245227041 
0.2839846441705566 0.37703007147465184 0.39448247537319797 0.3500227262684772 0.2779869614666879 
0.4814338440503963 0.36938004867180957 0.3381868511322581 0.5776798682462727 0.450739436421083 
0.5285407906406859 0.5545649884642084 0.39539723822390754 0.31477027815694314 0.4804063307938565 
0.6217376768531324 0.3454615642098806 0.5022078944507397 0.6515906716089033 0.36179577372193134 
0.4642761302597014 0.681462483792131 0.32757315873194487 0.4074163884465047 0.5203434061563391 
0.6891033576466026 0.5071569087773955 0.3900170341878818 0.5152335745166887 0.5553711587645312 
0.5986289374902273 0.3348817534066687 0.5035702551098002 0.655454844803948 0.5764028382372492 
0.5967304146409522 0.35810270917123654 0.5947916722112823 0.546445063281752 0.38726344549537306 
0.3496113832758845 0.29511752103088484 0.6297091603021594 0.4237228033943685 0.385239660253064 
0.43565597361046404 0.3391571616173757 0.5526724839239564 0.5591327086060178 0.346044020174466 
0.5994008504966648 0.4486386014297353 0.682385446189983 0.37512346881776143 0.319532659933238 
0.825182869114043 0.585078017383867 0.5654665794752162 0.6269620174757344 0.6136696606811116 
0.559620916075744 0.3776890513065643 0.607732974703995 0.7186388047538943 0.4516836492942655 
0.49805422700851276 0.47471875960018056 0.46648620452682266 0.3928211623432131 0.5038018309582193 
0.3766708252933637 0.5381134291545614 0.5451840121216617 0.3901083285447884 0.5994687818529265 
0.5740763051806596 0.3359714696084001 0.6316466456345643 0.5590891548885636 0.36852789036733546 
0.44384821939346997 0.5411892435149169 0.5667895685844205 0.6323227809626827 0.5768388047964957 
0.5710598020662538 0.6166871440907534 0.39544620131261643 0.3553068921900647 0.6315011477546424 
0.530148356199307 0.5830793594228101 0.46699051497164257 0.4450081703946057 0.6368536352030315 
0.6420786334765684 0.25804110339390474 0.2674581703677533 0.6508218133740754 0.40913285554044937 
0.5205095796071469 0.5233208772376376 0.38772758178142347 0.5966335484326531 0.45633086025610237 
0.501818464442894 0.5461225037738758 0.6286090316592312 0.4964050314996956 0.3759862294222398 
0.519422138015748 0.4244499584047841 0.40117771037517336 0.591908441695391 0.45775987295826376 
0.6138724485045804 0.23701804479263183 0.49168154719035934 0.3374781892831529 0.3497126737330555 
0.4083128566356011 0.5016736385578027 0.6931490019992941 0.4901933987733361 0.6003991069813082 
0.5048558226145488 0.6107967166807338 0.49543817137244395 0.6167064857157293 0.5200012139665521 
0.4230337327237774 0.46221206055123737 0.5649838787108773 0.5303153009142909 0.5178403627882601 
0.5835965232277316 0.5440757386538089 0.712125888599797 0.6137878948580026 0.5196185234542915 
0.5152191167107866 0.4603911957720343 0.4001051900883763 0.49629325860173096 0.44937012585454894 
0.5083028396433098 0.4720045274672625 0.3837012403355598 0.3343811217028343 0.5613648121840075 
0.40234523854752763 0.4902209648981779 0.5024625743271133 0.668448210304002 0.35714643030565474 
0.46983452644029927 0.553340045993364 0.4148271822597699 0.5684812404367177 0.42645367359389 
0.5724782139968143 0.35930336633498794 0.5141388971141638 0.4285787991573951 0.4680996278796236 
0.7104577683098316 0.3041807956945969 0.4556552058560521 0.45683192415817847 0.702260227866553 
0.4526513449341837 0.5002056222938008 0.49836857222872455 0.3979070652977422 0.6569753746931103 
0.5656401170409496 0.42601384693644057 0.5327902326540385 0.23711104823640494 0.4567746649226118 
0.393724935257452 0.6789386483245017 0.5884520989829454 0.1973800291892296 0.5424840156010048 
0.503236776490031 0.6866702772810271 0.5789540310536045 0.6973934394406058 0.5038644989582406 
0.610634305184502 0.41895211712933755 0.6294129659823466 0.3111911409850673 0.4752159083007201 
0.5131148356752967 0.5029042126819296 0.5003276404896795 0.5243163401207008 0.52815785835939 
0.4870697091224541 0.5061928055648971 0.5375657661376542 0.45365057617100457 0.19038341897855438 
0.43466178797918303 0.5139292886166336 0.5927390126643172 0.39979587733251576 0.4456487203268102 
0.5754094254742256 0.6864001110659737 0.4650123510620648 0.4638600586164608 0.693299506770836 
0.3879301299675291 0.40971993085382064 0.5291395983867079 0.6052173269254919 0.40396593397636726 
0.549790505812214 0.4124559963869762 0.5366910265486604 0.5218283823365621 0.2637041024757943 
0.41643437189751786 0.6649819234717681 0.5518837781443653 0.3146056405521136 0.5873467047359353 
0.5898308529199052 0.49707525092928795 0.5442819956387546 0.5095360606123139 0.370054912633252 
0.3768529984829178 0.48880815227702507 0.4260248656968366 0.6581154384632188 0.5096961081597899 
0.6873171699184563 0.6836190060670377 0.5438993343389578 0.5452461939050478 0.5449082042671359 
0.4148406334259285 0.40396849494770676 0.40805094878576437 0.41229027654152406 0.34653491330359387 
0.4979522618903982 0.4550941438496165 0.6166566145800108 0.5037171141553867 0.3509486153491276 
0.6163080045012947 0.37336537639865625 0.3358527436121669 0.7166115610232576 0.49238201119371694 
0.4698105953278872 0.6358830562718567 0.6119822775302017 0.4568960237241918 0.38835272334980153 
0.28368185379025934 0.5403757295181689 0.43054227746057316 0.49878117202795813 0.6428710659552108 
0.6631162204998291 0.3864291690196066 0.44660230824419644 0.549531398439591 0.6308540897993935 
0.3278983594554643 0.4970598191050536 0.5381258766759203 0.47321304221249894 0.3079238861541935 
0.5244296468404299 0.3804115660224861 0.49642185123474175 0.5916302558304254 0.5141473746032413 
0.3099627144172181 0.4347158846997329 0.5818553431706757 0.32639074986295985 0.5120556290234113 
0.5202818430701465 0.38383783753207906 0.47324590011975864 0.3937126386004896 0.5159285353224659 
0.3680275458695495 0.48478190324025905 0.42914581666780366 0.37723100929015235 0.599553344845942 
0.5772122739611328 0.4803458421921649 0.4261201248865619 0.6949725793865438 0.6673789749310156 
0.31054154880535567 0.5421911817808998 0.5521968741365324 0.5744615968553777 0.28451539989108265 
0.5783140512473137 0.31812594124731114 0.5167810544687497 0.5086158004798874 0.7348804677697311 
0.48000189945963906 0.33724190025121903 0.4847704206593124 0.5409426711797418 0.5280519658184161 
0.4750455863348915 0.48148884875116615 0.5463270826933742 0.2445329524720366 0.41630529835125846 
0.5046048986749893 0.5590050857478404 0.4823035929349146 0.6320007672147767 0.5167610723406003 
0.7531475502723872 0.5976293867526574 0.6993698057285433 0.49372195528148144 0.4051433953656401 
0.6384213498409211 0.4734804742473909 0.4008326087019506 0.3760990101004874 0.4283191657604821 
0.5255911625745597 0.6312417391570488 0.47229649745275404 0.22529755055174955 0.4393095354732626 
0.6478963912780838 0.4784682233713263 0.503948214384957 0.5364393642446319 0.5913189027740876 
0.5167179653653653 0.6070591059769005 0.6047913135443374 0.4065557520020741 0.46532064710004073 
0.28869705603951396 0.5998764296969928 0.35749708187729823 0.5626713325796918 0.4985835936588352 
0.2850652101382047 0.49497696120355217 0.37474497321576244 0.662369897958303 0.62880622637871 
0.52646678205406 0.4080152209967773 0.4758172271878853 0.47763964688788485 0.4878086370434366 
0.4013796792500021 0.24563480604444354 0.44968988159496626 0.5646751385139879 0.4392192360650553 
0.5084853063353241 0.6896296872275449 0.5099613316527316 0.4347800124933249 0.5186832494864246 
0.40566325682580895 0.7559182412491023 0.5708715109791459 0.6351219564889102 0.671574697684789 
0.7341913170268384 0.4553745342052556 0.2941566286165651 0.4888199148403746 0.5377482596752802 
0.49019836405648914 0.8866041403015745 0.5726837144303923 0.604452886265634 0.576143036484875 
0.2601583182890249 0.3602439035123367 0.6542896639748356 0.27693865784994603 0.5553233576598682 
0.5170626708589183 0.5115211105675108 0.325410720837606 0.6421168548119462 0.5161363771118217 
0.5158935087935566 0.49347084462549834 0.5132441919743175 0.7189994249505369 0.5000464207047431 
0.4884407227717737 0.4713366957947263 0.44682445419340855 0.35434813021877987 0.337768333448888 
0.6228639866684894 0.4285438840285944 0.4863290663956342 0.49851413345772055 0.44274566472423815 
0.6926142425067641 0.3996256796007982 0.6424197859460653 0.6759421765959749 0.4888174470040856 
0.5656982816992325 0.5929918662836132 0.5543653084090385 0.5517987253685724 0.5812586858304214 
0.49591997328225906 0.6291779242028712 0.4527039704968119 0.551012555620344 0.6106675664420128 
0.5741978245114913 0.45839600337818437 0.2032827218704673 0.5795553848169965 0.5560372039054648 
0.8858474819275225 0.27963067143818077 0.49009096764015525 0.5724260800248344 0.3984376948744094 
0.580830148994453 0.5808828493788823 0.4787402277301103 0.5310722363299626 0.5172624006605643 
0.4106124216529525 0.3938359054873657 0.41331077824020246 0.5340761834757639 0.41190226527321205 
0.6982542603820747 0.33147634116779456 0.5429832770161447 0.4442555364602267 0.4713527146420933 
0.658571257599412 0.5453875644967217 0.4992951819364297 0.762207919358703 0.38031390450370894 
0.5333496831633798 0.6335921958903467 0.5754206319082169 0.43565835787067375 0.37764323339761074 
0.6632116239156493 0.44577838887771876 0.5434253063788328 0.5281579020122715 0.3337079788345315 
0.3612755320240426 0.4172858745845063 0.6478766170847676 0.38946022213087605 0.6168780763290247 
0.4880711265166957 0.5453294781080572 0.5351143471914435 0.690535941491373 0.7107029824540076 
0.46363293895335156 0.6333263137809327 0.43396668292990603 0.46482057755809625 0.44542514094018526 
0.5887056250931971 0.4356341951509976 0.7879140851667072 0.5640557851123468 0.26576076054511555 
0.6387004786732577 0.4277920830401735 0.31438203415647936 0.6481929628318762 0.4398114262970552 
0.33368926891998785 0.43266047055043766 0.5963588221761038 0.24411299144757503 0.6506858702914013 
0.6878382787609365 0.5248790106423641 0.2769148846787582 0.43293401066112736 0.4010965204054428 
0.5376376390890485 0.39380890577902505 0.615486065059907 0.48993160667638697 0.5541696345892169 
0.4922263148351906 0.5388313079599614 0.351576949348251 0.3516964317306779 0.3770191916086576 
0.6544348841853612 0.4526739514505945 0.42485514716386513 0.5552209399947177 0.502250278794841 
0.5059414587387175 0.5602340640360414 0.6080786476175513 0.4603886208724616 0.644861899445609 
0.35521285155892035 0.5187868043437093 0.6470166709779701 0.4887558618161787 0.6279670984903181 
0.4611331048084109 0.4477454115117683 0.4572424644689911 0.3061556536037194 0.2523022827509418 
0.5660755004114107 0.31994696453448623 0.5962551298174982 0.38264378859343623 0.4496196862543406 
0.5434100962595073 0.4540988451215392 0.37338029113139304 0.44124772753272773 0.6785689042539425 
0.4948328844058125 0.5024232419468234 0.6238610459529952 0.49948664847022517 0.7792986861748735 
0.37385112359299455 0.3884198412674767 0.6534654562405191 0.3870346602323991 0.3602549372204482 
0.24666218755122954 0.5518453785044839 0.4873794976186191 0.4534468036230444 0.5535489605371777 
0.5281987514971769 0.5466362403572181 0.18478212304051217 0.6386132954548033 0.6783296637438736 
0.5667534728171915 0.6731755250403756 0.5847526387035596 0.6618728450254825 0.4073604827860693 
0.7014378136278752 0.6612275109161952 0.5830822013938266 0.5818789197687891 0.5578272918481233 
0.42919090720643727 0.3556310695442871 0.6608229088192876 0.3726190859285735 0.42921229991538234 
0.48917762748563637 0.4203261940615253 0.2453193325643781 0.5910918992497828 0.4923588462831373 
0.7296253091199918 0.5822777872461855 0.5026994782008664 0.62529136662045 0.6318948066681593 
0.5056050434006765 0.4577522882657737 0.41965685251131324 0.45632814070050354 0.5051667322292781 
0.3446135218324104 0.5850721080444443 0.4893002954281624 0.5830976418631091 0.4723628252377401 
0.49394850136269847 0.4729369468393775 0.5398708060740164 0.5289531215522958 0.2531786412819071 
0.6397312226091332 0.6373729462068042 0.3303514068943215 0.7350699372814578 0.32248018223501507 
0.5503823828771449 0.5646999171520996 0.4502005311440843 0.41087853724724305 0.4045306325259637 
0.42645181616711386 0.38597009439668023 0.36545899226217393 0.41658444320936033 0.321603970750327 
0.7294922401713709 0.4986663498135282 0.49710898891266075 0.4461439627253226 0.2745426319346471 
0.5336104334433858 0.4683768787554598 0.37268943399900584 0.6683497449363293 0.6952616851967319 
0.442781787188693 0.5122646834498064 0.427735974194722 0.4228227698973529 0.4476930841645054 
0.35974504109093064 0.38298948624211604 0.7486117590456693 0.47406607084859104 0.669423717975288 
0.5094299321555231 0.5219834484512242 0.5059853537469429 0.5602238304599978 0.3705059093658132 
0.5888451251231268 0.5644970366978864 0.6385892030152975 0.5287002234496895 0.3930444366637784 
0.5567651137726957 0.5093925623106931 0.39456779219819393 0.6090505169235103 0.5341971487497923 
0.40111767501472523 0.7328169988867345 0.8028442056554463 0.444611232376033 0.557883310471361 
0.40208275103071894 0.2694896769009243 0.4241605059102521 0.5424479713745713 0.5973706455454204 
0.5681245277603111 0.4692055379095693 0.3614758471259638 0.6819213805841273 0.41343335589273467 
0.7017493743550454 0.4406676512256825 0.498199438830045 0.4119080105842109 0.5296544248148598 
0.4136384147796153 0.4310774883145343 0.46329700857261275 0.2603109291100914 0.5306948545218381 
0.495814395977215 0.6158008712678859 0.4202636033985741 0.3022098406222619 0.5723699133232388 
0.17020808268500787 0.4527809683695566 0.4659719419383463 0.4718382519737481 0.4690569079083677 
0.47843873684942795 0.3891449566870553 0.5389152807378341 0.4833856789982981 0.5879967283064098 
0.4748403795373585 0.2641384733641827 0.6422903220777683 0.28785296678377076 0.4123731048905499 
0.45365685270787043 0.49005721362230015 0.26241376169939057 0.47783040649159025 0.601957989028908 
0.4342607473512952 0.4361514938949087 0.5107393623794315 0.42220006401256516 0.445693055559398 
0.5599401609335807 0.6728802585505735 0.5538610314068223 0.6693233166321537 0.3948107634109227 
0.6644362947815465 0.5708563412170933 0.5446366511492431 0.5604404199401913 0.3338794435994857 
0.4211940290051649 0.5707828045153901 0.5262676897533778 0.4222753698757826 0.46205292385638297 
0.39093641585274896 0.4179162901798899 0.4001986183192623 0.4533553519411235 0.43090188425140286 
0.4772161204814187 0.5701112886053433 0.3776187234867429 0.3797860227073791 0.506940784389604 
0.5546154553456613 0.3072162957176675 0.32482318424730283 0.5643253155645981 0.593062424934404 
0.4001397431071509 0.6672401900958175 0.6659504101332425 0.4115177848217676 0.6344880644550042 
0.44916360646578946 0.5485896921945551 0.5372804928043997 0.5948649129337718 0.45910882811085435 
0.667854135578911 0.4440812661232473 0.5278464857073795 0.49214395676613965 0.48829342881359683 
0.42167673701409186 0.30318270982449524 0.5372508425049947 0.45270158571839036 0.37234020332700235 
0.3324666211554139 0.25602124088705797 0.4272294513950693 0.5385417719686503 0.4671257900607927 
0.5811994704521046 0.6165346418089889 0.31408206932399546 0.5877371283902053 0.6486703018386168 
0.3726027311266233 0.4614476113341497 0.6653271598815169 0.4924613291965022 0.496933839414995 
0.480174713561697 0.563166594770497 0.3421745412545014 0.45433327708322213 0.5042850219641816 
0.7597375096259662 0.43862503815019 0.6102851329140925 0.3105388694449551 0.49815355487005425 
0.5688980737016585 0.5920989015456929 0.6040452759574397 0.46978920431047216 0.38757766490961115 
0.27559286822436435 0.37887645245762663 0.5368331482443768 0.5552873104570183 0.4873444589399537 
0.729006787032509 0.7323400156894387 0.38473443526808393 0.45789251244839035 0.6306297278915636 
0.6000113728207496 0.7149121447574298 0.38420866361501077 0.48584890966296196 0.4745195056255554 
0.7524055920257962 0.45398080130746826 0.4820843772973916 0.4929513902141103 0.7679003551449992 
0.5521421866182125 0.3029617740046309 0.5336306927298786 0.5825134532476635 0.4716989809988087 
0.34780635226302203 0.4653543212327292 0.5879245601850027 0.4639052504593391 0.4667996141974572 
0.6830734635526853 0.787480788687614 0.6218735152098002 0.6670774147695937 0.6447649040362057 
0.4024865770575532 0.5090200591188558 0.4660293397489234 0.38888280034404943 0.6769876997506823 
0.7857363741208958 0.40031497033861363 0.24055158221194362 0.38240472950080506 0.6578055685172979 
0.29445232085612427 0.3579610332408524 0.662967998124119 0.49931355021825036 0.4150497136028638 
0.29724672563281085 0.5182400307068541 0.1457424354292542 0.44871498375015295 0.6673139017813906 
0.5819456543389127 0.5713345998349215 0.6322565035742056 0.5344271079550066 0.4260748999815519 
0.48582169514873674 0.5402786918123694 0.5848357440577616 0.4622087429266711 0.4498697708527157 
0.35618544951651254 0.46799001618265446 0.6023139126811833 0.42483647622653836 0.49800355312204864 
0.8368497901971896 0.5401205627125226 0.6034897507751266 0.431362307455004 0.5152079032415445 
0.5347996131524568 0.5765754786455827 0.306587644784165 0.4369267624635976 0.48717990448664156 
