0.3017057477833546 0.41347172824707024 0.45251954822850354 0.2725639423612408 0.530709401936263 0.4586845829504473 0.262003047759129 0.49153421208262776 0.38376234937169135 0.5031861618968494 
0.4493195671433068 0.7048945625803584 0.5216022252768563 0.42060220271096516 0.5089048389752341 0.5404165032154833 0.5085195773176868 0.4995714252151694 0.5441853156172065 0.4221249829185625 
0.4753429036923147 0.2968262306380745 0.4668597672470503 0.7247789125494347 0.3755978924143817 0.4812006221854179 0.4422394694106351 0.36012491295865995 0.638405744480192 0.5270651259458718 
0.36498342440486503 0.4461948136528619 0.635077280459809 0.5148914548513662 0.6035298740717667 0.37215351549547165 0.5967153154556951 0.490275562793019 0.5554839935463995 0.6857259713827571 
0.5172514145351669 0.6715200522988509 0.7193170048372821 0.5510966470295033 0.5809123120981727 0.42729428161231464 0.6251126212624056 0.5961205700966725 0.5207643552284758 0.6791395365974326 
0.47990055822595135 0.4827326078060477 0.3454724802271813 0.5377771790107785 0.48954761942424496 0.4614835874261248 0.4765456552200446 0.2871322875543449 0.611776230778773 0.4811974675412512 
0.4611243518748053 0.6025729770702724 0.514197555627477 0.35875030751585785 0.5944488333115547 0.43640765938525194 0.44626802429148343 0.42074299951554056 0.455056128841446 0.5539594503140911 
0.43282961269341946 0.42701484617990665 0.44669480181499116 0.3343642548901055 0.449544733152472 0.46641941053904945 0.5028337843842701 0.3295050730255166 0.3313563451599253 0.41613744463398333 
0.2307575999458915 0.6293061292465852 0.2928373359012513 0.566235995037171 0.5967936216607612 0.35703816413339545 0.5084445541423297 0.4352558890759986 0.6544203883933264 0.5772100125648579 
0.5086575551898032 0.4107883894751028 0.4000752757535772 0.6560153624592745 0.2931779712597152 0.7495200542125249 0.3695184754842874 0.4357352810992503 0.45591325689202883 0.5429966340295217 
0.7790427138664213 0.47119919952657197 0.6171702716087233 0.607848834079401 0.657615849804452 0.46731761473189837 0.8405041614573939 0.6271463087479252 0.6077704488940653 0.6071303993388668 
0.5891246926256786 0.4955523392104479 0.4734616935803503 0.7152345275394778 0.5683278533615664 0.5371926830761269 0.6427398237770668 0.4956495123357127 0.5135717545264104 0.6010639621102599 
0.5341946414813725 0.5187462178830984 0.561468819661286 0.542641323410028 0.5690973961241566 0.5953603579917738 0.5386257250274754 0.35795463896792024 0.6138092835129985 0.554333488586148 
0.5910136278289495 0.6090602077074474 0.6501869867465969 0.5649958947275155 0.6581970551173087 0.5400289357756771 0.6256808543792283 0.7079130062665766 0.5370957868825132 0.641594409077114 
0.592399345652943 0.5876136497621016 0.6087738737651436 0.5765950477946344 0.5006922873443902 0.7049240760292919 0.5028204178152347 0.565769260781279 0.6209100971160574 0.46113200469324417 
0.3694167770953296 0.47326741053115584 0.45408906515990494 0.5244646417079036 0.351213721596933 0.5914254842088879 0.4567414755883833 0.3851863587542399 0.4111569455125012 0.5595823670072257 
0.4272778164749593 0.17421191655524287 0.330899688701862 0.31283636178966057 0.26917410734902514 0.3631741605763307 0.19269765182760584 0.2809200668244654 0.42167704488085384 0.11882546266785204 
0.6264518222204677 0.4646786858566628 0.25164269278595675 0.35345829041929966 0.5064547168130593 0.4118885117052309 0.39885187058917687 0.42962834400681227 0.4018434588278912 0.20894359970095516 
0.4850927302201171 0.648357898555878 0.3455093269607869 0.6585543078072117 0.5255491314286932 0.5311584857228451 0.5864574414689965 0.4753872144689961 0.4908785372008274 0.47699118746435526 
0.7530235407931978 0.6369409448144422 0.612240070568076 0.6838243873766252 0.7411167028568709 0.6581275663945897 0.5726435576535693 0.7011480021634785 0.7145585908493821 0.5663995707766583 
0.33271673181128514 0.45324063854206953 0.29676513180228603 0.6583404739896718 0.28766813956550985 0.4039425396121605 0.4028354894417287 0.6354462033174125 0.1999948830235872 0.4792599993593345 
0.3000620123702432 0.44452907829281 0.2621946408031915 0.3929928376885485 0.42588535952711326 0.2524790073747354 0.4181073009627359 0.285189945190765 0.4938028145079671 0.33352831978906233 
0.4061863317536406 0.34590860075479074 0.39046989831504286 0.48273307665702053 0.3091350846466941 0.26977439318500746 0.333377779108036 0.4196350732823447 0.4724508606631641 0.3172455129967919 
0.3896909154606758 0.6193130721076677 0.5339259465626814 0.4915925692616889 0.5997345236986835 0.4956890082867718 0.49826548520498976 0.5133032055682427 0.6661998500817393 0.5346410606848149 
0.6815196102082595 0.5470969298194153 0.6907933804550859 0.5140762390121649 0.6793287277382899 0.5160803471284848 0.6413077799731421 0.6302808787741819 0.5957630363966506 0.6160684282683933 
0.5854104286588523 0.5431744586859871 0.4683284851753607 0.5545896674055073 0.661564639746814 0.47115727825981596 0.5994703422314643 0.4900357792063443 0.5928279512254369 0.4920397510600796 
0.6788269338361425 0.5480833832606448 0.5909734953602408 0.6701509673405965 0.5885688679807368 0.734538443032952 0.6240884303891744 0.5397529453912723 0.7625535022589183 0.559956379216612 
0.5331986342519297 0.45411219454895635 0.4212399332114778 0.49434275017239115 0.35963283775788824 0.5240689316282797 0.457647163584701 0.5132707410385056 0.4090415898117188 0.39388361732788557 
0.46404777300864175 0.46586860119418605 0.5161788791170816 0.4834167637269255 0.47162047111887356 0.4236488000257701 0.4683074052741047 0.5750066834927097 0.35927945215941326 0.5372110103884289 
0.2517678641560723 0.46221240053324913 0.5231494326133961 0.3361231365972285 0.42588434732053615 0.48101681930018875 0.4620298346570834 0.38194521211708427 0.34823816447165795 0.6737249106639662 
0.3682346367128198 0.7449250492837841 0.5447259872882629 0.6170774894803034 0.3713298910815106 0.4728491694445875 0.6840293153636695 0.5022208170251649 0.35905495656768627 0.6750490914470921 
0.4091826629377452 0.5068474421266014 0.4381067219037498 0.559609820525077 0.40306440862923043 0.5753076408527391 0.5021877741733449 0.3368328484771385 0.5672767237323304 0.4489214754452091 
0.2837940873967361 0.5801776982136655 0.3765468065109142 0.5484370327463315 0.34353533183052365 0.6432746725450439 0.48819345047560914 0.2663496796582028 0.588556077090053 0.5636141002865636 
0.4129518314406267 0.20032805098325057 0.5358487621030146 0.36529888105374825 0.27886131814555726 0.4630007766001426 0.4252067911585632 0.3583972614424127 0.41958017889969107 0.41732006146384937 
0.43116371680422577 0.2968685657677061 0.244515354045775 0.659981755341557 0.36216865780552193 0.30155868851418205 0.3876923882858916 0.39092853819784606 0.4360332954255767 0.45779514105035823 
0.5031100893143919 0.32037841703142295 0.4613688391290001 0.35294605487092295 0.4586347560837401 0.23839972471671297 0.6409311158372333 0.44733245575154457 0.3442119955463723 0.3622196847863909 
0.30370721807203366 0.325173492129942 0.22426153645419156 0.4418970463912727 0.30146246023074225 0.28212393937610375 0.3088090585571499 0.36362024919147967 0.29651723539877123 0.41535868366139506 
0.3365360042958245 0.5180417395752803 0.47118319894034316 0.16756874299048294 0.6462343802672661 0.4118574345173105 0.38131480895911246 0.5027483807203801 0.46007478060331 0.4247955175487785 
0.5954065949318946 0.6151664162189068 0.6384895792286824 0.5646649682083293 0.6368330544178802 0.7070890958027234 0.6336845178598705 0.6401431367425915 0.6115914189514107 0.6218708790588445 
0.3317997306416227 0.5613345648169463 0.268036680792198 0.5286377341223713 0.41252392467468896 0.26917043685724096 0.605133381821549 0.2644455144119013 0.38874228495216795 0.5231314007366707 
0.2844425022789158 0.6316023688588401 0.6351789102061445 0.5659173046111766 0.3936826596468031 0.64486053481698 0.5184241191574397 0.5881770626369018 0.4744968127162617 0.8656696769404589 
0.6193605395084888 0.24304439672257044 0.38344116194849415 0.45150959223687037 0.42580178253163947 0.26413134002177924 0.5053576798567465 0.45024272344740096 0.369631758949799 0.35756189524683485 
0.2512362023294526 0.24413447158908316 0.42873274354729257 0.21299847751902037 0.3660961509104776 0.2767183775480641 0.26842358079239814 0.4466945701235365 0.15288973993220406 0.5125873240259011 
0.5020660878906188 0.4155941140092516 0.5875496358872716 0.6457847268424036 0.4966833694403973 0.549526599788857 0.48991666336659545 0.8478941275339048 0.6203356104486625 0.5917824274131157 
0.6535915575869569 0.5578335043598681 0.7501234193507693 0.543477569067726 0.5970311659187244 0.6505368984977555 0.5281036075159895 0.7009696539073486 0.40741894790206523 0.6960057871674779 
0.28852409736274925 0.26022357791639517 0.41904283670544745 0.28981466957426705 0.4686141650738498 0.18037056809502922 0.3946900566345318 0.4366840297011325 0.22080467986099023 0.40065406754316957 
0.6336267150627222 0.5555235868912329 0.43338503050027866 0.5486909970915048 0.677219976892528 0.5634835584306954 0.4891294387695608 0.42829604936846866 0.5348378159123126 0.6205693407596979 
0.5183450115092344 0.2109551246435532 0.34144510202382095 0.5673638660047602 0.44456566027817207 0.4433939377635455 0.3395527653055361 0.443399999002306 0.5161975682869668 0.3402617985039033 
0.6136048236226617 0.5626520546906719 0.5485672383074964 0.19646253923476004 0.5618471785921625 0.5960035005428297 0.446898971759191 0.4729736079809669 0.3804103823164196 0.33872220310357853 
0.6188218906333691 0.25871809753178937 0.7060387580214319 0.35663377397728896 0.7183594544803353 0.4492282570506926 0.23263772936036942 0.49134917265125133 0.5779270807612172 0.444912305829221 
0.6543842691746333 0.3220701584034722 0.5039437261910488 0.4801368173102983 0.47353622552771396 0.4442281838022818 0.46245044918015843 0.5161855316888153 0.48563510788781905 0.35537818373981717 
0.30615100013121654 0.56375599563365 0.41520702691391087 0.4586128897869332 0.37003378234037104 0.29137446638607445 0.6549631275392918 0.48245333771188315 0.31546679398835364 0.3704373743110968 
0.6896284922725449 0.6438971235615213 0.5558098620217539 0.7451601217320649 0.5825014016813369 0.6821375438444903 0.6061141366658928 0.7215170901313741 0.6032676085591708 0.6848311813523866 
0.7891681177135113 0.5789346542016314 0.7217554226026561 0.627586538441693 0.6546931521747517 0.7363654940895037 0.6287655047720491 0.7187259124424022 0.6297579648368823 0.6853274302528555 
0.42177023202631997 0.7230067011609695 0.38271814364746565 0.795323547389815 0.4869713351751571 0.527705419444209 0.6735540571246013 0.610455646262732 0.6208025056647768 0.6405537081063499 
0.37176648804383555 0.5436575417480014 0.6125002303268903 0.4445417219364312 0.3118970920604585 0.42332025012012736 0.5924726992148484 0.4652512351744796 0.5060827387051305 0.6088038743343838 
0.5897126114497739 0.43111187190325456 0.48894806368677257 0.6966799101237434 0.39137077127700287 0.6081784796845298 0.4813229729691636 0.35130468825944794 0.5704879665914231 0.574628195410525 
0.45480790675174304 0.6551978817200812 0.57971575407078 0.47752036455702307 0.5637784414411674 0.27726801327061995 0.7715007524117181 0.48596122911948514 0.3303757683398633 0.6289453275277458 
0.781975589271016 0.2402031682357792 0.6836013571849314 0.46051216430782876 0.4199609007559815 0.4642719184561748 0.7734598062508007 0.4035542616691441 0.38660121604300735 0.4502430995490192 
0.5645405730852256 0.7174049654072271 0.35687557434923983 0.5290454917264619 0.5117259555994277 0.6171337899939007 0.5270630983502124 0.37098757910601937 0.5767117484238058 0.44499708349134537 
0.6121274446348028 0.36748670487781016 0.6520230569025074 0.44427868933724346 0.6065174049001203 0.482627749096869 0.696238743668625 0.3926087048985758 0.4838127877522394 0.4742432697421917 
0.49476717130697534 0.6906641389071406 0.5506936183257599 0.6192572244402111 0.49417204408419196 0.6493954422340912 0.38034454542527557 0.6677085265050098 0.6160102084215051 0.5329559517620441 
0.39885205697603665 0.34954165177408797 0.2817709192188177 0.46991831341186 0.35986600040318706 0.43006578682458624 0.33996236239419575 0.41417887506262996 0.3277731703145795 0.2675853958638646 
0.46908138370447344 0.6684613468456174 0.5277115410709903 0.5709621605203616 0.45430238777173265 0.5088301800750761 0.6326280494672578 0.5464385966119139 0.505176889066403 0.5774762337848993 
0.5794428799605515 0.5736036793179875 0.4459520563039721 0.4725043849630108 0.5098575400169343 0.556888464177592 0.4043815015788189 0.6451711822824903 0.389720104519718 0.32778312927064057 
0.4233099482005598 0.6136622319888637 0.33771253660368644 0.6588631260689428 0.5447022198661584 0.4400746592721421 0.5949375327529361 0.4555147162230448 0.6722709096613019 0.5754057631951974 
0.7496291847259843 0.429318865798359 0.6797016803137086 0.6480455241218037 0.5040451092276189 0.6490846320224384 0.5550785925794866 0.5988424917724331 0.5170211462212976 0.6389651211313235 
0.47933058209360196 0.37307479935002946 0.556492335182668 0.25356978839194866 0.5335164399606366 0.4440692962103266 0.33176194588968316 0.39909895877667345 0.5027111125888244 0.428389671072731 
0.44063352727408317 0.650317747575675 0.5468119454367013 0.5384180261990321 0.6441407542030337 0.3426215777355813 0.5839123540824478 0.7834856204952018 0.45319912474315266 0.5230131776962033 
0.3101804267389167 0.3462842203206 0.30676421849251484 0.3354116605347098 0.2939046938254499 0.27163744662577083 0.393354788871703 0.3175927244496688 0.34191914471664064 0.3033351237434643 
0.7386030812002328 0.3832787178677501 0.40905711448624277 0.5669235917232694 0.6033090768283192 0.5290132442525053 0.5432564725599199 0.40733624031126703 0.6773171558593274 0.29560067219391506 
0.4857186824573514 0.3795292579736545 0.41972977742270584 0.3398062126175662 0.4231069810665839 0.33210325903466753 0.3543828886196134 0.4407730193592026 0.444006414630424 0.28910194159142416 
0.5499354714267468 0.31726833631044027 0.6187790027130102 0.5277168152572472 0.5763814812698116 0.48990521313172014 0.49452558173812877 0.656655361176863 0.5208701335963911 0.4446445063495436 
0.40002606180465783 0.6510468354776859 0.41256251145806105 0.6004608728503312 0.45841145833577523 0.5567353318721319 0.4931577416177255 0.513269793346233 0.36252894235452693 0.6095959868934179 
0.5796838295971192 0.5296082598992933 0.6722939955500561 0.5369194415834306 0.545870432915113 0.5623091922845059 0.5251532693926779 0.5451355348782473 0.6873557679232071 0.42050254947778526 
0.4280871392428821 0.607901872929794 0.6500996330874297 0.5103148860071438 0.6789094573568528 0.3756854640719232 0.8463944741484747 0.4731072401085858 0.496105659032628 0.791402636859243 
0.4781179825389178 0.47615649208185873 0.43149067367376837 0.5337561481155447 0.5322545128920149 0.4646669519452075 0.5846874266663994 0.6812850053279481 0.1503304044706658 0.7442980508206576 
0.591331063740348 0.49467845292671303 0.6419158378673572 0.3865461852187408 0.3214827715327548 0.6955178735957268 0.503082637265187 0.5793621653946831 0.37205546659805633 0.48787250800781445 
0.405491126003593 0.5315707456765129 0.4554663508585724 0.36219193169786346 0.6244876430928714 0.5503085382706512 0.5993032609976993 0.27855780152215265 0.6029602827074443 0.42963686315070454 
0.6481978023649804 0.39498762237397056 0.5491240232124945 0.46378087227980014 0.6486372006217558 0.6284646245613102 0.328666958847799 0.36459648770071346 0.692859586310344 0.3147934862525603 
0.20010843499363473 0.5931345089551155 0.5700563521065061 0.5335137266855792 0.3966320436150453 0.6017861409963509 0.5673320274097554 0.419066002733696 0.421683433543751 0.8240899323388963 
0.6795399805954133 0.6422213290560111 0.6656006054238087 0.639291831130756 0.6971182023986027 0.6341563702038863 0.6244737970809804 0.7096737406522327 0.7480146529339644 0.6487934574144856 
0.530237944402204 0.5674765677522721 0.47557150070014337 0.625833179855166 0.6245451924979397 0.6113865051317622 0.4494496088274551 0.609362514577705 0.6266913574618378 0.539169953643794 
0.4068338282306871 0.49320711415297613 0.612452901511862 0.5053017100787687 0.40012517229370237 0.4694715106900855 0.5762461204694844 0.5485219377217041 0.498653805957965 0.46946227414443514 
0.5460789526715738 0.5142855036426917 0.5708153449792139 0.6311047308895635 0.4021383244929872 0.7092489888250394 0.4594741556775453 0.5723713435281387 0.5761993373246415 0.5416006875229952 
0.5688898993314104 0.6920191552727784 0.5209209945360176 0.7223611341199637 0.5663723104426817 0.730296246062424 0.5602365600179366 0.597180962605171 0.6607333608604468 0.7321460476330455 
0.6320736914715013 0.3884587990283745 0.752490787589405 0.630240768015202 0.5411309904145002 0.5517778866509808 0.4974528742972056 0.6400301452530254 0.4449763389856523 0.5683028568897208 
0.49728181759849543 0.5605252596447324 0.21385987655250166 0.6482315013818213 0.3931836607763834 0.5581362786319036 0.5278706962247335 0.4529704656308259 0.6477167930085593 0.5435295634630821 
0.45858348026139273 0.8143014854313895 0.36892534344599553 0.6779262361024441 0.5345366616389553 0.503336076957996 0.7014988209785662 0.5144641756352935 0.4923884058193554 0.7775210975280188 
0.49472829933940776 0.31449247667011976 0.43344645220985245 0.5359958600962573 0.341861274059723 0.4399660040939059 0.5028636071281671 0.19351577809198467 0.5403596314251248 0.4001557651744257 
0.5136748844005383 0.506260666068789 0.5082395996102083 0.5706611293413597 0.5912067004021677 0.570011624499652 0.28286052179139176 0.7089984176037918 0.2767313416293337 0.4611532257051453 
0.6473687222090507 0.4595626997941017 0.6560773641369858 0.5895873091599383 0.5661208701713776 0.5772353437372191 0.6975073982855171 0.4414244149771072 0.611695286638785 0.543275550314487 
0.5427279459808196 0.2417626649561952 0.6299194845023497 0.3463596798594041 0.5363203442568485 0.3233719423650428 0.5430066577377841 0.4262248128354733 0.33238510015904504 0.5704606891882744 
0.4062029800648369 0.793243840517255 0.5083933046922933 0.6069866083020339 0.644192295476108 0.7005945728705176 0.589920481529683 0.6664389822149153 0.6679767997000625 0.7151632138399402 
0.5428756049356586 0.52675005019655 0.40160449139419646 0.5021188837049029 0.5146685036494059 0.5591179885104832 0.4276997479434128 0.5451222323320633 0.46022195010672984 0.3396376743193453 
0.8045524331795877 0.37935850093747775 0.5096738736949225 0.6114653830592154 0.49270991696596256 0.525088369732139 0.37394155162825676 0.43744783928874786 0.6492270252202657 0.3033914891059804 
0.42452281849606827 0.5710433761810796 0.39418274942263076 0.5098513391256791 0.354060517553616 0.5416519573619256 0.6402689597511482 0.5058087527539155 0.3042546097458117 0.6213653470815574 
0.2951778479998075 0.39536910856140606 0.4589996157299387 0.3434625256982316 0.3992736122801634 0.28285144367891457 0.5747896233952859 0.35847315320972806 0.3426178092544235 0.4609258880053609 
0.5105113645042719 0.43234617152181926 0.3048082525661846 0.27613841555020846 0.6498798932162754 0.32500078518071834 0.48168062540213497 0.37756910242949043 0.4485024206176428 0.4057592532679151 
0.7087796992360879 0.31751116790474143 0.3126221362333856 0.5094425165581837 0.3452922016640849 0.5565815886184202 0.4885026848341327 0.34974341464125536 0.48204940739179564 0.34759481557965316 
0.6836682816095706 0.5553751427172351 0.6416579964244877 0.6040323765100367 0.558051577817631 0.5495992221870273 0.5777089414709626 0.46971466840684517 0.629445325680805 0.49270156848966995 
0.5710631912271804 0.5864023720105465 0.41451818575471033 0.4451533518811157 0.6693015888375351 0.6418738792397947 0.44920972541078696 0.26069366567164476 0.6810838462830103 0.3444970984701015 
0.5393459355771596 0.39795997937836775 0.6153118487253071 0.4693561811037258 0.5120470798320655 0.3826552716326665 0.6388602234200622 0.36611481874483565 0.691996777083446 0.4969116633043924 
0.32050446088654766 0.47697146709670235 0.49781932370231957 0.46719860316483464 0.3869683965154554 0.6289120998959346 0.2869329153785169 0.4757292148138603 0.45280195774983006 0.4831057703542442 
0.45736213779965246 0.4349524908732922 0.561435363766996 0.34837515860244334 0.48021681262605725 0.5681598025585667 0.4209223481325579 0.4692700051157225 0.4997284854582824 0.36757796588411557 
0.44900924669203485 0.6257488021091404 0.5170782278649593 0.659968996029004 0.5472643635541273 0.3227663602275759 0.6735078754159955 0.6262335222354843 0.5525512249294644 0.4516992404171828 
0.3126626388055333 0.5607592627840148 0.4758502305345923 0.6053380825592659 0.44774810012579946 0.4044970462759348 0.38102579918507606 0.7163802123658194 0.540344647801639 0.42654878995002266 
0.7077025016504952 0.45637918575037306 0.4713519844902216 0.6914965621209539 0.7838611765217659 0.5414116754913598 0.45706773836875286 0.728334950200848 0.6303748922068679 0.5827899140414938 
0.3477440136891045 0.5011456974453072 0.5205267633758877 0.5554325885138767 0.4285632288563842 0.4983551699173429 0.45968094833172446 0.5311875035438187 0.5390740006128321 0.5471069965875881 
0.40475158846026016 0.1813833710301686 0.34315655464524214 0.40940467645797585 0.33652075828115097 0.3812370262643567 0.2570086863703887 0.3612107383270468 0.4105844374485596 0.27631804881914707 
0.5142876207574545 0.6238386356036628 0.5313722781703558 0.6950060304317223 0.4474242848100564 0.47490552278732734 0.6565224771552622 0.6544852698948164 0.6124195385792595 0.45289071285371446 
0.49225100721329795 0.5651798422478322 0.6167471779936816 0.37705078070125514 0.6443474535735781 0.4104109182027 0.77102556777537 0.30748044411340675 0.5845643400571667 0.48845561337734356 
0.37245451324754036 0.5069962658599111 0.741909456744327 0.5543947329085039 0.6536332653700931 0.541903156317845 0.5649872589328175 0.7160497073134837 0.5765933036998985 0.6634984979445552 
0.5413353019797205 0.49528140173635793 0.5177098472053824 0.36574801274771634 0.747320423227017 0.5240197035135421 0.2081359688031741 0.5027836976208129 0.677213401589051 0.3051597880378122 
0.7262206075120048 0.512455947875432 0.5992836526688083 0.6173643339002397 0.644003508124245 0.4851839110306646 0.7965228399388524 0.5643750693092848 0.6060485676742492 0.5577146693835153 
0.5773168336007664 0.7574124685758741 0.5620626194707854 0.5949480056441623 0.6307100124544723 0.562547769855069 0.5691228642239508 0.7889886241732016 0.5823654687586954 0.47586022813653234 
0.44163240396225834 0.323404485427184 0.5121681301475431 0.5004044470991325 0.43065711570925613 0.3798108943444908 0.34806596330099265 0.3489151552405963 0.49067869140352166 0.4235997917476545 
0.5708099573318776 0.33490759227601985 0.35552869677717946 0.4882508487177523 0.5161315581508025 0.48727605325795786 0.34262971056671215 0.6338402690099654 0.39609284614682694 0.4274408593604475 
0.4926610312172868 0.31444192343801664 0.290906103648539 0.5162061731451089 0.4375741422906204 0.2429996496706162 0.5013947510082937 0.4590641408053622 0.4230299471901355 0.22470997492989053 
0.3209770136469049 0.26528330154027835 0.36834397769267324 0.42265617046663656 0.12463699463750241 0.6448802545327338 0.31284060570301064 0.40498980443427457 0.291336498771686 0.5196632014388612 
0.5567239492705318 0.6802690227504071 0.6427042235347411 0.5780368039826008 0.6560994470163165 0.6336796264152977 0.6091727410230336 0.7054743914599915 0.5430664726594547 0.639526688759372 
0.7153257018862231 0.37127667259583824 0.6431604402257978 0.4699644017124476 0.7202760204133627 0.36082961723563817 0.6004973668819351 0.563357254090402 0.36364222332070933 0.5716058491254787 
0.6111264058261424 0.46802900047128376 0.6941521250808883 0.47706087643477957 0.6774967838850817 0.3752525725373711 0.682133380210625 0.39360297829414015 0.5961842588415724 0.40796410934905947 
0.47340376637389175 0.7817468770084193 0.5074367842540699 0.6822727485278037 0.698202021537021 0.5725610124640212 0.6123277330517947 0.7540946594775986 0.5259865128161241 0.7895676743517017 
0.3642879292239974 0.37022386918909617 0.4292017168919599 0.43736344441997665 0.5891784114333145 0.4137698018070194 0.44457214046747334 0.3217009819681343 0.369677304424061 0.6415007753489173 
0.7088653405489297 0.6431940361987853 0.6736595001696413 0.5960359956981521 0.7439542312925316 0.5832087811659112 0.7540819072927145 0.46034231519138535 0.8024903699093966 0.5611203656525587 
0.5835220157462244 0.3983063547769022 0.4953373477789193 0.4212359533523589 0.7469900830687288 0.27979971665428416 0.5778429939321865 0.40280950470576965 0.5119245909372845 0.5741923514454654 
0.8197444191869816 0.572452366261105 0.5879442889849702 0.4351529274333855 0.6862937627252286 0.5124495936887046 0.6139408233693652 0.7288611763201341 0.26796972080312254 0.6138380715678704 
0.39462003898912057 0.5255251238016978 0.39873535423050127 0.3250683285514394 0.5129819825316766 0.2717697730725364 0.4917029558106332 0.5402791810310625 0.2922121421408636 0.4877725433231104 
0.5342832589187886 0.5250618904337377 0.4744552719375782 0.5737149553655053 0.28370748004870167 0.5564244723263105 0.590746214021951 0.4732244556410272 0.6059278531373685 0.3908072527196269 
0.6272220678614613 0.511596475505778 0.6767763755315659 0.6040262961868057 0.5961011466737931 0.6372154969548549 0.6400436773960916 0.5708355386118695 0.6422819833152417 0.5709243173268916 
0.5052683079371698 0.4237923701316622 0.4452472421369038 0.4008236976045121 0.3407036578764139 0.4130373461739117 0.46688869923195847 0.3085400033041168 0.5246236725343933 0.36378989838349446 
0.5381861597729132 0.5802724192623694 0.6397695644685013 0.5818618867715522 0.432560448536466 0.6451985371700315 0.6395693681026764 0.4267403096837628 0.7255914409738242 0.5551886897805941 
0.5533773982742002 0.44753068025304504 0.6976708079853828 0.4653929422379959 0.40729694311503783 0.5439582654243456 0.43500482990061723 0.6916051663122775 0.6014067392775123 0.5263977142548004 
0.2723028927751326 0.376091807509005 0.28068970435648893 0.31011615358386346 0.4128881255270145 0.2923673953283105 0.28822935943287903 0.4137539124379898 0.3353053607063919 0.4412280132116973 
0.4203101072965361 0.45534191646963906 0.3887231018317208 0.2905571806332698 0.6593052581848953 0.330942455258464 0.4857892040698762 0.4701736061925143 0.474772666782287 0.3651728240265637 
0.6430546946658169 0.5448522255648234 0.44741253168610506 0.6123529148364423 0.5120014835057085 0.5826985443180128 0.6721222232567 0.37240825412155765 0.6943250656722884 0.47482722752278256 
0.481505792765343 0.5448631294129654 0.3576019790429758 0.4988951726858564 0.457296838534219 0.46873662030634256 0.3576835992431197 0.5767694236010512 0.42486899575776077 0.5213330041458304 
0.5466803111489169 0.3623111244924911 0.6302212691699499 0.6568004430117103 0.5013858160265592 0.5291769078628549 0.5662772137419122 0.36739273676705747 0.7533583453585487 0.39308928327920617 
0.5709852659997559 0.4056740133836296 0.7218594455700478 0.5223218251245747 0.539921477624852 0.5719568914485478 0.6081121781252417 0.4909235762761189 0.583078339249254 0.5867685448428952 
0.5453701864760472 0.5759440238615501 0.5311626019184641 0.723749085159218 0.5089562777393248 0.794833402557335 0.3929791361049103 0.6924100385628235 0.42894189226093304 0.7375367054099837 
0.3316716996886386 0.28237660744515647 0.4839767722951062 0.2935397282893699 0.47845049911458476 0.3207045346658968 0.3251990449736506 0.40777972534491713 0.3109013891184201 0.43004944755782265 
0.48481183106230885 0.36642372975547066 0.39979077701170745 0.4279710274206944 0.36541241481017683 0.2785207655356978 0.5272693643887093 0.29914423553673325 0.42496764573431484 0.5160777513209699 
0.37502811365196365 0.5904813279981568 0.30998936035297087 0.7640590169465896 0.5015703550810866 0.45338490769233614 0.6722508383471749 0.42737150100049814 0.48578128133392934 0.6015515329363562 
0.5983208648655104 0.5342524809022267 0.6311738753508869 0.6617977423901849 0.5631500657936994 0.5846360687507006 0.6655374068059601 0.5636626128463582 0.5776413638630299 0.6418897195770157 
0.6221560634862691 0.6122604383973279 0.8294495128943278 0.646068647104225 0.5940549469408898 0.757279234996105 0.7371655286081628 0.6889457985722096 0.6473976429839173 0.661161336885342 
0.49791665502920346 0.7333690239144182 0.7452214753611601 0.5961771551381019 0.7113691157320544 0.6873090159036421 0.6183711597289552 0.645276533800621 0.6200180250614205 0.834299020187906 
0.4734944032683568 0.5316604623411827 0.3392810154087076 0.7490002758997001 0.5310597860602698 0.30386443986206435 0.497403456594456 0.7245630254469615 0.3298777139833467 0.5826817259244557 
0.6344937710494258 0.5319673175465501 0.6179332900656851 0.50150275590337 0.6102950982800193 0.4709671490978419 0.5616810974015849 0.4983947557637046 0.6556511206438354 0.6095964487804233 
0.3402055835275111 0.36705225387937207 0.44263725119345754 0.3383560670762063 0.5712723984236892 0.28664232006404033 0.4035302671306195 0.4163391118663415 0.5151474016342025 0.45623094384870183 
0.6074687180732161 0.5524233038612305 0.6649279128853469 0.7034501301402596 0.6873353985746027 0.5139201687354031 0.7240454551904936 0.5780526089466782 0.7310962368589455 0.568970070835132 
0.5063167838710503 0.5189543051662316 0.5580231645238696 0.17279658012633373 0.8125243992988511 0.5089347966403727 0.2522133674325203 0.5029819676975047 0.49893499013313675 0.32425300154438885 
0.6223091347838978 0.6518165115228496 0.49271086722197405 0.8370697474073596 0.5433045491474379 0.5580579776796212 0.633280230844012 0.48170166184994306 0.7006283554749844 0.5182866277184969 
0.5432486930476373 0.44648586918010874 0.6510433527923469 0.5774993358808093 0.677556972450921 0.45800202856183936 0.7963085566257009 0.5287383287551756 0.5056743977244151 0.5983721288793769 
0.5073544901625754 0.36822253250301684 0.6595627673471087 0.44640629716265 0.5406295242319746 0.42269300622501427 0.5821113078690116 0.3665470752969966 0.6271726661868373 0.3251908922897864 
