0.703377267406482 0.3611972554043897 0.5075990403738744 0.5328057199701555 0.328286222469287 0.6172841589822811 0.48343566041838476 0.48871208560870066 0.46307394895564796 0.47491882204342034 0.42702976779355845 0.42410857043361877 
0.6277033322863249 0.5667215317621297 0.3721700847542745 0.5593430100872496 0.6729780881804017 0.5376914841858565 0.4953666701840412 0.5812849821506945 0.46083052878436337 0.5797470821925577 0.7473539614565695 0.3361139328960392 
0.28824465116695774 0.24965575934557066 0.44496549875615643 0.3067587921089604 0.3176751215136554 0.2782266590535412 0.40421399810246544 0.29879437392932734 0.20766552017587409 0.36730479600320315 0.34529431995440024 0.32292918994974257 
0.4938888331041945 0.6876810267104991 0.6175498420701391 0.4393259742789139 0.7665135651481176 0.5889722456631861 0.4808018996272581 0.6602555435669342 0.7221121189756745 0.5441863043433302 0.4790201386607683 0.5913261772244702 
0.4894356261127343 0.3526233435574573 0.5579709568341973 0.25447603363650945 0.5535145692969203 0.32001213949477914 0.5496243825662713 0.2907345709962801 0.4191379779556856 0.5309165602856384 0.41973817215641707 0.376305970918598 
0.5691634655108953 0.5187359963365665 0.36679729757362645 0.633615112885346 0.5829958334326961 0.3872197854932824 0.4627210186081865 0.6775291318973388 0.29562974055790664 0.6946696887729074 0.3963897306916546 0.4331890817757925 
0.8273168643455884 0.41102106830597496 0.7049112187002988 0.5245394009191162 0.6362200221365959 0.3808342262524904 0.6249762545343839 0.5307639459533245 0.6130172701661503 0.6696119247302832 0.4187687124757884 0.49684129257149773 
0.5240506117975696 0.6706716371502599 0.4159354492947216 0.5265055746313292 0.5639608124291209 0.636782676279233 0.18689769389704297 0.6532673863837462 0.5333669879873131 0.4242067007146377 0.5378598770412777 0.27009299345945453 
0.5521224129055016 0.5450096337097734 0.48515743525836297 0.5462863190056663 0.6313003372088095 0.5444447972684721 0.6957231228810252 0.6184781006769636 0.45823690431157316 0.5758638501296398 0.5030095400240875 0.6468796184917888 
0.43264864495709876 0.766611979457884 0.5592296558374176 0.4854708807286843 0.507918458665195 0.6596965820083613 0.42604124172713864 0.41215000575934824 0.7427766609947362 0.4820884460169191 0.5875744878301042 0.5758145751883822 
0.5848674538227714 0.5380896233066798 0.6377742006848599 0.5354520124297623 0.7407828569226128 0.4030601839885599 0.6127526758330755 0.5951181765312328 0.6568219524019859 0.5129764541121342 0.6485173049571951 0.6339626301710717 
0.5735189969574278 0.8218841157950224 0.5176746673555727 0.7296599019304104 0.6665031011915958 0.5381058895436688 0.6706454078242889 0.7511628084529862 0.44624924806473126 0.830131333390957 0.6416758470889252 0.5968655830094379 
0.36116435932993424 0.676636169564328 0.5014616675373518 0.46157550566448324 0.5232689767779919 0.5568816019073983 0.6014485740800102 0.4602546557630456 0.43870431492642364 0.5442615645957987 0.5581653204597586 0.45371968349671477 
0.5674226321802747 0.46694657981922905 0.5870497483070014 0.6123639202343312 0.48201428274066727 0.5752649270147129 0.5269227362438369 0.5517610542110207 0.7862697675358543 0.45794523419297917 0.6584322298350613 0.5153378231594231 
0.688767827665284 0.5160158331288667 0.2114952246278421 0.8167933848003333 0.4205954051391867 0.34597110542767745 0.5471288106733359 0.381290014464066 0.5307841472461898 0.5191333060481262 0.4199400667691094 0.40850280999806393 
0.7272242996362352 0.5188344463837102 0.8104554909259288 0.5952484940959089 0.47453096751700613 0.7831273677387138 0.6448533617591198 0.40102568674735134 0.7578553978596463 0.5613003313696381 0.7544383183416246 0.6385036457340911 
0.24849127794045683 0.4583406796042688 0.4593253313551388 0.5554915095466464 0.34376777063981906 0.4953556199465207 0.27331409723856953 0.5827135945377513 0.3081111504500882 0.4315459552909849 0.3971516854100247 0.6332788810999628 
0.17518610499586296 0.4133636583105702 0.35688758686461175 0.4528244255348907 0.37073900681773375 0.2795691807170145 0.396227141907629 0.4434967654923839 0.364923053043654 0.2927309808155305 0.4671022405761918 0.4829587694171769 
0.6883492606946904 0.5598239556211254 0.44237909942162223 0.6298940484788444 0.8330132063468938 0.5723627369419737 0.5473465782120774 0.6734443284126828 0.520583863016868 0.6593561785685188 0.4467788051961439 0.7960721549386215 
0.6186820672636438 0.5071531397485027 0.5171413411232433 0.7406090387288654 0.5571788432584441 0.5599807546547313 0.5949737343056343 0.7045914434285842 0.6050894557752473 0.5213816235444395 0.4478394346555142 0.5919066518591546 
0.39068965949138545 0.34202017880951724 0.5079110871748438 0.35636869485811695 0.46984999996791954 0.49874783763352093 0.28318361535982867 0.5035973786389024 0.4315507455223598 0.44484544316508157 0.30247874889433574 0.6756637370654217 
0.5126826933881133 0.5666134568834362 0.6096405885598934 0.6201578499276142 0.4698906949834047 0.6802043663374148 0.6152988886731348 0.48117538899484796 0.5915442026345941 0.4249702385954658 0.7008758074915535 0.6501725368328289 
0.7654604860482067 0.3863009591882284 0.5392765658990711 0.5151258321982235 0.5535226440030075 0.4960582559313631 0.491033802387497 0.5517286781574163 0.4906089672622733 0.6136054354661917 0.40771371076259305 0.5397443243023043 
0.33437434423444246 0.6318337933555778 0.16215239077656396 0.5025769059993395 0.45815373622506084 0.21188374679156347 0.41435820837794873 0.4910457424687782 0.45456422634697546 0.536382494565171 0.2930453737325585 0.42831164973830305 
0.6221891776734694 0.6049727549160574 0.4356806515486162 0.5998122433307548 0.5462536165972462 0.5783601465615947 0.3405121859221535 0.786504528556578 0.32343332469282604 0.6434195123624518 0.5620051408542202 0.4858813615879099 
0.4124181854289813 0.34175885070266815 0.3270448688095097 0.23197071651543866 0.43384000623596913 0.34401162433153726 0.26944726057432666 0.445589918877231 0.40696183442656697 0.33909973881609323 0.3930947875788085 0.16755155645557263 
0.42737499564495945 0.48066368962122336 0.4986694358191317 0.2300332534848818 0.4604799775052677 0.47901688153666433 0.4365670192989272 0.3255593212383754 0.4693212371136319 0.394562415459156 0.36744399577169534 0.4407831895194102 
0.5686195723482579 0.4118821477625249 0.38370106779941926 0.3979299575619962 0.7482555622526441 0.3153187123096051 0.4985146458897699 0.2639450751089937 0.7221420812804995 0.4515648176553131 0.41368471920270183 0.4386162411328862 
0.4510534302044924 0.501139429798235 0.6025335928880083 0.5993996546862181 0.5245922041973884 0.6282844065304152 0.3810305280275186 0.7180912498377057 0.41062223385067287 0.5376870614411613 0.5733704801084889 0.5366510172660227 
0.5371391320411874 0.5534938635934834 0.5685748641652016 0.5210971564543039 0.5039379396019829 0.43745841121871315 0.4810688457790937 0.6679016163677542 0.5877585383640858 0.469257489093315 0.6156105349328651 0.3812264971860227 
0.5618352057668057 0.6264584962028736 0.4711607659206551 0.7797672043508203 0.4806701353591737 0.4744226238627456 0.4525832881039189 0.49022927321871057 0.5648413643322565 0.4980635952459915 0.5757688066232334 0.5021164523089168 
0.5175269732904615 0.7313558572118857 0.5834441981192979 0.5004419392272905 0.7273182811674749 0.5844353360086034 0.5186268724806056 0.7174021552066265 0.5447317459499674 0.5580091757836643 0.6224613411685498 0.6617814941773584 
0.44124232195476076 0.6617420113583257 0.6510885961110193 0.6118524649757786 0.55115678942675 0.6636695343233299 0.5735438392839003 0.6127293794563173 0.6631344387562684 0.37071946921797017 0.7562108088156054 0.6614796234560082 
0.616233658919018 0.5795220078076042 0.5354235375098793 0.5469883833475465 0.6129310966252502 0.5115147634783146 0.6690912953365049 0.301016015101883 0.6568205195051121 0.5649697896121787 0.4430768833995675 0.6057065120878915 
0.6992516058969838 0.20234997033202046 0.2993012645905786 0.5993892275945547 0.48448652417825194 0.4070410486480459 0.5224770439654407 0.2415713054891036 0.5753700273468123 0.336015846055264 0.39786240346920326 0.459274827041615 
0.7009105688064348 0.6225345309386927 0.6110923953234246 0.5349122123571843 0.5938414962018335 0.7099528477473082 0.4567527396003595 0.7799579441387039 0.7687128788115147 0.3970612761336697 0.4604632309286666 0.7817967992345451 
0.3452496401110811 0.4321534282652812 0.26715015530538727 0.6202877570793159 0.29283912096438236 0.3583154354283067 0.4453603313350891 0.21695775727385047 0.4764690442836907 0.3721981574337652 0.44422718258348104 0.3563931785931499 
0.2831827384854587 0.3451080921798574 0.35405400284654415 0.2318706349814057 0.4184254703918681 0.3052448279379211 0.317477975513303 0.34106006950191176 0.3987534123298189 0.2513285439852322 0.4194710788540626 0.3095192264975651 
0.49878139319219417 0.5800533678365434 0.5760569910731959 0.6692183012665758 0.5318705216660049 0.564366114823216 0.5781273705432246 0.5562807596208017 0.6279298321947115 0.47855860986750987 0.6489963230108535 0.6395152933093791 
0.7077810398733515 0.6457523372713407 0.676809057006579 0.7845414702303539 0.6336729020022119 0.6267720568128046 0.722782771333909 0.6796901248944052 0.6692758849313902 0.7164876303914077 0.807268104710786 0.6171521096763104 
0.8317998472874746 0.23350933143957658 0.7291795733887808 0.4897305013931449 0.5686878852741256 0.49982144046491206 0.5864531204222447 0.3846734627051464 0.5249689897262263 0.6530370756337776 0.5573355145569457 0.36554569039738855 
0.667559142791518 0.2792613286781244 0.7111623774453958 0.33236985543995584 0.4161604706611409 0.7646088797773231 0.3756498258713443 0.6894913569365051 0.43460285992539316 0.3594740251409141 0.4992734935877435 0.57692490244004 
0.5875120341021897 0.4305403257308665 0.5252822546855291 0.49491143558903505 0.4728092075679305 0.4785936232511789 0.5408193067964537 0.5026627348343744 0.4417693384310626 0.4338712095443168 0.6003302324195248 0.4603612691605735 
0.5183159329294303 0.4771000862695594 0.40105305704853333 0.45479360043739936 0.38084030298231675 0.500404248053345 0.3070158244956689 0.5002105206568683 0.3047535895055584 0.570711632865504 0.440738389507324 0.2895872145105185 
0.5692029935824604 0.6424230794398567 0.5212611825934376 0.6730964522515581 0.42349430180551395 0.6563138030277109 0.3776282916753589 0.645879622406303 0.4651420261566584 0.5628553251791983 0.6003372959000413 0.5403774757552772 
0.4287778256116878 0.4403350408215326 0.34395848150814173 0.34528316715571483 0.47453675636923504 0.2960103618993973 0.45248524017693037 0.400088784135122 0.499471964259999 0.37598331395749796 0.3957018692303089 0.42413197948980125 
0.6789837460946733 0.7892140943997052 0.6214746833543783 0.5478942368192191 0.7254028064968163 0.7127975510175881 0.6703749020382195 0.6107221481264087 0.675349462077366 0.6128419714180791 0.5932986169906344 0.5595447356241192 
0.6414545599018956 0.39495972411151065 0.7147431372742263 0.5311472247802193 0.5009902206705594 0.44076934067416906 0.7661503491826457 0.44715791568802543 0.4481312849054798 0.6228557459938056 0.6808189466650736 0.3356453032368856 
0.3310809549128995 0.43428816491485545 0.4899867057097233 0.2843572500037418 0.5551326868409239 0.2963418708651739 0.4145739003135528 0.586197463813554 0.3360061077918892 0.46516976690223716 0.472994560902646 0.44351968505834 
0.5070150468767569 0.39433150699695774 0.32854144824468406 0.5311763853341823 0.5080934939289781 0.34547678738909005 0.5444273675407056 0.26896120276564217 0.5922120199100265 0.3033501781300046 0.5387317896750456 0.3703851120725729 
0.41571876264358487 0.590183533554514 0.39051086552169684 0.4435036398852124 0.555984409292809 0.2900743202733001 0.667478821702336 0.5622184917794291 0.39743044226157426 0.36010553078126445 0.5080407549163355 0.4798825110449666 
0.5579072133457341 0.487775843989446 0.5696329064093832 0.7186758591305089 0.5331607328644828 0.4580893035684698 0.5590059488061107 0.47321525560523275 0.6625371461092117 0.6694665326109234 0.4811453528742875 0.5148071768752608 
0.47792205283660444 0.3881527934326314 0.4614766086291667 0.40478950812001263 0.5323579546808501 0.48088397452372683 0.4144522106379958 0.4287810338932319 0.4347229931932688 0.49936232935929226 0.4500646437151069 0.5183815283107424 
0.8176328385368459 0.7841463229611266 0.7233720775731343 0.8184920733804714 0.7981527428474708 0.7913279967721016 0.7807847315103696 0.7303240110821365 0.7178804338769895 0.9261399394968786 0.6497564752018276 0.7917201519469155 
0.35971663489758815 0.4716343521105435 0.6745423649920745 0.13488592645012198 0.6593046677336013 0.24636852863590586 0.7770649405543509 0.35435423467032445 0.41537136969033606 0.29481207543238097 0.5370644121219745 0.564419936061034 
0.35519739630418246 0.3004994411084813 0.5368594077684437 0.3760089826875146 0.26247729247853807 0.531275082554721 0.39527409855129925 0.47207977367899767 0.40169050144129376 0.3009324833775091 0.43255384987396533 0.5486714886213351 
0.4964379714329027 0.3074945269266851 0.4166259403410425 0.45880580073641286 0.37346350180110494 0.31384950228596764 0.36904443549105453 0.3331091634969197 0.4972883578850255 0.2739329129797439 0.39342300473400593 0.3429504996574562 
0.3248058300436681 0.5690844998320699 0.43484337650929106 0.427837303871347 0.49559742017471115 0.3441409229629751 0.6978973466966232 0.26626199862489097 0.5854219975563357 0.38686307668625647 0.42288205820285885 0.6498281926088771 
0.5240929897361412 0.4626555546143617 0.49484863363867465 0.509997992489382 0.6539914619784145 0.5125043512135121 0.601572671015467 0.5560266550259982 0.4844339796030793 0.5791883958578662 0.5660724160655719 0.6252569854893923 
0.42450642956469276 0.24875728880519032 0.2699254612187312 0.45302558537728627 0.3661701275721754 0.3659502465950997 0.3434810347932288 0.5255970060286915 0.3791395246727191 0.1706574428512917 0.43305934215681435 0.45487093638946124 
0.45688101267375253 0.37498330358136533 0.38983692958414146 0.4357290714966037 0.4120707058090835 0.4241382665098589 0.4530474600531357 0.48150674374789204 0.3610648349206811 0.4477295339227811 0.4064919139233229 0.36267311140432784 
0.421715829049351 0.15888342535651861 0.2977463939303138 0.31663004663656985 0.2948841693736433 0.34993202250644356 0.2331950667875295 0.5129685415424776 0.17545835090622802 0.46983847184702815 0.1809274732107563 0.39674887703201184 
0.6003375379945632 0.6650900787039139 0.4380139250198769 0.5030375421998081 0.8019613843529744 0.34461393918645694 0.6392506235263036 0.47585270589545214 0.5418102197344478 0.52685241010861 0.6228388575311825 0.25313669965468094 
0.4242027616112709 0.5067929639603768 0.42675848989261933 0.5480023617974505 0.560683982514735 0.578418537222944 0.3717543155458224 0.44890515283391935 0.6031523617944148 0.41426833684016945 0.47313018241421884 0.5364810970716994 
0.3577666982973633 0.46103964366166095 0.6779317881526301 0.4758899020773222 0.5618390740977981 0.5032202903359313 0.40188476763607517 0.6116645594753425 0.6217659980156391 0.46734949468229076 0.4336749085803094 0.6600148784561531 
0.6493658162517897 0.493478506149158 0.5308200655674736 0.4490129088612397 0.44395881704146134 0.7523639932068777 0.4248357496841145 0.5980030177484057 0.38209181583297797 0.5362473163539833 0.6375493022188091 0.3991364391984342 
0.45732600627654735 0.3351321001876938 0.6595024439272761 0.42004640165140233 0.360070536399158 0.479014857150027 0.28365283167294003 0.4191490156816276 0.583468580934803 0.5695180275089831 0.44022060055510853 0.4196544463288296 
0.3787188383292876 0.489706756441168 0.7905456897291239 0.4524434973762301 0.45100340197723604 0.6389915340006304 0.6005651143730887 0.4953253325726372 0.6055095264263575 0.4778799808351849 0.6811992972111 0.5086051721301988 
0.6918789508581973 0.6369451294145507 0.6637891611952143 0.6387415621730226 0.7386115856171702 0.6353864479508781 0.7260652399531735 0.7087291282363459 0.5647725433789728 0.7031664172523268 0.6992304461271659 0.729048805647988 
0.5389095527660659 0.5858625828261258 0.5494060294113726 0.48165325692455846 0.5565958612516493 0.512299128566907 0.5240933878147834 0.5141103066315197 0.5558873129554416 0.47222424741882196 0.6557695429608342 0.4263862454968895 
0.4673018427008798 0.716116769055422 0.4893838393246615 0.639442047738636 0.40876401575368837 0.7953678069800756 0.4400153376789997 0.634865084728583 0.6300947427625482 0.5366098032161438 0.5544328678636452 0.5527029083336163 
0.4903808998386523 0.5544856422553952 0.38414652465117144 0.5475404889854372 0.4948834137539125 0.3365669966573539 0.578718308129712 0.5202531627057219 0.4488446681792918 0.5052280083674556 0.48725416917739356 0.4317060282001289 
0.46206360495491444 0.23028646948894377 0.45926712649660567 0.42474969735590246 0.3380738682304648 0.5027645796845452 0.364773084679284 0.5154270214531664 0.3816471489854264 0.4640569553482151 0.3882339144610925 0.4467698372151175 
0.40875866563627866 0.5719727996642143 0.49134346804574713 0.6282109441047168 0.35749042966579636 0.47785224297760975 0.45191037580285087 0.4633096386963519 0.4179791129465128 0.6795079347480929 0.3822780662924545 0.5791903331252275 
0.4069814575627243 0.5695455228147207 0.3545683109389696 0.4123777975457524 0.4971234763117665 0.49522232786610293 0.3897572454379924 0.4969125025611971 0.4336590997428793 0.30808474880641473 0.4202150302047131 0.4637171584577974 
0.6145198901666387 0.4669061020294698 0.6106522304469053 0.574300056319679 0.6650504411337914 0.4427141984216214 0.5585976239937384 0.5316832785429708 0.7084133347831931 0.4802355425745374 0.5700515895722882 0.5211151051633508 
0.48061796705639365 0.37673953134400656 0.2538677963185805 0.540127829216728 0.2987909512996765 0.4005992406205955 0.3588831642201975 0.5205201089800255 0.307756603343409 0.3628688994835495 0.44781545240108495 0.3876953155454371 
0.3777885606045195 0.32145510376440045 0.3983107471965662 0.4969391945279045 0.4179755239790063 0.47419633298279357 0.3501765796224686 0.5576678910198155 0.4818567871690015 0.31488948048137005 0.39594144840033313 0.5918294981010732 
0.5966170568501389 0.5465201845557265 0.35056274953476163 0.6109262591029943 0.5256784000781014 0.5367163802369758 0.4824168822492779 0.7610911305876703 0.2548142528934334 0.6390110913844242 0.6101651172673492 0.5159809688239564 
0.5334388721693301 0.5837248580961307 0.4450765088548426 0.6008252783086566 0.3992411266655804 0.456892218163067 0.6155972050931988 0.4315128902896401 0.40776314103004074 0.6870535258440817 0.41267828726945843 0.6117068230340167 
0.3257854246259284 0.3498292423704403 0.4341823422654086 0.3176388111679806 0.39998671048461915 0.2538087657476938 0.37557638678609423 0.41005489188257144 0.3018542691471034 0.29242498808880524 0.40686057737726133 0.39187239562133097 
0.5768568155498204 0.512037881713181 0.5181994956501867 0.2915848131130719 0.6158898103622432 0.5186386205472346 0.33480826880916653 0.5495750714719185 0.5262448571136736 0.4348406783457879 0.5242378878265364 0.4954501885180482 
0.3452106255448076 0.4778436555649415 0.6271885103440298 0.3437478351279733 0.42666875725292525 0.5109348487315011 0.3451574975109009 0.5084069516871799 0.3188368157514097 0.4556881583230911 0.32346784420260083 0.5087346120971276 
0.5231005327023595 0.5442079729323486 0.6370185070691748 0.5959702848840165 0.4222854975816876 0.7101480470972563 0.5344966849451721 0.6029267849291529 0.516738490864687 0.6394683707185791 0.46642433815905476 0.6864858089926151 
0.6899785448146631 0.5816495157653232 0.5893810709600802 0.6725855774968059 0.5437786452872002 0.5689965437458326 0.6766192080806361 0.5345950699970923 0.5516752861031322 0.7498834870367563 0.5504747470884152 0.4564504429400239 
0.444277658727637 0.39667051753041604 0.4270966423095874 0.28170895855904704 0.5083993581697006 0.2615827052839422 0.5145270095719829 0.36203947002919973 0.5339624226580709 0.2559585997798123 0.5715290162621975 0.44443991012070555 
0.7264764751637394 0.5791876779790337 0.574103553505036 0.6620362237567473 0.6878467513806987 0.5322631103972488 0.6014530118633847 0.7735529696614649 0.5650960195747217 0.6030586474318466 0.5895703057844726 0.5037517228942414 
0.47456075484061744 0.5073431550637204 0.4085382534396186 0.17238308793479717 0.6490627736426202 0.37249919855913843 0.4152722044157379 0.529914328549993 0.48099836975235455 0.5720110811877661 0.5158187882257064 0.32687229896494785 
0.44649837641031165 0.35887648039443976 0.6999029710433693 0.6616408870192807 0.5921224813620789 0.3139711785168476 0.6361733675755304 0.45828646587722544 0.5474154535601448 0.5670421631439942 0.4348147650908623 0.6293990724414765 
0.4880768188633854 0.3888225795159639 0.38796280451999976 0.3583339021718839 0.5466199298281091 0.44790573892190017 0.32649502680354947 0.4336284570557375 0.5067354530086716 0.520370188678335 0.37508998523454506 0.4943807208426271 
0.45591229141060413 0.29386800606925606 0.38434152186809406 0.3812304714254975 0.3026300261590553 0.48338744952058055 0.20063898691987778 0.4162678675030621 0.3923049007454869 0.4846599333272957 0.3965909453233643 0.24660593295591415 
0.6807343239968218 0.3360249277431307 0.5176960617657176 0.567636245914078 0.3160427564903341 0.6876387240328463 0.3795231654668397 0.39156086931251183 0.43740956412977755 0.6131149372485574 0.41823751604562864 0.30526119840909993 
0.6920053328403724 0.40598734448749657 0.4120029653027802 0.5123432486391797 0.6098166732680654 0.3696389780155307 0.42648813931625473 0.4672235781138991 0.6137567533643037 0.37206497122084725 0.7794646191443486 0.20347728750070943 
0.6469487964273202 0.27634718795762464 0.496481198760748 0.3166639354024972 0.4814365426325901 0.2551526288916427 0.42502252542750957 0.3737423688119297 0.5860150344469492 0.2974210757603266 0.40679334977834775 0.3938783413364867 
0.600461774482024 0.6431868503481739 0.6118447638182571 0.47800208972113006 0.7205501093533258 0.5492161670775786 0.6728345372566357 0.5156622812207914 0.5687213853655912 0.6237316328565979 0.4316509930327173 0.6306334182828588 
0.8186403908194375 0.6421501747221221 0.7677243895560941 0.6383559916039196 0.6940381141986489 0.6935992535589675 0.7184283012707751 0.8252460419952494 0.5723327020487035 0.7697053804656103 0.7541622400006222 0.6341387106298026 
0.37831835746644854 0.46988526410161213 0.403763139062889 0.4006901276747331 0.5214208315935122 0.3473207499213472 0.3430425776304566 0.6434599148415099 0.2935951867574914 0.5641869626825498 0.2646522316814131 0.5401820509904081 
0.5566998010231043 0.5406579472352633 0.526751631143921 0.5764194658490509 0.4481332471476495 0.6317757886658655 0.6500267259860354 0.46092351741954396 0.6373444560569393 0.5051650378522646 0.49221495512264235 0.6613844352518337 
0.47554992781294986 0.444044492056184 0.5113201241237397 0.3718675227606086 0.7280887425653093 0.32367567911848383 0.5799539872821502 0.44346866012676717 0.551677394325235 0.41253190564072634 0.6636880732479822 0.437053619580643 
0.6670964722502045 0.5789442088988151 0.6375377349037995 0.6149303472694858 0.7527859257813692 0.6124101614098729 0.6959623775199446 0.6456684410865683 0.5975919153100715 0.5282897851555597 0.6478089615251459 0.6458273982991167 
0.7557932491629398 0.4229215698941474 0.3455452503716672 0.6788420560836663 0.6623245839530635 0.40969367067436824 0.6164359227385754 0.6814781244917053 0.2858308164265613 0.6118617543638267 0.7924700405252418 0.30084363106744005 
0.3730809949897965 0.44247776899835506 0.8353146106407207 0.270595261772379 0.5849551001540274 0.46727986544374817 0.7003128181357903 0.5061421488842828 0.38257086791664857 0.5286912558826835 0.5229108330718032 0.7648135613625403 
0.6133057480340778 0.5616295635134757 0.41897201708529913 0.3617819005753326 0.7149253646158948 0.5195411825823038 0.40735582558722344 0.3378860931863931 0.5961997491041311 0.5197699785832477 0.47780137259679517 0.3003807123025187 
0.5882969654440342 0.7119697864133061 0.5165338589156765 0.7741273676487657 0.5318712242753796 0.6626609490599651 0.5722522150358287 0.6826576319867482 0.5613079406843222 0.6625587300000861 0.6105648601837967 0.6775356142570015 
0.7436586399898473 0.44563783874145174 0.6699989935808806 0.6862304137591674 0.7502872563430685 0.658250276103399 0.5715205768232186 0.6551982111796819 0.6719266849003919 0.7318366478787717 0.5392497396601186 0.6485755367155797 
0.4436940855544424 0.41013416452906265 0.45319210721588876 0.4197368050762207 0.529957467996714 0.34477496635428845 0.48463690470818604 0.3331274340500243 0.4403209953845033 0.5060406757735907 0.41513628993274737 0.3854404216400586 
0.5185554996535147 0.5495352634976096 0.8640767101830031 0.6217099489529245 0.6208445191657568 0.6268029516210638 0.625505329533817 0.5273356249166715 0.6554554782753508 0.5861322392189785 0.7119986558249212 0.6564586725634112 
0.6062376690944742 0.3045925973231451 0.3897071724065999 0.5645469627227763 0.6158432817239872 0.31777112826373555 0.6692499557018912 0.24758976568547647 0.6208722713338111 0.5338183708207298 0.36597415355302354 0.38121953091726546 
0.514645461220782 0.6127078009075224 0.6690764777124771 0.5099891637600353 0.7265359098806279 0.6161013128754389 0.40056005097144987 0.6214233689066953 0.7521892559536415 0.6493152957490456 0.426262647195882 0.7459507305981943 
0.389372375684056 0.4035205025555058 0.362101735019854 0.41414867088422286 0.422442583577856 0.4158996772863412 0.34178275087690235 0.4346153425398469 0.24946960861542433 0.5181733551339804 0.435848592625086 0.38381275231498885 
0.6033498767133145 0.7183155639703227 0.6088750116881586 0.7352299383454295 0.6127490554121953 0.7759084147958716 0.5449316054477288 0.6513890516405839 0.7358638618784873 0.5902943161082026 0.6851288301690299 0.728753887070434 
0.4191201263955538 0.670195253154517 0.33510571501236625 0.4720997912722107 0.3541342562335515 0.4658803811633225 0.5143818662544382 0.5096558935159945 0.45232805534730913 0.4078424224945559 0.39794616170062985 0.45344247312342484 
0.5170549543127398 0.6182241804881096 0.5574270140463867 0.3934555331159433 0.5258495920746233 0.6417372125295445 0.4540392591615573 0.6839337236008391 0.39294325047431927 0.622532692622392 0.44146486990852724 0.5751327993473832 
0.71911426542194 0.5219810033405371 0.7586275141102284 0.41628908383369084 0.6020263819606881 0.566823034324491 0.5710540612345989 0.5752300236118887 0.6257347659068627 0.6555704898264808 0.3977765484375526 0.5652229112499148 
0.307358384693876 0.4764230460558094 0.3999057557108947 0.428154179295873 0.4178891437756786 0.28022744442837955 0.42419831673161784 0.46981122530972064 0.24307461352889154 0.6124128447942312 0.4162260871349517 0.43274940400759654 
0.43452134032738676 0.4140762346834845 0.6449801235222418 0.5350628790478205 0.5178422651925989 0.5617663258705587 0.4703167874766818 0.6473354299843771 0.5050555522976444 0.45189835344152973 0.6454929659589131 0.6516446030954677 
0.6404253426919098 0.48068551780868146 0.6289733039378334 0.6145490478710736 0.6728682526909632 0.4786949856236176 0.6937769580499527 0.6189951475643415 0.5561091537217346 0.541537746731479 0.6458352020669071 0.8038031330252193 
0.7676883608896128 0.6020764813081979 0.7307805992698091 0.5842815519143654 0.7558162737708705 0.7005645370916759 0.5635171033430443 0.7232883881030892 0.648055464310461 0.7516270350556409 0.6623016181081429 0.6448602963537907 
0.37719790999224745 0.5580178789406746 0.5040898502865634 0.32661816005187994 0.6911446273165842 0.2879119563112055 0.5642971113411364 0.46083275838008764 0.4153486291529302 0.39039033962747755 0.6199269249059718 0.31585408403606774 
0.2748974451650229 0.2613038029894655 0.23344648273859853 0.26011105596082207 0.3446411527293895 0.17949223666402198 0.19230030715341775 0.3431317482278831 0.18566075479010685 0.32780048440670767 0.21966505690849394 0.2496047943043733 
0.4277767264982403 0.6960629466271653 0.4165887695863361 0.3782539958941895 0.48059017400429266 0.7506846500120687 0.43003113547828936 0.5088436977617368 0.47228159504978695 0.5611658320340882 0.481804832538338 0.6031608751575092 
0.3984355553554609 0.6266314826287431 0.3043799593900043 0.5648853783605909 0.3225966355201269 0.6606816601164855 0.5705435383193638 0.2954012459959835 0.3363563472193185 0.510029467002461 0.5450833110161801 0.4150882921275181 
0.34050394862248967 0.5624387984647539 0.5562182139391417 0.5827084123205015 0.5613116715678059 0.5592231607299434 0.6234973351849198 0.45570290352153775 0.6627879279105207 0.4387888412849314 0.6899420796074494 0.5526671474097271 
0.35838973329507495 0.5286731837650206 0.4177641767667062 0.4265514642987977 0.48044015919207694 0.2986603089960502 0.5879603642585847 0.3256543970716035 0.44412484385981293 0.5543015958099096 0.5184121955144316 0.41985013119961406 
0.7686374073077824 0.4825751763728263 0.6394178178433858 0.5408038583585639 0.6456797868614307 0.538822561156852 0.5022051387939319 0.7761096130870673 0.553556694470549 0.471977629898356 0.6933795569525179 0.5060053292904643 
0.4224595217205 0.4155086848234885 0.43918613091653097 0.44144360025801377 0.38952697442444423 0.39077191816229057 0.5606977648132553 0.1644295264781156 0.49417378589400224 0.47505148071217523 0.45298790693103597 0.3841348818574408 
0.49531680688392304 0.506101246122076 0.6181467981389354 0.490227976475054 0.490547192668629 0.47984121051846607 0.6942981759982266 0.48592034631759906 0.4997886457032378 0.5119576779159003 0.5485128590177688 0.558018667713218 
0.5833741802039591 0.7476327070590645 0.4731869954879252 0.7495606417005345 0.6933165867135485 0.503814936079038 0.7283500624191914 0.5972711756791999 0.5953482920359774 0.5306030140396916 0.69963198216424 0.6208154183490324 
0.2921921320848499 0.4379090160791356 0.429980054356843 0.5593462887099918 0.4380345616472382 0.47156549946767085 0.4692699478236632 0.4271652485605984 0.4915715458429097 0.4119561559272095 0.5176978809784394 0.5214271412529237 
